evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
107 3.0679965019 -0.140759 -3.095548 -3.916426 -1.042485 0.697902 -3.521690 -2.507340 -1.083491 1.871132 2.050811 -0.998332 -0.295386 -3.664896 2.898450 1.471031
108 2.0649697781 3.222038 -0.717673 -3.833401 -2.219975 -2.491809 -1.134293 1.929070 3.179043 2.352731 -3.005141 4.376069 3.600254 2.412605 -3.662498 -0.816383
109 3.2749316692 0.343331 1.399067 4.234167 2.500799 4.173411 -4.994987 -1.098069 4.136237 4.713672 -1.658155 1.880621 0.162715 -1.579681 -3.504259 1.290717
110 1.6851518154 -4.868580 -3.194484 -2.692782 2.289734 0.861618 4.233372 -4.860443 -0.883082 -3.618514 2.479589 1.898619 1.279624 3.328080 -4.898573 2.045177
111 2.1418700218 -1.584234 3.690230 4.992548 -4.446516 3.805363 -2.309254 -4.535244 1.726628 3.142829 2.422046 2.983682 0.250178 -4.228958 -4.760982 2.377880
112 2.1685626507 -1.497126 1.333252 -1.226015 4.619109 -1.697872 -1.968045 2.474501 3.794787 2.696071 0.105478 3.552285 -1.951674 0.632734 2.005225 -3.235705
113 2.7415442467 -1.035375 0.189801 2.038043 -0.752696 0.109837 4.898965 -2.463284 -1.379325 -4.030340 0.478843 -1.950744 0.756963 1.081594 -0.618961 -1.916098
114 1.6675095558 3.452279 2.288009 0.036903 2.265954 0.154966 -2.935570 3.814144 -3.776524 1.961090 1.920077 -0.548371 -2.236019 2.295704 -4.994323 -2.477444
115 2.6374702454 -1.912402 4.271865 -4.986202 -1.780482 4.785439 1.301118 0.314353 -3.201463 0.692661 3.422881 2.668411 4.303450 -2.669216 3.502176 -4.490580
116 1.8551013470 2.695677 3.555668 2.931808 -2.757044 0.499598 -0.421785 -2.875621 -3.905689 -1.721313 0.409263 -0.446979 -2.419796 3.863505 -1.594739 1.760454
117 2.3636078835 4.065065 3.465455 0.484270 0.034686 3.357870 2.094386 3.461924 4.969370 4.974511 -1.293121 0.839988 1.264617 -1.444540 -2.203375 4.591659
118 3.0684633255 -0.169712 -3.297140 -0.000565 -2.247898 -2.774624 -2.673363 1.663283 -2.090215 -4.085913 -3.880717 0.398453 -3.174490 -2.701034 -2.979857 4.159126
119 2.0689551830 1.378385 -2.808416 3.186446 4.954161 -0.287963 -0.360949 3.566322 -0.287207 -4.664201 3.110119 -2.852149 2.194400 2.141727 -1.958214 -3.679331
120 2.5416288376 -1.329140 -4.140337 -3.008531 3.375237 1.706740 -1.021010 -0.877154 -1.608177 2.538908 -2.040481 -3.263303 -4.932621 -2.340751 2.999798 -3.620610
121 1.8242092133 -2.533301 2.198993 -3.652750 -4.645132 -4.827636 -2.634521 2.698406 -0.206812 -2.252640 0.285657 4.174051 0.989298 4.413266 4.123814 -1.721062
122 2.0926814079 -4.473390 -2.234570 -4.080406 0.372339 -2.368380 1.201394 -1.078653 3.881345 -3.548463 -1.805647 -4.391147 -1.792034 4.798625 -3.091972 -0.049524
123 1.9935274124 2.456304 -2.162921 4.377008 2.742062 -1.797649 0.084323 -3.883730 4.318050 4.157259 2.589369 2.561517 -4.850210 -1.886027 -3.847653 -1.438407
124 1.7811480761 -3.693151 3.212116 -4.206344 3.002880 1.838164 -3.472039 3.984562 -4.124755 -3.035016 4.561750 1.761580 -0.011783 -2.628405 2.385210 1.165469
125 1.6778683662 -4.200110 -4.499842 -0.460803 -1.600695 -4.031084 -0.056977 4.032596 -3.563556 3.503044 3.497760 -0.108550 -0.176227 -1.524900 0.807500 0.114148
126 2.8783528805 -0.811915 -4.359863 0.265849 -2.627190 -0.530691 0.901279 2.358343 0.148041 -1.937184 -0.792535 -0.415641 4.967540 0.555554 -1.452175 -0.655162
127 2.3450286388 -1.423224 -3.591900 2.656172 3.242222 -1.857446 -4.777465 -2.609893 0.873656 3.433965 1.080760 2.866713 -2.519956 -4.933451 4.994404 3.237951
128 1.7170460224 -4.247619 -4.704150 -0.333461 -3.033419 -0.610353 2.249102 -1.026809 2.590715 -1.525346 -1.431131 4.683170 2.801684 1.398775 1.521148 -3.780036
129 1.7964731455 4.866007 2.967274 4.533718 3.527549 2.106065 1.439094 0.522193 -4.159435 -0.441962 4.685166 -2.152009 4.503686 1.192472 0.569602 -1.821078
130 1.7609254122 -3.418780 0.423893 0.863897 3.059336 0.454470 3.385847 -2.165784 -3.057821 0.943880 -4.329770 0.230863 -1.664354 2.543254 -2.791509 0.087082
131 2.1963644028 1.780611 -4.102300 1.319254 1.268680 4.717647 -3.710149 0.606466 -1.106614 4.527080 -1.875378 -0.175920 -1.129739 3.111431 2.163078 2.075831
132 1.9632345438 -2.347198 2.555970 2.116290 -0.488209 0.335020 4.639062 -4.741955 -3.857910 1.571377 -0.655871 3.242048 -1.323608 0.438021 -0.732929 2.889343
133 1.6504216194 -3.214201 4.005553 1.058697 3.312214 4.907892 2.836457 3.360047 -1.272220 -0.804544 -3.726457 -3.040135 2.728729 1.542396 -1.285701 1.808863
134 2.5468645096 1.139256 -0.209656 0.102140 4.812629 -3.188172 -3.631644 2.572635 3.958447 1.132601 -4.373781 0.568047 -2.642717 0.312962 2.472202 -0.020740
135 1.8214548826 4.088988 1.294594 4.884933 0.075242 4.205879 2.759144 -3.587262 -0.060503 3.798825 -4.109305 -1.923054 1.919455 4.155852 0.601323 1.966709
136 1.8439499140 1.754072 2.035660 3.071986 4.669561 1.247323 2.714540 4.246357 -4.309975 -2.431247 1.020777 -3.335383 1.862378 2.900810 -3.393031 3.869121
137 2.1415343285 -1.835045 -1.675156 -1.013712 1.867944 -4.205787 -4.528244 -1.644860 -4.527042 1.237432 3.348786 -3.979135 -0.365580 0.116304 -3.592029 3.081273
138 2.4267308712 0.895200 1.718466 1.631407 -3.371811 -3.503443 1.867745 4.929492 -4.831198 -0.857247 0.318243 1.376834 1.201237 0.800494 -3.696019 -2.954523
139 2.1553604603 -3.618681 -2.272897 -4.892836 2.376711 0.240860 -4.408325 -3.087964 -1.208797 -0.490739 1.281213 4.695937 4.926710 0.701877 3.874988 3.713002
140 1.9134467840 4.754331 3.029352 -1.148168 0.897173 -3.071767 1.723801 -0.663393 4.661585 -4.714840 -3.790993 -4.065652 2.285359 0.088202 4.536123 -0.691309
141 1.9564533234 2.779796 -4.543486 -4.272659 1.325689 2.515814 4.807422 1.819366 3.097315 -2.127179 -4.510306 -4.468465 3.652882 -1.400062 3.105449 2.770433
142 2.0034811497 -4.194363 -4.653950 -4.459731 1.123872 -2.297976 -0.001540 4.755871 0.264705 3.881810 2.001178 -4.448309 3.181234 3.668433 -0.960954 3.549331
143 1.9221537113 -2.239549 0.828961 2.256286 -0.243425 -3.024094 -1.196098 1.569031 0.231403 3.735681 4.303885 0.874658 4.227697 2.652107 3.179486 -0.855869
144 2.4490134716 -1.073317 3.421875 -2.216937 -3.233734 -3.159578 2.599233 3.163330 4.780590 3.987338 0.607289 3.991661 -3.125902 -3.474884 -2.133780 -3.573128
145 1.9410563707 4.912296 -3.915102 2.108782 -4.557534 3.405313 0.859946 4.592200 0.785134 4.348805 -4.686457 -3.129285 -0.235904 4.231605 1.907161 0.644857
146 1.8067702055 -2.411845 -2.692092 3.934236 -3.550860 -4.409494 1.075692 1.521242 1.798192 2.823621 -4.739914 0.914516 0.430825 -2.268299 3.785679 -4.381337
147 2.8296513557 0.632029 1.098308 2.366639 -0.139035 -1.626355 -2.508646 -0.993715 -1.858897 -1.203305 2.523996 -3.752527 1.938834 -0.684688 -4.433575 4.804222
148 2.0117714405 -4.650820 0.980928 3.386194 4.344897 -0.437589 0.710438 1.589485 3.732079 -3.527650 -1.065657 4.132052 3.896335 -2.894061 -0.869182 -4.775412
149 2.1714622974 -1.781239 -1.815964 -0.125218 -1.521411 -2.215407 4.725729 -2.585039 2.910735 -3.438533 -2.870741 2.859785 -0.074660 -0.194427 4.673844 -3.728553
150 2.0080647469 1.701086 3.491634 -0.855768 2.897894 0.024465 -1.074218 -2.968454 0.328374 3.088574 2.312833 -2.961653 3.949621 -2.866474 -4.911236 2.513099
151 2.9992976189 -0.848761 -4.618126 -4.846709 -1.397943 3.968675 -4.294207 -4.088045 -1.781097 -3.379225 -4.547378 -0.202448 -2.916998 0.255155 -2.612135 1.315306
