evaluations raw_y x0 x1 x2 x3 x4
1 3.4362847030 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5901911458 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5423618458 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.5501912564 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.7421712017 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7600000054 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7747791538 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4877512631 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.4301454954 -1.258280 -2.265860 1.309098 -1.583302 -0.400142
10 3.5639122083 -0.172275 -2.041414 1.232236 -1.216762 1.096181
11 3.4759212833 -1.056620 -2.185282 0.679417 -2.483832 1.907453
12 3.5299709113 -2.524000 -3.046382 2.876206 0.191374 0.615095
13 3.4645648710 -2.016214 -2.073637 0.439926 -0.877503 1.125688
14 3.4593810766 -1.795911 -1.794868 0.892969 -1.953313 1.129385
15 3.6657094302 0.621472 -0.330547 0.970970 -0.790458 0.782947
16 3.4455668122 0.055772 -3.511482 2.902755 -1.787353 -1.501203
17 3.4636549795 -2.781983 -1.452819 2.721791 -1.544340 -0.365451
18 4.3273029938 -0.801252 -4.133915 1.351506 -2.332328 0.503027
19 4.6711612733 -2.101622 -2.225730 0.293387 -1.769086 -2.607613
20 4.5060125671 0.434270 -3.837238 0.579616 -2.621738 -1.563551
21 3.5108542376 -2.078435 -3.223983 3.275904 -1.283391 0.979679
22 4.3993147907 -1.657802 -2.341244 2.277270 -2.116614 -2.237658
23 3.5986697275 1.807082 -1.968524 2.141482 -1.800454 -0.477048
24 3.5546963470 -1.354979 -1.676030 4.018385 -2.687214 0.384476
25 3.6513910909 -0.847697 -1.575542 3.137812 -0.074278 0.282649
26 4.3748065372 -1.907408 -4.976726 4.137204 -2.047753 -0.909193
27 4.4272863777 0.033717 -3.262649 2.901149 -2.379722 -3.554609
28 3.4987537650 -1.960069 -3.577556 3.355254 -2.729530 2.301568
29 3.7183322649 -1.503183 -1.860457 3.313024 -1.039036 3.562160
30 3.5662787416 0.492929 -2.168898 1.075763 -2.271057 1.824007
31 3.5625757580 -3.991706 -1.438664 4.999799 0.187390 -0.889780
32 3.7147657973 -0.798920 -2.303717 4.597597 -1.439695 2.334688
33 3.5655450673 -1.616503 -2.947429 3.885522 -1.275994 0.890170
34 3.6362716709 -1.977528 -1.292803 4.918366 -3.201916 2.126839
35 3.5100713279 -3.111291 -2.258210 4.036858 -0.840487 -0.175216
36 4.2924410960 -3.903174 -3.046194 2.937422 -1.523235 0.486560
37 3.4807182236 -0.980788 -3.425392 1.728108 -3.664054 3.314299
38 3.5589022783 -2.002281 -2.450988 2.666363 -1.617041 2.185944
39 3.6800140066 -0.504209 -2.993397 3.940252 -2.511008 3.653869
40 3.4435162447 -3.353711 -1.220208 3.364218 -2.091195 -0.588078
41 3.4471112646 -4.069927 -1.126962 3.590114 -3.356958 1.157976
42 3.4371072005 -3.862887 -1.112577 2.722855 -2.895590 1.110867
43 3.4634529185 -2.808099 -0.718303 3.589129 -3.378929 -0.111277
44 4.4306806334 -3.015556 -2.242388 1.607875 -3.259684 0.584127
45 3.6081253572 -2.749574 -2.243892 4.404163 -2.551366 3.062091
46 3.4389507397 -1.736448 -0.861763 1.383252 -4.052314 1.272609
47 3.5407248566 -0.662017 -0.867992 0.694613 -1.436829 0.633447
48 3.4232160982 -3.257114 -0.396868 2.679552 -2.725800 -0.658657
49 3.6052307098 -3.056611 -0.422790 3.710201 -2.215147 1.838766
50 3.4464124807 -1.324809 -0.752865 2.305015 -4.568750 0.519472
51 3.4345037090 -4.124114 0.151947 1.836936 -1.726444 -0.235923
52 3.4534760418 -2.121660 -0.397534 3.029322 -2.352400 -1.816153
53 4.2853929761 -4.078310 -0.001357 2.223337 -3.960221 0.804152
54 4.2926500955 -1.101950 -4.329014 2.568936 -3.364952 1.214441
55 3.5321394023 -1.549212 0.444466 1.510707 -2.784322 0.540845
56 3.4829143302 -1.823545 -2.169512 2.322854 -1.506149 0.199367
57 3.4452769193 -4.449625 1.460272 1.643299 -4.541567 2.039402
58 3.4910087145 -1.718563 -1.002131 0.570060 -0.805746 0.166766
59 4.2920018416 -2.011532 -2.338448 2.741167 -1.908375 -1.596764
60 3.4771182052 -3.466723 -1.123700 2.633145 -2.837861 1.683986
61 3.4190706647 -3.400396 1.105656 3.460763 -2.166241 -3.454627
62 3.4232667732 -4.171874 -1.315019 3.625700 -0.272217 -2.224301
63 4.3925351053 -3.524300 -2.498433 2.730394 -1.538274 -1.150688
64 3.5066326716 -3.595730 -0.151740 2.981357 -2.286508 0.624676
65 3.4744330891 -3.611363 -0.241130 3.862291 -2.676140 -0.506964
66 3.5136175825 0.100614 0.260218 1.393041 -2.240334 -1.779801
67 3.5317398935 -4.984718 2.539902 4.519219 -1.853435 -2.067724
68 4.4439942240 -4.754870 1.811697 2.791191 -1.184346 -4.986543
69 3.4272448065 -4.545179 1.260151 2.524690 0.001605 -3.506896
70 4.2778862326 -4.820063 0.966872 2.658663 -1.977744 -1.779496
71 4.5015770429 -4.327052 0.509547 2.702524 -3.882525 -1.905397
72 3.4832644265 -3.491209 -1.091963 2.531956 -3.561865 2.644200
73 3.4499678944 -3.674595 0.848237 2.612065 -2.084365 -1.440974
74 3.4371562132 -4.837482 0.301662 3.825183 -0.523107 -2.802452
75 3.5879181912 -3.617597 1.773009 3.816880 -0.613614 -1.905011
76 3.5207457906 -1.812884 -1.283310 2.420256 -3.345705 1.920386
77 3.4117453173 -4.198975 1.365075 1.828614 -2.197521 -1.421606
78 3.5962074546 -2.335303 0.039291 3.118589 -0.992568 -0.184462
79 3.5303623630 -4.996569 0.501475 1.754564 -0.068472 0.930357
80 3.4677692992 -4.312715 2.033476 2.358343 -0.200511 -3.206156
81 3.5159150615 -4.982878 2.456801 4.088831 -1.739229 -2.036597
82 3.4169776351 -4.908213 1.662708 4.235247 -2.049718 -3.443316
83 3.4753702558 -4.744499 2.279319 3.030569 -2.931998 -0.785002
84 4.3731284684 -4.951445 0.513275 2.270029 -2.044208 -1.594869
85 3.4724920004 -4.966275 -0.550887 3.968995 0.437057 -2.107125
86 3.4607868174 -4.991885 1.860510 3.677065 -2.320738 -1.714141
87 3.4495068120 -3.430084 1.028277 1.006016 -3.059333 0.704818
88 3.4364930475 -3.068134 -1.102114 2.022654 -1.256055 -0.647900
89 3.4110069493 -4.511175 1.363324 2.781044 -1.944599 -2.330098
90 3.5304721217 -4.780470 2.595950 4.075871 -2.418726 -1.348727
91 3.4961386170 -4.057331 0.080901 2.679415 -0.865205 -0.508642
92 3.5052588983 -3.870655 2.346123 2.152963 -1.358220 -1.729957
93 3.4582443871 -4.759561 -0.284191 3.093362 -0.892289 -0.705364
94 3.4305061345 -4.379115 0.465853 2.369128 -1.761093 -0.884908
95 4.2635149257 -3.280162 -0.208584 3.522564 -1.801274 -3.050453
96 4.2805555470 -4.303068 2.384224 2.483655 -2.428383 -3.086595
97 4.2840425282 -3.888602 1.420264 1.818010 -1.172684 -3.196387
98 3.4329866994 -4.533894 1.937211 3.266691 -2.188504 -2.614218
99 4.2825868742 -3.974517 -0.082057 2.232378 -2.527185 -0.678028
100 3.4531011643 -2.919254 0.779094 2.601502 -2.566581 -1.561863
101 4.3004827427 -4.701461 3.066571 2.213241 -1.579212 -4.077078
102 3.4379887025 -4.997806 0.021626 3.767110 -1.190302 -1.617552
103 3.4384429079 -3.769762 0.570634 2.667701 -1.048840 -2.426146
104 3.4334475863 -3.844561 0.315484 2.485760 -2.491725 -0.587004
105 3.4732775125 -3.572317 -0.121781 3.414318 -2.524142 -0.396133
106 3.4752541806 -4.187147 0.802945 2.542324 -2.025404 -0.287017
107 3.4238381906 -4.563579 0.541978 3.103198 -0.971076 -2.455005
108 3.4503396347 -3.735363 1.229799 2.616129 -2.072323 -1.769267
109 3.4557991126 -4.448294 1.789197 3.415800 -3.380798 -0.980551
110 4.2753953363 -4.434262 1.330807 3.563582 -3.421038 -1.929322
111 3.4668219401 -3.959240 1.766495 2.992049 -2.954304 -1.194490
112 4.3554500358 -4.979355 1.477363 3.791611 -2.253944 -3.600922
113 3.4562167784 -4.466202 0.994805 3.705870 -2.379242 -1.450210
114 3.4335181129 -4.642338 1.042684 2.393109 -0.816765 -2.097103
115 3.4356335085 -4.256387 0.486788 3.014393 -2.115986 -1.200252
116 3.4348637772 -4.388662 1.168646 2.850611 -1.667027 -2.052830
117 3.4413857551 -4.269425 1.121948 3.208379 -2.004021 -1.995172
118 3.4272406238 -4.166766 1.255899 3.504635 -1.934506 -2.924986
119 3.4145692069 -4.358517 0.776433 2.832084 -1.160183 -2.648862
120 3.4440985765 -4.999918 0.858949 3.598580 -1.464426 -1.868678
121 3.4143239990 -4.588599 1.380701 4.160800 -1.102977 -4.414647
122 4.2686741851 -3.627369 0.804055 3.853922 -1.458617 -4.380444
123 3.4197487647 -4.355224 0.371106 3.272822 -1.214706 -2.513145
124 3.4225949618 -4.632303 0.910391 3.863721 -1.133254 -3.381817
125 3.4130977614 -4.901196 1.074500 3.628051 -1.742398 -2.652061
126 3.4058336974 -4.988217 0.790130 2.802150 -1.054633 -2.310685
127 3.4111316469 -4.235866 1.847112 2.916999 -2.089189 -3.077675
128 3.4316853923 -4.784103 0.314819 3.149041 -0.576904 -2.265688
129 3.4102264959 -4.150664 0.691901 2.656483 -1.881771 -1.975520
130 4.2607231087 -4.099268 0.886489 3.019751 -2.454765 -2.151012
131 3.4258639119 -4.326220 0.132737 2.806420 -2.124546 -0.785984
132 4.2602389688 -3.796650 -0.055974 2.377576 -1.768781 -1.589325
133 3.4129308795 -4.621865 1.835533 2.735738 -1.486250 -3.060127
134 3.4237249779 -4.579439 0.895015 3.299834 -1.760808 -2.201707
135 3.4392360951 -4.998902 1.878990 3.690259 -1.491650 -3.066748
136 4.2605331561 -4.539651 0.284853 2.525890 -0.778117 -2.299206
137 4.3107565820 -4.999228 1.196536 2.509801 -2.083434 -1.864784
138 4.2792980310 -4.917221 0.746142 2.973403 -0.808537 -2.932678
139 4.3241466827 -4.178167 0.902007 1.770386 -2.393325 -1.503999
140 4.3197817367 -4.912390 1.514628 2.227852 -1.568472 -2.579178
141 4.2731780604 -4.900796 1.252866 3.519759 -1.884037 -2.851897
142 3.4277556456 -4.947228 1.347520 3.467383 -1.611796 -2.509681
143 3.4107945295 -4.811716 1.436934 2.837638 -1.926265 -2.183012
144 3.4150804940 -4.436189 0.606723 2.979775 -0.869755 -2.827763
145 4.2596934953 -4.789933 0.871031 2.573066 -2.329539 -1.117669
146 4.2940182546 -4.996108 1.023527 2.552729 -1.124013 -2.540709
147 3.4395140917 -4.985073 1.477495 3.635403 -1.133622 -2.975818
148 3.4207174836 -4.872724 1.164076 3.025010 -1.627009 -2.106076
149 4.2791071498 -4.620646 1.093078 3.123529 -1.739442 -2.797561
150 4.2649897599 -4.981919 1.904661 2.869156 -2.292767 -2.305714
151 3.4317096302 -4.761210 1.098758 3.320726 -1.040545 -2.780003
152 4.3324430313 -4.911771 1.419417 3.076221 -1.665301 -3.314409
153 3.4242502301 -4.890941 1.178027 3.177944 -1.418118 -2.381858
