evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7767224312 2.488420 0.922715 1.142891 -2.687381 2.378317 -4.444978 -2.336074 1.083567 4.202491 -0.198590 -3.013558 4.831213 0.662137 4.533189 4.953528
2 2.1788263321 2.884108 -2.173339 -1.453710 4.116034 -3.036597 4.200910 4.315571 -0.111875 -0.121740 -0.998819 -1.320591 -0.867055 -3.195555 -2.079451 2.384498
3 1.9902842045 -3.722129 -4.756908 -4.066859 -1.195106 -3.241699 -3.940290 1.630692 -2.084173 3.856131 -4.114929 -4.509297 1.063963 -4.113457 -3.378231 -4.327482
4 2.2115316391 -4.045012 -3.556233 -1.167715 -0.470682 -2.185685 3.998897 -1.528020 4.284413 1.073807 -2.181756 4.339562 1.507621 0.347408 -0.901085 2.505888
5 2.3412899971 -3.031319 -2.630518 -4.611848 3.516589 1.620189 4.992113 2.416849 -0.415175 -1.680386 -2.579348 -4.732236 -3.337918 -3.900314 -2.861321 1.743484
6 2.3418533802 -2.423895 4.782051 4.096767 2.106879 -1.477004 -1.669716 -0.581691 -0.650931 1.156487 -4.562531 -1.589256 -3.149676 2.721566 -4.646945 0.785848
7 2.6901454926 -0.198062 -0.832665 1.285171 0.807871 -2.383637 -0.439741 -3.428150 2.255810 -2.329090 -0.352628 -2.410440 -4.483982 0.476385 -3.471731 3.484740
8 2.5584671497 -0.293601 -4.410969 -4.234131 0.644097 -0.699296 -4.673740 0.785494 -2.797380 -1.285617 -2.921722 1.620028 -1.415685 -0.012184 0.355737 2.924282
9 2.5320918560 2.347436 3.044253 0.461100 -1.958214 -4.036702 0.520716 0.765059 3.762038 -0.907279 2.260360 3.342016 3.405535 -3.530041 3.641412 1.696387
10 2.5150384903 -0.071490 2.474316 -2.064864 1.955006 0.999279 -2.078614 4.186013 -4.716954 1.960711 -0.909503 -4.114433 1.560025 1.382930 4.413251 -3.751669
11 2.5972990990 2.699266 2.437748 -3.647037 0.776612 -1.574143 2.815407 2.459353 1.830072 -0.296879 -4.451062 1.920449 -3.402242 1.781125 1.193590 0.850197
12 2.8108048439 -4.177666 2.384165 -4.451558 4.907825 -4.966917 0.748140 -2.899647 4.877705 -0.552090 -1.960461 -2.861193 -4.560118 2.231882 -1.147006 2.276853
13 1.5987757444 4.018623 -3.838950 1.227579 4.632467 -0.665439 -2.870807 4.685625 3.684630 4.141462 -3.456024 3.957748 -2.329943 0.866894 -1.606157 -1.947716
14 2.0016760826 -3.167367 3.605317 -1.793376 -2.766226 3.349797 -3.641437 -0.909350 -4.676659 -2.613597 1.814949 -2.017313 4.178609 0.534936 2.833573 -3.580710
15 1.5795500278 4.476961 1.890742 4.876369 -3.603173 1.032828 1.315338 0.329405 -0.827903 -1.990813 -3.198059 2.503309 -4.168986 0.388737 -2.506118 3.007947
16 2.3165593147 -4.132074 0.203394 2.987542 4.954175 -1.093099 -1.328002 -0.662326 1.911108 1.342935 1.524526 4.654304 2.674602 -3.378279 -4.227480 -3.130455
17 1.8857015371 -2.072266 3.136146 3.877406 2.280876 -1.392661 -1.639891 -1.107970 -2.668902 4.591464 1.701887 1.223058 -4.309121 -1.256748 1.349536 4.250422
18 2.2546253204 -1.755550 2.990826 0.859480 -1.564272 1.456437 -4.541221 3.610892 2.764038 -3.015349 3.037957 1.655675 1.116953 -1.584577 -0.756741 2.689897
19 2.2928373814 -3.968401 -3.318011 -1.808042 4.547619 -1.793522 1.541188 0.625894 3.558841 0.373021 -0.560013 3.990330 3.363351 -2.611848 -3.034250 -4.106324
20 1.8852086067 -4.957538 3.109487 -1.684954 3.756074 -4.830687 -3.064555 -1.879989 1.319409 -1.858080 -1.512129 3.294776 4.626979 -2.330937 1.371666 -2.106165
21 2.3960075378 -0.772634 -1.053512 0.023907 4.336882 -4.221976 2.468931 2.227677 -2.148103 -4.659722 -2.871439 -4.830285 -0.247446 1.127318 -3.443681 4.489920
22 1.9970111847 2.226113 -1.785449 1.008605 -2.247721 -2.917316 -2.684288 0.418695 -4.600612 3.607382 4.302187 1.197323 -0.342059 4.976705 -1.960199 2.299914
23 2.4575228691 2.126418 0.593918 4.715234 2.563298 4.490325 0.011382 -4.263609 -0.309966 -2.036830 -3.159687 -4.874673 -4.102073 0.214997 -2.165725 -0.568998
24 1.9085413218 3.685784 2.212711 -4.802154 -3.841853 4.033855 0.346173 0.219518 2.882879 -4.312512 4.116850 3.654269 4.143285 3.385801 -3.728264 0.679731
25 2.1722800732 -1.624940 -0.010902 2.721719 0.900285 2.181444 4.091183 -3.911363 4.163658 0.960324 -3.783353 0.493833 3.713470 3.114926 0.840600 1.311564
26 2.0606863499 1.157413 1.019098 -2.705426 -3.172542 -3.383589 -2.523330 -4.405775 -3.427332 1.610723 1.732831 3.778605 2.462850 0.849706 1.008142 3.495715
27 1.7520281076 -3.485235 -4.346794 0.894249 1.281215 -3.071480 -0.725999 -4.043202 -1.421038 -2.281116 -0.079598 -3.597006 -1.530606 -3.665030 4.884197 -1.596905
28 2.3377223015 -3.507292 -3.193274 1.046450 -0.953106 -4.942138 3.400945 4.908203 4.558333 -4.356266 -0.528817 -0.687487 3.031578 4.318047 3.398257 -2.260513
29 1.9045991898 4.792808 4.583323 -4.920666 -1.100353 4.147490 -0.066659 -2.953260 3.858829 -3.617584 3.609748 -3.227812 1.988978 1.486768 -2.819963 -4.664755
30 2.4851636887 2.934796 0.391386 0.773409 0.172991 1.385964 4.147440 0.938792 4.618915 -1.659763 2.829590 -2.979764 4.570041 0.282691 -3.302741 -2.802740
31 2.2816574574 4.451342 4.536653 -2.205451 -1.444996 -4.004078 3.225482 -1.155843 1.576591 3.522680 1.579943 0.436111 -2.016434 -0.148968 0.908901 4.844978
32 2.2971680164 0.537469 4.465753 -1.127242 4.746945 4.279575 -3.300847 -1.265091 0.361865 -0.696707 0.024603 0.850677 1.402436 -1.056646 1.932023 -2.429015
33 2.4014418125 2.855759 -1.980387 2.018824 -0.401951 3.886907 3.049202 4.216234 -0.584561 1.928271 3.952554 2.007802 3.047806 3.895951 4.127931 1.579150
34 2.0651128292 0.361263 -2.502313 -2.407291 1.735823 4.079035 3.220794 1.667556 -3.343665 4.339123 1.107884 1.975462 4.694593 2.896386 4.605095 4.357025
35 2.1700329781 1.588785 2.627726 0.403110 0.445074 1.152715 3.757036 4.480612 -0.052016 1.254487 3.762682 2.652614 -3.739118 -1.137316 -2.004823 2.461333
36 2.3621098995 0.135643 2.924399 2.264679 2.720520 3.465084 0.501480 4.838008 2.435487 0.275037 3.342038 -2.482342 2.572266 3.743833 0.467375 0.145774
37 2.5095613003 -0.609167 -0.626952 -1.538874 -3.671559 -0.294839 4.748395 1.517887 -3.783476 -4.707707 -3.122200 0.748940 -0.157492 4.731465 1.081699 -4.904352
