id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4031,-2.457477068528533,0.6224317755550146,-1.1315725464373827,1.3014321122318506,-3.4415849577635527,-1.3475534785538912,-4.295283695682883,3.4790460020303726,3.0769304372370243,4.408600553870201,-3.3253911323845387,-2.4343406409025192,-3.827206837013364,0.0199703034013509,-4.042471079155803,222.9438,1.632003159898196
4032,1.3168649654835465,-1.132171722128987,3.841748982667923,-1.177510116249323,4.48177320882678,2.18611222691834,4.538265690207481,-3.536201026290655,-1.9005676545202728,-3.662861660122872,2.003255197778344,1.702953800559044,0.3191609121859073,-0.7637933921068907,3.6061672680079937,230.4399,2.2295040979342216
4033,1.38308173045516,2.2207034658640623,-0.8136047702282667,0.0917684938758611,1.7828391212970018,3.970600413158536,2.609503949061036,-2.936355359852314,-3.2951096817851067,4.8300632275640965,-2.729858383536339,-1.2954183854162693,-0.5710721388459206,-2.696564057841897,-4.620040534064174,243.4315,2.2493661252143307
4034,-2.352187968790531,-1.7110430542379618,4.159334134310484,-2.389616444706917,-0.2742728032171726,-4.381722332909703,-3.5580143332481384,2.8413657657802105,1.6494198888540268,-3.388456758111716,1.3884963747113943,2.065494563430548,4.035153808072209,3.360488386824727,3.0237152986228466,228.7477,1.817745073677735
4035,-2.822210993617773,4.905840903520584,-2.879892159253359,4.657541643828154,-3.7875367049127817,-2.291295444592833,0.3016413934528827,0.5996817536652088,3.959867358207703,-1.8370120972394943,2.796644177287817,3.096498483791948,-3.076016763225198,-0.6662705820053816,0.2218446228653192,240.9471,1.6827102684967614
4036,3.4132020175457,-4.31671891361475,2.151984991505742,-2.8244524355977774,2.9039734229445457,1.841058721765876,-1.186636732891202,-0.4999622702598572,-1.063855178654194,0.0829795747995376,-1.3259639497846365,-3.5371386166661978,1.5400168113410473,0.078278025612235,-2.4414421431720257,236.8619,1.7346556342811337
4037,4.414379121735692,2.5089178141206503,2.8597946278750896,-4.08089529722929,3.833172367885709,3.700246876105666,1.8477501068264248,1.658769715577364,2.508814185857773,-4.35480079613626,3.825487634167075,-4.4813900254666805,-3.833023244515061,4.590452024713159,-0.0050274096429347,236.432,1.561584379635483
4038,-4.311135793104768,-3.2492961455136538,-2.172149298712611,3.4004883747547865,-2.83209728077054,-2.937052389606833,-2.1321118623018265,-1.6358135640621183,-2.4357152357697487,2.5932724121958017,-0.2941079437732696,4.040674809366465,0.4666551016271114,-4.005816401913762,2.306699240580201,238.3913,1.5322516813911653
4039,-1.0286888387054205,0.2131658419966697,0.794725539162755,-1.136826230213046,-1.853499123826623,-0.0665961671620607,4.149184916168451,-4.297986067831516,-4.42328717559576,2.338080955669284,-3.889889260753989,1.126354830339551,-1.328195445239544,1.309466240927577,4.522852208465338,230.4533,2.601372349002591
4040,0.1969885360449552,-0.8743138611316681,-4.178280103951693,1.3451689667999744,0.2274211123585701,0.790675850585103,-4.526434810832143,4.280065577477217,0.6004355102777481,-0.8889785874634981,0.2339215390384197,-0.355896009132266,2.9617563355714083,-1.974306097254157,-2.8474685084074736,243.9543,3.2787001583043764
4041,1.0030778869986534,4.184219259768724,0.09810546413064,2.85699182190001,-1.194111118093133,2.0000353548675776,2.200016137212515,2.256130278110504,3.73745046555996,0.6732219457626343,1.0390163399279118,-2.305866675451398,0.8339241519570351,1.98088014498353,0.9575900435447692,229.8546,2.367851698715987
4042,-0.2713989652693271,-4.688923824578524,-4.850525474175811,-4.622560758143663,2.038689143955708,-1.512886667624116,-1.3101856503635645,-2.2789531759917736,-1.320604495704174,-2.349375188350677,-4.880454642698169,1.8283760081976648,-4.865021808072925,-1.3175376504659653,-1.3938070554286242,233.2742,2.9372571452582705
4043,-4.491316825151444,1.809503072872758,3.7474552635103455,2.3537201434373856,3.272052751854062,-4.228353081271052,4.888833733275533,-4.909729529172182,-4.322580583393574,-2.7193073742091656,-0.9721733257174492,3.336665220558644,3.3388300891965628,4.01179201900959,-4.196118004620075,236.8109,1.691922729113106
4044,4.283016715198755,-2.393516106531024,-1.2990977428853512,-0.1252232585102319,-4.741632509976625,4.754540575668216,-3.9451776072382927,4.92782186716795,0.6559759378433228,4.082886446267366,4.943082435056567,-2.524853311479092,-2.3698472417891026,-4.599126633256674,3.135748198255897,242.3435,1.7774819681371294
4045,2.960202908143401,0.7809977047145367,-3.726048981770873,-1.367561351507902,-3.167217755690217,0.3196934144943952,3.352476339787245,-3.4613976068794727,-2.9612481966614723,-0.2297718543559312,-2.4447043519467115,-4.085560971871018,4.761920860037208,-0.0876105949282646,4.332083975896239,234.8268,1.8583566293792788
4046,-3.304535625502467,-0.0358196906745433,1.3204372860491276,1.1119924951344728,4.832434318959713,-1.1582283210009336,-2.970372224226594,3.556215725839138,2.096806615591049,1.6005035024136305,3.4760077483952045,4.897295450791717,-0.633224118500948,0.6715882383286953,-3.3513471111655235,251.2618,1.7905653031564677
4047,-1.272040652111173,3.3864079881459475,-0.0803636573255062,-3.374128909781575,1.104534985497594,-3.403723994269967,0.6505933869630098,1.1299492418766022,4.796658530831337,3.1739154551178217,2.380359945818782,0.2727799862623214,2.257055453956127,-3.367977980524301,-1.1350599396973848,215.2561,2.055031402964498
4048,2.49253542162478,-2.7206123527139425,4.868200505152345,4.104813374578953,-2.144749704748392,2.6042278949171305,-0.3710668161511421,-1.2298025004565716,-0.1818981394171714,-4.85722123645246,-3.536098785698414,-0.7498904317617416,-3.1282866280525923,2.703719921410084,1.4897770434617996,245.0836,1.8128508416824567
4049,2.076116371899843,3.719827914610505,-4.510572776198387,-0.7082714978605509,2.51533686183393,-0.6779767386615276,-3.3135011419653893,0.8262197766453028,-1.7691032867878675,2.896641949191689,-3.2797199860215187,-4.977836236357689,2.594296522438526,4.6936066169291735,-1.7790321353822949,234.6762,2.669976964527242
4050,-1.6591548174619677,-2.975867046043277,0.5406067799776793,1.7706707119941711,-4.170832745730877,0.1883721724152565,3.009522082284093,-0.8862547297030687,3.248677859082818,-4.033158263191581,2.094150213524699,4.166176840662956,-1.708321524783969,-4.18571294285357,0.8848268166184425,232.4282,2.0431670534049147
4051,-3.6891979165375233,1.0335080511868,-1.800211863592267,-4.033733401447535,-0.5161293875426054,3.0601036362349987,-0.6894201133400202,-3.177351364865899,1.1053904239088297,-1.1923464853316543,3.1859642453491688,0.6643953081220388,0.0893524941056966,1.725815823301673,3.686993671581149,251.54,1.695409225252108
4052,2.546215988695621,-0.3664905019104481,3.153577223420143,3.4458203706890345,1.5466283075511456,-3.588718101382256,0.3317685984075069,3.232656391337514,-3.835333986207843,2.0164412539452314,-2.1835762541741133,-0.1873623672872781,-4.203457925468683,-2.466005263850093,-3.9573343843221664,237.9864,1.790930249293749
4053,4.035063022747636,1.5566492546349764,1.820299727842212,4.687555842101574,0.6203588005155325,-1.651531606912613,-2.239314951002598,-4.550160029903054,2.2331104520708323,-3.710134606808424,4.68645597808063,-1.757529340684414,1.82975216768682,-2.837492497637868,-3.591008186340332,271.7865,3.2173794701988805
4054,-4.690450998023152,-2.0625781174749136,-3.1334035843610764,-2.7913876343518496,-1.45522091537714,2.492493446916342,1.271359520033002,4.684669794514775,-2.7846708428114653,4.526733476668596,-0.6861736997961998,2.235097475349903,-2.774225492030382,3.581038871780038,3.779884753748776,228.1739,1.7238849436168435
4055,-0.4729832243174314,3.851142805069685,4.529442265629768,0.5228605587035418,-2.605528114363551,4.581754170358181,-4.8496820870786905,1.876571187749505,-0.3197276871651411,0.4046602547168731,-4.5903542172163725,2.6005112659186125,4.33457937091589,-1.1190040316432714,1.563417725265026,246.8718,3.573596359833553
4056,0.7526926603168249,-4.433936309069395,-0.521651403978467,-1.9566920958459373,4.065387304872274,-3.779802229255438,3.984151016920805,-2.016116650775075,4.62099657393992,-1.5336807072162628,0.777983907610178,-3.4123982954770327,-0.2791248541325331,0.612025884911418,-0.7488811109215021,232.7926,2.674007326903101
4057,0.6207121163606644,0.5075708031654358,3.952411850914359,-3.490490606054664,-4.504582462832332,-2.8048543073236942,-1.8086241651326416,-4.054681388661265,1.513506779447198,1.2788609694689512,0.4905435256659984,-3.9551749359816313,-3.5031675174832344,-0.6087992340326309,2.628992144018412,240.5915,2.8768067440950085
4058,-0.6537632457911968,-1.2467272952198982,-1.074228473007679,3.991504665464163,3.5132226906716824,3.213548958301544,2.171110827475786,3.920038333162666,-3.471315382048488,-0.533141391351819,-4.1758844163268805,4.395967619493604,1.893925340846181,1.1173508502542973,-4.702225541695952,232.2444,2.551772222731687
4059,-3.9337780699133873,2.8785871993750334,2.1977458521723747,-1.7275266349315643,2.4223666545003653,0.9668573178350924,-4.188468903303146,1.3960857968777418,-0.9270266722887754,-4.535581534728408,-0.5842038989067078,0.4364320077002048,-0.998260984197259,-3.577209021896124,-1.900229845196009,248.8312,1.5735253852058473
4060,4.84055457636714,-3.5409522894769907,-2.77064518071711,0.7538571115583181,-0.8060086145997047,-0.5190761759877205,4.48759370483458,-1.256712218746543,4.134547347202897,3.477283352985978,4.086515596136451,-1.2069659493863585,4.389100503176451,2.8364377468824387,0.45051877386868,241.6212,1.647551372804997
4061,3.653849987313152,4.535752050578594,-2.2191618755459785,2.010898981243372,-2.37612540833652,-4.875744991004467,-2.6483444590121508,0.2565917652100324,-1.986997378990054,-2.0460454374551773,-1.5823376830667255,-2.141147768124938,-2.072881544008851,2.4655323289334774,2.07646113820374,262.6888,2.187038818593035
4062,-2.610889440402389,-4.024872183799744,2.749315043911338,-0.471095023676753,0.8772791735827923,4.115006048232317,3.518729750066996,-0.1963853742927312,2.9978249315172434,0.994899794459343,3.0828488431870937,1.371146673336625,3.6234346590936175,-1.7214041575789452,-0.5477273650467396,243.9796,1.921468023974641
4063,-2.143297949805856,1.926717972382903,-3.9701633248478174,2.738096369430423,4.434537580236793,1.4007850736379623,-0.2626442164182663,-2.6123382430523634,0.1501916442066431,3.779555056244135,1.6785348113626242,3.466287162154913,-4.577747546136379,4.1834018006920815,-2.7637195494025946,244.4979,2.5471152655923426
4064,1.621279614046216,-1.338820206001401,1.0565627738833427,-4.743288494646549,-3.560689501464367,-2.1224375255405903,1.225764462724328,2.557166954502464,-4.9113822262734175,-3.040988054126501,-2.990981414914131,-3.025724533945322,1.1283715534955263,-4.691037926822901,4.9190630204975605,242.9282,2.0383482949674714
4065,1.8560947012156248,4.690958615392447,3.533284133300185,-2.071029432117939,0.116431824862957,-0.433130981400609,-0.857818191871047,3.867384046316147,3.362102610990405,4.539331402629614,-0.090129617601633,4.796233838424087,-4.792438903823495,2.259296979755163,1.7747827153652906,232.0462,1.8900224545389548
4066,-1.9084910955280063,-4.1800387762486935,-1.4399993047118187,0.4079128336161375,-1.5763037744909525,1.1961585748940706,0.4757143557071686,-3.7731693498790255,-1.5799855533987284,-3.483302686363458,3.912265533581376,-4.336139345541596,0.7613986544311047,-1.6738888248801231,-0.8695858716964722,244.9373,2.195560666547097
4067,-2.6885344926267862,2.3965239245444536,0.2780294790863991,-2.5156313460320234,-3.111734185367822,3.285379996523261,-3.1446453742682934,-1.5406656451523304,-4.026541421189904,-1.2728416547179222,0.0080659240484237,-0.806279256939888,-2.287572361528873,4.289672411978245,-3.692504772916436,238.7881,1.81557793471675
4068,3.576194616034627,-1.8086601700633764,-4.753503138199449,4.963922444730997,3.946603210642934,-2.5614385958760977,2.8651184868067503,1.441415809094906,0.9947397094219924,0.5293915048241615,-3.9985825959593058,0.0558111816644668,3.256459953263402,-4.956009481102228,3.971394710242748,229.6304,1.6855841747465037
4069,4.919149279594421,0.0374228693544864,-0.2957549318671226,3.716633981093764,3.027055002748966,-1.8766565527766943,-4.705354860052466,-0.0921742804348468,-2.595667401328683,-3.7855746876448393,1.494520315900445,1.6149918269366026,-0.8620021864771843,-0.3657961636781692,3.556232489645481,233.4455,1.6982802897067766
4070,-3.8551745377480975,-0.7766192592680454,4.735844498500228,-3.7623095512390137,-4.057522574439645,1.465367740020156,3.8155240565538406,0.0699691101908683,2.3464206140488386,3.0447376240044832,-2.506673950701952,-2.3659950960427523,4.990755962207913,1.0281659103929996,-3.756102109327912,217.4039,1.369159286904148
4071,-0.8877070620656013,2.72372261621058,-3.554669255390764,1.6515486501157284,-0.0067281909286975,4.337059827521443,-2.382879313081503,2.741348147392273,4.51038415543735,2.042295848950744,-1.4148026797920463,-2.7814600989222527,-3.366904491558671,-3.6466999910771847,-1.597006544470787,232.8333,2.482187768113583
4072,0.3867792151868343,-3.386053768917918,1.4186808839440346,-0.8280040230602026,1.6621987987309694,-4.78743483312428,1.4392234664410353,-2.7238735370337963,-0.5108971241861582,-0.98888018168509,2.5906068086624146,3.2417822256684303,2.4955778382718563,3.059765920042992,0.7739221584051847,241.9594,3.428055586200687
4073,0.8303769025951624,1.7118094768375158,-2.974434494972229,-4.941148664802313,-1.9456038065254688,-3.652385259047151,-4.352178368717432,-0.6999573484063148,-3.668054277077317,1.198537461459637,3.640979565680027,3.785173986107111,3.8049476500600576,-3.0632507521659136,-2.6430481858551502,223.7903,2.4525161671446765
4074,-0.3952907491475343,-2.217772277072072,1.974462298676372,2.540846588090062,1.0717483330518007,2.814017245545984,4.636540403589606,0.7222962193191051,1.3875592779368162,-2.020019479095936,-2.3187673557549715,-4.577531572431326,-0.3409233130514622,3.64809618331492,4.707740964367986,242.9603,3.567877937845389
4075,-4.925305275246501,4.32097602635622,-0.6751846987754107,-0.4340434540063143,4.867662228643894,0.0997569691389799,-1.6453723888844252,3.343904186040163,4.253426967188716,-2.8930637426674366,-3.723138626664877,-0.567944748327136,1.3001186028122902,-1.032273015007377,1.8849940784275527,235.2621,1.802005004090984
4076,3.800219064578414,-4.903729632496834,4.371102452278137,2.0473402366042137,-3.3688049111515284,-0.8991147857159376,2.0226219668984413,-3.3612073957920074,-0.7226881477981806,4.026967268437147,2.232393072918057,1.065043555572629,-2.836023373529315,0.366574851796031,-0.4462641384452581,245.5484,1.8606559239275329
4077,2.780120614916086,3.2497263234108686,0.6940803211182356,0.7958459947258234,-4.933415744453669,-4.008188052102923,-0.1139263994991779,4.402832109481096,2.8719917219132185,-0.4082381818443537,-4.735312135890126,2.0102117024362087,0.5405564233660698,4.956149281933904,-2.1015050169080496,263.8146,3.1962828140954342
4078,-3.455302119255066,-2.505731442943216,-4.352140128612518,-1.68614799156785,3.317084880545736,4.495503632351756,1.0624364670366049,-4.497218728065491,-2.183621684089303,1.5398719813674688,1.2232347950339315,-1.5136457420885563,-3.906981674954295,-4.294418403878808,0.5813133157789707,236.6308,2.1596785523179136
4079,-1.7377103306353092,0.8786161988973618,2.9945531487464905,3.798434585332872,1.9960985705256464,2.2487726155668497,-2.797825140878558,-2.061733789741993,-4.707081997767091,3.703943314030768,4.814934404566884,-3.636864786967635,3.045497527346015,1.6758477594703436,2.739930199459195,210.3163,1.764286090249386
4080,1.997549943625927,-0.2116386219859123,-1.9542768318206072,-3.682950222864747,-1.0047694388777018,-1.7224468383938074,3.6828207597136497,2.1608502976596355,0.2690332662314176,-4.523155568167567,-1.1393591575324535,2.8447372559458017,-1.411841083317995,-2.2622190695255995,-4.88429406657815,239.1968,1.8939263590448367
4081,2.25741951726377,1.2483901157975197,2.4169612117111683,1.464291401207447,4.345024507492781,4.996354021131992,0.1530774310231208,-2.38468992523849,1.83636324480176,2.723058434203267,-0.7948608510196209,1.428147042170167,2.122929757460952,-0.1938925310969352,4.634057367220521,220.5093,1.814998176057501
4082,-1.5071677695959806,-0.5031710118055344,-2.634484162554145,-1.0170934814959764,-2.7189586590975523,-4.155530463904142,-1.0234624426811934,2.445499738678336,-3.178976494818926,-4.088906971737742,4.460594179108739,-1.924788122996688,-3.7320766784250736,0.936552044004202,-3.0291936360299587,246.7096,2.323092269457298
4083,-3.2271904963999987,3.544007828459144,3.777226815000176,3.1296745408326387,-1.3442319259047508,-1.2850349396467209,2.758525749668479,4.745776681229472,-1.1730181612074375,-0.6672014389187098,0.8647556230425835,-2.9252720810472965,4.627796895802021,-3.161770645529032,-0.2065696846693754,251.3582,1.7238978638370634
4084,3.037539506331086,-2.878249706700444,-1.176296453922987,-4.352319519966841,0.3431631531566381,2.086819987744093,-3.721646312624216,-4.801551392301917,3.765264842659235,2.3456241097301245,-4.3863697070628405,3.7174770794808873,-1.2370147835463283,2.656175382435322,2.43715038523078,241.7666,1.710726729297761
4085,4.204101748764515,4.026885405182838,-3.759492328390479,-3.1002083513885736,1.2790839932858944,2.6935297809541225,4.313351027667522,3.6061232071369886,-2.319620344787836,-3.1799362786114216,1.888104872778058,4.653183566406369,3.550773225724697,2.050399128347636,0.0300344638526439,220.5179,1.5835337239287448
4086,-4.570221174508333,-4.531631134450436,1.1939451284706593,4.381175264716148,-0.3954887669533491,-3.1832726299762726,-4.675838006660342,-3.74138399027288,2.695719543844461,4.860971998423338,-3.36855074390769,-3.8609034847468138,-2.00012463144958,-1.5408366173505783,-2.34024572186172,246.0869,1.7603595173560864
4088,1.2367108650505545,-1.9258201215416195,2.655792543664574,0.2067158464342355,2.785322433337569,0.5640250071883202,-1.983471531420946,1.082483222708106,-4.532335568219423,-1.594482697546482,3.2919802144169807,0.4971695877611637,-4.495303351432085,-4.509933944791555,2.812660047784448,245.2929,2.510548372817362
4089,0.119603918865323,2.9762805718928576,-1.7006253730505705,4.297883678227663,-3.595917709171772,1.620912253856659,4.744352651759982,3.1210669968277216,-1.4437672682106495,1.843204265460372,2.934890538454056,2.4465346708893776,-1.7821440193802118,4.503692993894219,-0.953301452100277,212.4986,2.550293228246712
4090,-1.1060622427612543,-3.716696491464973,3.326359447091818,-3.181668920442462,4.63612443767488,-2.38151291385293,-3.776396941393614,-2.9859399516135454,3.538613487035036,-0.0865589920431375,-1.7693860922008753,-1.6956089064478874,2.668023835867644,-3.760394575074315,1.3785289879888296,236.8308,2.464312455075336
4091,-4.0759804006665945,0.3708144091069698,-4.644253794103861,1.0700032394379375,0.6781335733830929,-4.626969285309315,2.3440393805503845,-0.4528190288692713,0.8569956757128239,-4.826483828946948,-2.8650529868900776,-3.1562883127480745,-4.286972470581532,1.5352131705731151,4.201589897274971,243.4809,2.001169409986418
4092,4.649543045088649,-1.0319212637841702,0.3237927425652742,-1.4089402183890345,-2.343338457867503,3.905483726412058,-1.4785086270421743,0.3126562852412462,-4.202136937528849,3.382264571264386,1.843515196815133,2.6960412692278624,0.1729243714362383,-2.0413711573928595,-3.149771438911557,239.5349,1.9706900734420163
4093,3.179616462439298,2.063399264588952,4.625367280095816,-0.1622746046632528,-0.7634183391928673,0.7181582041084766,0.8185348194092512,-1.8254676554352045,1.898007933050394,-2.34166007488966,-4.3430758360773325,4.265293851494789,-2.544245980679989,-2.6465846691280603,-4.297271491959691,233.6104,2.168993326780069
4094,-3.055807165801525,-1.553701339289546,-0.3427651058882475,2.3172792606055737,2.23302467726171,-0.3093252703547477,-0.5145560763776302,1.7648297268897295,-3.0843729712069035,0.8951710537075996,0.362401083111763,-4.725463464856148,1.5996771026402712,3.1567099411040545,3.327524960041046,244.3367,2.011435920660728
4095,-2.2733124904334545,4.438133779913187,1.6805157531052828,-4.42470096051693,3.705006223171949,-3.024752307683229,3.1837718933820724,4.1715641412884,-0.0615687854588031,4.348608311265707,4.270739639177918,-0.1314679626375436,-0.0393054727464914,-0.9287852328270674,1.1686119344085455,252.0818,1.981956901536105
4096,1.461949273943901,-3.849052879959345,-3.34655487909913,3.054241379722953,-4.549614293500781,3.4727003425359726,-2.826120099052787,-4.115656139329076,4.997563678771257,-2.589693311601877,-0.4390669800341129,0.8820135053247213,4.094817098230124,0.187012692913413,-1.51477862149477,223.7542,2.1037572026981834
4097,1.4607203658670187,4.711277214810252,1.6961861308664083,0.4092769883573055,1.6025552712380886,-3.5060278698801994,-0.4562038648873567,3.690358744934201,-0.7168740406632423,0.9329673927277328,-4.035020200535655,3.96824917756021,-3.368628742173314,-3.76220166683197,-1.1582153011113403,247.7471,2.398385159080488
4098,-2.2747209947556257,-4.201538721099496,-3.350023590028286,-2.072717091068625,-0.1428194623440504,2.9798403568565845,0.7210822589695454,-3.66939359344542,4.227512329816818,-2.303858967497945,0.0442746467888355,-4.389588171616197,2.497402150183916,4.502038229256868,1.5056844800710678,244.1714,2.1049499288578573
4099,-3.054726319387555,2.415258213877678,4.609605707228184,4.9647516664117575,-3.919144906103611,0.2655955404043197,-3.07994157075882,-1.0169239807873964,1.3817862421274183,-2.6274181809276342,3.9528802316635847,-0.4679491370916366,-0.863768458366394,-2.042501997202635,4.308852320536971,257.0258,1.6381344479340996
4100,3.180553177371621,-1.826213113963604,-0.3392159286886453,-2.5166332721710205,3.084407364949584,-0.7527442462742329,3.3985687140375376,1.0006887558847666,-3.642098568379879,4.310888210311532,-0.1306680217385292,1.179664060473442,4.992460170760751,1.5342363715171814,-3.335515968501568,223.5189,1.5357132604226975
4101,4.650690071284771,0.0183440651744604,-4.6310194954276085,-3.7640160601586095,4.004453551024199,-3.861894998699426,-3.9912464935332537,-2.466503130272031,0.2430798858404159,-0.1268921792507171,2.6280557550489902,2.110411478206516,-2.285485789179802,3.1549416296184063,-4.209507443010807,231.4844,1.9261093084601413
4102,-4.074958357959986,-0.7588004786521196,0.3178880270570516,3.71797913685441,-2.974079204723239,4.661391079425812,4.998378846794367,2.3710488621145487,-4.701306633651257,1.8028663098812103,-1.4524805080145595,-1.3987739849835634,3.254463905468583,-2.648201920092106,3.161420961841941,225.0163,1.6399480526435055
4103,-1.107376515865326,2.703748531639576,-1.7139401379972696,-0.8290247991681099,-1.7116675898432732,2.41467559710145,-1.3806886225938797,4.8177864123135805,-2.157704718410969,3.422678727656603,-2.548414431512356,-3.4537291154265404,-4.790386604145169,0.1859205588698387,0.944124311208725,226.8717,2.54238976789572
4104,0.1181291975080967,-3.364819660782814,3.332355357706547,1.6523588728159666,0.0562950875610113,-1.576140709221363,2.285167733207345,-4.7172964457422495,2.866179943084717,-4.786074440926313,1.5363370906561613,3.0327703431248665,0.7592938281595707,-0.9297244437038898,-1.3682105857878923,247.1862,3.449639451737209
4105,1.2355169374495745,1.6943327523767948,-2.391793727874756,2.5391779839992523,-1.0234404727816582,-0.5993355810642242,-4.421751908957958,-1.741232192143798,1.0029689967632294,4.901124173775315,2.1949404384940863,4.989059213548899,3.046115441247821,0.9353830385953188,4.506868477910757,204.3384,1.970899324172961
4106,-0.0388264004141092,-2.1989616192877293,2.6398164313286543,-4.939765417948365,1.897317757830024,1.0495722852647305,4.098213287070394,1.8368200492113829,-4.054942764341831,-3.139779334887862,-3.685457110404968,-4.157948400825262,-1.4125592075288296,-0.194907421246171,-2.8243894409388304,253.39,3.372855560658122
4107,-4.568879147991538,4.299399713054299,-3.763347240164876,2.046204814687372,3.413274120539427,3.138780556619168,-2.042097905650735,4.097132151946425,-1.5882452949881554,-1.6347159910947084,-2.277023186907172,-0.6965431105345488,0.5412926524877548,2.65448278747499,-0.0207822583615779,230.5242,2.112767117084517
4108,4.205626053735614,-4.883487252518535,1.2100112438201904,-0.4333477653563022,-4.912148369476199,-2.7276586554944515,1.782150026410818,-4.197450531646609,3.390473499894142,0.1857925485819578,3.599159102886915,0.1606886554509401,-3.90765598975122,-3.163310987874865,2.330007189884782,245.3378,1.7992636322073028
4109,3.0388142727315426,3.2708842121064663,3.783437339589,-1.6847455967217684,-3.3481118455529213,-2.042772900313139,-1.1210130527615547,3.039253866299987,-0.5392609164118767,-4.126865770667791,-1.1029169708490372,1.7249821685254574,1.2996722757816317,-1.542043136432767,0.1960955653339624,259.1701,1.7506789462099364
4110,-3.2257525995373726,-2.5257818959653378,-1.1898353695869446,0.7941966876387596,4.964497899636626,1.3186931982636452,0.2116033900529146,-3.060390753671527,4.518650993704796,2.685094866901636,4.778721099719405,-2.2609117068350315,-2.835667720064521,2.049345457926393,-2.4281289987266064,240.8727,1.7208121569978596
4111,-1.5082753263413906,0.896511347964406,2.410660684108734,-3.682235386222601,0.9723163209855556,4.190372209995985,-3.507056618109345,-0.3808093722909689,2.374829053878784,2.383511289954185,1.182615514844656,-2.588543212041259,3.804611889645457,-4.511664127930999,-4.645560709759593,220.4768,1.9304737459437
4112,2.256434261798858,-0.2306412067264318,-2.620863588526845,3.797318460419774,-1.963705299422145,-4.953566715121269,2.504835706204176,0.3969111572951078,-2.6038895919919014,-0.6293190270662308,-4.694769149646163,3.420036667957902,-0.3405351750552654,3.767221225425601,3.0372573249042034,271.0311,2.664552506741593
4113,1.9987257104367016,1.2292540166527033,2.998098749667406,-1.0160727985203266,2.686462886631489,1.767511693760753,1.1601628921926022,-0.0177232176065444,-4.19085587374866,1.4995432645082474,-4.428172027692199,2.3366221133619547,1.0467209946364164,3.6498642154037952,-2.750329812988639,237.4544,1.9738124649563888
4114,-1.736717140302062,-0.4853712301701307,-1.9700252916663883,1.4634809736162424,-4.312664279714227,-2.215292854234576,-0.1726281736046075,0.15178257599473,0.8267632964998484,-0.4485621303319931,0.9066342376172544,-1.800615107640624,-4.496092107146978,-3.0616332590579987,4.893389958888292,237.5121,2.1242527173467547
4115,-3.4566253516823053,3.524090889841318,0.6906056497246027,-4.350612470880151,-0.3741474635899067,-4.4607646856457,3.4677584189921618,2.657093610614538,3.5273020062595606,-4.482755418866873,4.4979905243963,-3.349280599504709,3.551581874489784,0.3676672279834747,2.0899271685630083,261.3026,1.8962650681988384
4116,2.7786550391465425,-2.856996450573206,-4.336454253643751,3.1283297389745712,1.3753471244126558,4.052070016041398,-2.543662451207638,-2.795882932841778,-1.413565305992961,3.744348231703043,-0.8324860781431198,2.5177120231091976,-2.001033490523696,-1.0313340835273266,-0.5733241327106953,226.0694,1.8324360577700545
4117,3.798961862921715,4.047223152592778,-0.6692019011825323,4.38034568913281,0.4399248585104942,0.864845821633935,4.382925760000944,3.7953934632241726,4.96736885048449,-1.982227610424161,3.3326189033687115,4.072543876245618,4.627270400524139,-4.292611666023731,-1.8770747818052769,236.9232,1.5181932648900411
4118,-4.92668567225337,-4.55307393334806,4.357791263610125,-3.09920696541667,-1.3236127141863108,-0.1431933883577585,-4.137512082234025,-3.85740514844656,-0.0502501707524061,1.2363245617598295,-2.000946244224906,-4.903579605743289,-1.2364359106868503,4.95780436322093,0.4346116352826357,220.8077,1.60595949562533
4119,-0.3942001983523369,1.3605599664151669,-2.980354707688093,0.2053518965840339,-2.7369814552366734,-2.858635960146785,2.0810713339596987,-1.4588715881109238,-3.0541334580630064,3.989256406202912,-3.404974192380905,-0.2412818931043148,2.1223689895123243,-2.2610879130661488,2.652223501354456,244.3292,3.8464892294346047
4120,0.8313040249049664,-1.9434303604066367,1.9877025578171013,-2.273591579869389,4.245671154931188,3.6193748842924833,-1.7429983988404274,1.5158475376665592,1.886734003201127,-2.930779373273253,1.924299439415336,0.7770588435232639,-3.731606584042311,1.6768242046236992,-4.718056386336684,233.219,2.5718792810944016
4121,0.3880632761865854,2.9974574595689774,-3.5386162530630827,-3.182383999228477,-4.685626868158579,4.8305154498666525,4.030245477333665,4.477283246815205,3.7790135387331247,3.006764817982912,1.8028817605227232,1.3280226662755013,-0.0409573037177324,-1.6726819518953562,1.5891670808196068,235.3923,2.9315575305306227
4122,-0.8862785715609789,-3.736689649522305,1.4148295484483242,4.298999747261405,3.6454413551837206,-4.301901003345847,-4.959252923727036,-4.415405187755823,-1.2056466471403835,-3.823542725294829,-2.82449584454298,-2.039585076272488,4.096406865864992,2.2603503335267305,-0.7621945533901453,245.4859,2.726619578953937
4124,4.918193211778998,-1.050980994477868,4.73962371237576,1.0716530494391918,-0.6251145247370005,1.920996876433492,-2.324451701715589,2.088840827345848,1.8690328393131488,2.080192267894745,2.898701224476099,3.5293668042868376,1.6013106796890495,4.291251813992858,3.766342429444194,216.1809,1.9062753033422624
