evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 0.7223552427 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 1.0770842845 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 1.9918406034 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 0.4184519312 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 -1.9744709515 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 1.9100261687 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 3.7821751609 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.4672025519 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 1.7809172617 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 -1.6636304931 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -1.4982196866 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.4781713548 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.3326398527 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 -0.2844524126 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 1.2319576743 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 3.8585968611 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 0.4802782397 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 -0.6803838157 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.8039050198 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 -0.8765842157 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 -1.9245396426 -4.473983 4.473983 4.473983 -4.473983 -4.473983 -4.473983 -4.473983 -4.473983 -4.473983 4.473983 -4.473983 4.473983 -4.473983 -4.473983 -4.473983
47 -1.9287888579 -4.413742 4.413742 4.413742 -4.413742 -4.413742 -4.413742 -4.413742 -4.413742 -4.413742 4.413742 -4.413742 4.413742 -4.413742 -4.413742 -4.413742
48 -1.9798908471 -4.443606 4.443606 4.443606 -4.443606 -4.443606 -4.443606 -4.443606 -4.443606 -4.443606 4.443606 -4.443606 4.443606 -4.443606 -4.443606 -4.443606
49 -1.9792104674 -4.437262 4.437262 4.437262 -4.437262 -4.437262 -4.437262 -4.437262 -4.437262 -4.437262 4.437262 -4.437262 4.437262 -4.437262 -4.437262 -4.437262
50 -1.8510598304 -4.733611 4.733611 4.733611 -4.733611 -4.733611 -4.733611 -4.733611 -4.733611 -4.733611 4.733611 -4.733611 4.733611 -4.733611 -4.733611 -4.733611
51 -1.9802177889 -4.441019 4.441019 4.441019 -4.441019 -4.441019 -4.441019 -4.441019 -4.441019 -4.441019 4.441019 -4.441019 4.441019 -4.441019 -4.441019 -4.441019
52 -1.9802062093 -4.440773 4.440773 4.440773 -4.440773 -4.440773 -4.440773 -4.440773 -4.440773 -4.440773 4.440773 -4.440773 4.440773 -4.440773 -4.440773 -4.440773
53 -1.9802094451 -4.441728 4.441728 4.441728 -4.441728 -4.441728 -4.441728 -4.441728 -4.441728 -4.441728 4.441728 -4.441728 4.441728 -4.441728 -4.441728 -4.441728
54 -1.9801124621 -4.442614 4.442614 4.442614 -4.442614 -4.442614 -4.442614 -4.442614 -4.442614 -4.442614 4.442614 -4.442614 4.442614 -4.442614 -4.442614 -4.442614
55 0.8621914069 -1.057228 1.057228 -4.097406 4.097406 -4.044344 -1.057228 -4.044344 -4.044344 4.097406 1.057228 4.097406 4.044344 -1.057228 -4.044344 4.097406
56 0.4147661502 2.532919 -2.532919 -2.581340 2.581340 -4.150943 2.532919 -4.150943 -4.150943 2.581340 -2.532919 2.581340 4.150943 2.532919 -4.150943 2.581340
57 0.5249981834 -2.387006 2.387006 1.084698 -1.084698 -4.944345 -2.387006 -4.944345 -4.944345 -1.084698 2.387006 -1.084698 4.944345 -2.387006 -4.944345 -1.084698
58 0.4567019632 -3.770644 3.770644 4.513362 -4.513362 0.688864 -3.770644 0.688864 0.688864 -4.513362 3.770644 -4.513362 -0.688864 -3.770644 0.688864 -4.513362
59 -1.7379645192 -4.450180 4.450180 4.980982 -4.980982 -4.441687 -4.450180 -4.441687 -4.441687 -4.980982 4.450180 -4.980982 4.441687 -4.450180 -4.441687 -4.980982
60 -1.0278382541 -4.320151 4.320151 4.478543 -4.478543 2.614993 -4.320151 2.614993 2.614993 -4.478543 4.320151 -4.478543 -2.614993 -4.320151 2.614993 -4.478543
61 -0.3767611612 -4.435534 4.435534 3.107491 -3.107491 4.507841 -4.435534 4.507841 4.507841 -3.107491 4.435534 -3.107491 -4.507841 -4.435534 4.507841 -3.107491
62 -1.0201222390 -3.402804 3.402804 1.691275 -1.691275 -4.521767 -3.402804 -4.521767 -4.521767 -1.691275 3.402804 -1.691275 4.521767 -3.402804 -4.521767 -1.691275
63 -1.2491383356 -3.313063 3.313063 3.134703 -3.134703 -4.402466 -3.313063 -4.402466 -4.402466 -3.134703 3.313063 -3.134703 4.402466 -3.313063 -4.402466 -3.134703
64 -0.9007690092 -4.852710 4.852710 3.859441 -3.859441 -4.404142 -4.852710 -4.404142 -4.404142 -3.859441 4.852710 -3.859441 4.404142 -4.852710 -4.404142 -3.859441
65 -1.3285303764 -4.428942 4.428942 3.162253 -3.162253 -4.983432 -4.428942 -4.983432 -4.983432 -3.162253 4.428942 -3.162253 4.983432 -4.428942 -4.983432 -3.162253
66 -0.3073631414 -2.625604 2.625604 4.552506 -4.552506 -4.874682 -2.625604 -4.874682 -4.874682 -4.552506 2.625604 -4.552506 4.874682 -2.625604 -4.874682 -4.552506
67 -0.9457138107 -4.551532 4.551532 4.415815 -4.415815 -4.960273 -4.551532 -4.960273 -4.960273 -4.415815 4.551532 -4.415815 4.960273 -4.551532 -4.960273 -4.415815
68 -1.5205404679 -4.239353 4.239353 3.168375 -3.168375 -4.437512 -4.239353 -4.437512 -4.437512 -3.168375 4.239353 -3.168375 4.437512 -4.239353 -4.437512 -3.168375
69 -1.3838141403 -4.435775 4.435775 4.481042 -4.481042 -4.939760 -4.435775 -4.939760 -4.939760 -4.481042 4.435775 -4.481042 4.939760 -4.435775 -4.939760 -4.481042
70 -0.5254366380 -4.464398 4.464398 4.504487 -4.504487 -4.192062 -4.464398 -4.192062 -4.192062 -4.504487 4.464398 -4.504487 4.192062 -4.464398 -4.192062 -4.504487
71 -1.6814669431 -4.285443 4.285443 4.092824 -4.092824 -4.472068 -4.285443 -4.472068 -4.472068 -4.092824 4.285443 -4.092824 4.472068 -4.285443 -4.472068 -4.092824
72 -1.0890361694 -4.503801 4.503801 3.680981 -3.680981 -4.408914 -4.503801 -4.408914 -4.408914 -3.680981 4.503801 -3.680981 4.408914 -4.503801 -4.408914 -3.680981
73 -1.3178687725 -4.434916 4.434916 1.391182 -1.391182 -4.450538 -4.434916 -4.450538 -4.450538 -1.391182 4.434916 -1.391182 4.450538 -4.434916 -4.450538 -1.391182
74 -2.1822591945 -4.433328 4.433328 4.552401 -4.552401 -4.428907 -4.433328 -4.428907 -4.428907 -4.552401 4.433328 -4.552401 4.428907 -4.433328 -4.428907 -4.552401
75 -2.4038526400 -4.404423 4.404423 4.606156 -4.606156 -4.500555 -4.404423 -4.500555 -4.500555 -4.606156 4.404423 -4.606156 4.500555 -4.404423 -4.500555 -4.606156
76 -2.1066117178 -4.374804 4.374804 4.551792 -4.551792 -4.564823 -4.374804 -4.564823 -4.564823 -4.551792 4.374804 -4.551792 4.564823 -4.374804 -4.564823 -4.551792
77 -2.2373587656 -4.262946 4.262946 4.668899 -4.668899 -4.503252 -4.262946 -4.503252 -4.503252 -4.668899 4.262946 -4.668899 4.503252 -4.262946 -4.503252 -4.668899
78 -2.4321391923 -4.342783 4.342783 4.585179 -4.585179 -4.465263 -4.342783 -4.465263 -4.465263 -4.585179 4.342783 -4.585179 4.465263 -4.342783 -4.465263 -4.585179
79 -2.5249633905 -4.342909 4.342909 4.625314 -4.625314 -4.489081 -4.342909 -4.489081 -4.489081 -4.625314 4.342909 -4.625314 4.489081 -4.342909 -4.489081 -4.625314
80 -1.7028091510 -4.346366 4.346366 4.928203 -4.928203 -4.492168 -4.346366 -4.492168 -4.492168 -4.928203 4.346366 -4.928203 4.492168 -4.346366 -4.492168 -4.928203
81 -2.4482410442 -4.300619 4.300619 4.637603 -4.637603 -4.450005 -4.300619 -4.450005 -4.450005 -4.637603 4.300619 -4.637603 4.450005 -4.300619 -4.450005 -4.637603
82 -2.4837083344 -4.406058 4.406058 4.716859 -4.716859 -4.525745 -4.406058 -4.525745 -4.525745 -4.716859 4.406058 -4.716859 4.525745 -4.406058 -4.525745 -4.716859
83 1.3779795083 0.000000 0.095840 2.100659 -2.100659 -2.294299 -2.785937 -4.587840 -3.420098 1.551534 0.095840 1.551534 2.294299 -2.785937 -4.587840 -3.918370
84 -0.2540168553 0.000000 2.409229 4.845765 -4.845765 -4.954002 -4.509661 -2.736390 -4.425837 -1.705427 2.409229 -1.705427 4.954002 -4.509661 -2.736390 3.484700
85 0.9460438152 0.000000 4.974532 4.543464 -4.543464 1.467161 2.581900 -3.883076 -0.554706 -4.974856 4.974532 -4.974856 -1.467161 2.581900 -3.883076 3.083685
86 -0.5684937768 0.000000 0.203068 3.466673 -3.466673 -3.220429 -3.500235 -1.919776 -4.003915 -3.437175 0.203068 -3.437175 3.220429 -3.500235 -1.919776 -2.740459
87 -0.0475321605 0.000000 -2.817351 3.455701 -3.455701 3.108957 -3.259775 -4.739859 -2.314222 -3.059430 -2.817351 -3.059430 -3.108957 -3.259775 -4.739859 1.895589
88 2.1237781299 0.000000 0.169244 -0.674593 0.674593 0.748146 -3.938398 2.190330 -4.232970 -2.489132 0.169244 -2.489132 -0.748146 -3.938398 2.190330 -4.799755
89 0.5285699401 0.000000 3.402638 4.543703 -4.543703 -3.941077 -4.243730 -2.526999 -2.008480 -3.854082 3.402638 -3.854082 3.941077 -4.243730 -2.526999 -0.237202
90 1.6695776458 0.000000 -1.305192 1.316638 -1.316638 -1.785464 1.274849 -4.054170 -4.809110 -4.790132 -1.305192 -4.790132 1.785464 1.274849 -4.054170 -2.169054
91 0.3207482675 0.000000 -2.632905 4.516871 -4.516871 -4.621902 2.950964 -0.994515 -4.241627 -4.602391 -2.632905 -4.602391 4.621902 2.950964 -0.994515 -3.672253
92 -0.1222123739 0.000000 4.293640 4.627744 -4.627744 -4.466535 -2.401339 -3.757209 -1.983690 1.546472 4.293640 1.546472 4.466535 -2.401339 -3.757209 -4.611575
93 0.6439442127 0.000000 4.060947 4.775555 -4.775555 -4.756273 -4.063713 -1.960222 -1.621076 -4.332836 4.060947 -4.332836 4.756273 -4.063713 -1.960222 -1.177963
94 -0.7354443643 0.000000 0.861719 4.258655 -4.258655 -2.264497 -4.236126 -0.280531 -4.298731 -1.900705 0.861719 -1.900705 2.264497 -4.236126 -0.280531 -3.380954
95 0.4519607024 0.000000 4.058358 3.169906 -3.169906 -4.334041 -0.470606 -2.450733 -1.075957 -4.895020 4.058358 -4.895020 4.334041 -0.470606 -2.450733 -4.647925
96 0.1542930069 0.000000 0.098219 0.906890 -0.906890 -0.327934 -4.683916 -3.418058 -4.494473 -4.218295 0.098219 -4.218295 0.327934 -4.683916 -3.418058 -4.440036
97 0.2378977940 0.000000 4.378464 1.393134 -1.393134 -4.239662 -1.152925 -2.241205 -4.380324 -0.411328 4.378464 -0.411328 4.239662 -1.152925 -2.241205 -4.580200
98 -0.1055723629 0.000000 3.273672 4.717690 -4.717690 -3.808252 -3.550435 -4.901878 -4.526632 -4.821631 3.273672 -4.821631 3.808252 -3.550435 -4.901878 -2.991869
99 0.4021300886 0.000000 -0.620474 2.374436 -2.374436 -4.127807 -1.405581 -4.869476 -3.815140 -4.950630 -0.620474 -4.950630 4.127807 -1.405581 -4.869476 -4.978802
100 -1.1069647381 0.000000 -0.540663 4.941795 -4.941795 -4.443493 -4.415316 -3.632229 -2.061149 -4.876040 -0.540663 -4.876040 4.443493 -4.415316 -3.632229 -1.273108
101 -0.3064329961 0.000000 3.461387 4.982580 -4.982580 -4.514622 -4.856975 -4.545938 -3.562423 -3.769610 3.461387 -3.769610 4.514622 -4.856975 -4.545938 -4.654706
102 -1.3540987960 0.000000 4.385089 4.507013 -4.507013 -4.947273 -4.017079 -4.421547 -4.939347 -4.535270 4.385089 -4.535270 4.947273 -4.017079 -4.421547 -4.795736
103 0.2284232528 0.000000 4.338011 -1.673031 1.673031 -2.285895 -4.964888 -3.592977 -4.486451 4.682636 4.338011 4.682636 2.285895 -4.964888 -3.592977 -4.609297
104 -1.6770325696 0.000000 -4.656947 2.004784 -2.004784 -4.505661 -4.289695 -0.101836 -4.635256 -4.526984 -4.656947 -4.526984 4.505661 -4.289695 -0.101836 -4.773396
105 -1.2133416465 0.000000 4.360872 2.628052 -2.628052 -4.406975 -2.133895 -3.802327 -4.671586 -4.539925 4.360872 -4.539925 4.406975 -2.133895 -3.802327 -4.796421
106 -1.3662556849 0.000000 4.334074 4.676764 -4.676764 -4.462983 -3.052190 -4.630111 -3.319370 -4.920948 4.334074 -4.920948 4.462983 -3.052190 -4.630111 -4.411293
107 -0.7162982917 0.000000 4.336675 4.928330 -4.928330 -4.443423 -3.877385 -2.496769 -4.501034 -4.571619 4.336675 -4.571619 4.443423 -3.877385 -2.496769 -3.951731
108 -1.7414857417 0.000000 4.338215 4.200278 -4.200278 -4.479197 -4.635491 -4.942375 -4.099529 -4.636781 4.338215 -4.636781 4.479197 -4.635491 -4.942375 -4.707505
109 -0.7611795505 0.000000 4.270673 4.804856 -4.804856 -4.429278 -2.555265 -3.479629 -2.898427 -4.566555 4.270673 -4.566555 4.429278 -2.555265 -3.479629 -4.809640
110 0.9048614814 0.000000 4.658607 4.702343 -4.702343 -3.729772 3.073058 -4.501669 -4.779700 -0.948786 4.658607 -0.948786 3.729772 3.073058 -4.501669 -4.576989
111 -0.4180639081 0.000000 4.348722 4.940394 -4.940394 -4.454946 -4.031844 -4.881999 -4.928132 -2.404788 4.348722 -2.404788 4.454946 -4.031844 -4.881999 -4.663988
112 -1.4697979891 0.000000 4.315533 4.675955 -4.675955 -4.045654 -4.833695 -4.531516 -3.051047 -2.945114 4.315533 -2.945114 4.045654 -4.833695 -4.531516 -4.785995
113 -2.2544666492 0.000000 4.997386 4.698488 -4.698488 -4.937395 -4.373486 -4.526062 -3.276050 -3.263011 4.997386 -3.263011 4.937395 -4.373486 -4.526062 -4.714166
