evaluations raw_y x0 x1 x2 x3 x4
1 3.6064944267 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6144504547 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7190368176 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6869089603 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.6038644314 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4364833832 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7526364326 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5153181553 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4695436954 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4561595917 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.4829452038 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.5080745220 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.3816041946 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4811973572 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5947484970 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 4.4457950592 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.3799579144 -1.801220 -2.252447 4.595787 -0.431617 -4.947288
18 4.3052949905 -2.163812 -1.675754 4.740368 -2.522505 -3.521148
19 4.4890727997 -2.978778 0.224323 3.833232 -3.921477 -4.850532
20 3.7293586731 1.648641 2.271621 4.612637 -2.076393 -3.677323
21 3.4665498734 -0.440684 0.976055 4.355438 -2.321219 -4.975769
22 3.5007324219 -1.476587 0.513900 4.878725 -2.999455 -2.094066
23 3.4091405869 -1.897489 -0.002535 4.875988 -2.081317 -4.943064
24 3.4537751675 -0.879186 1.152903 4.334572 -2.876086 -4.819861
25 3.4229791164 -0.636343 -1.476207 4.995081 -1.626230 -3.867710
26 4.3412723541 -4.300154 -0.723574 3.607517 -0.413450 -4.463725
27 4.6179323196 -1.179443 -2.506165 1.313679 -2.235568 -4.900349
28 3.4948313236 -1.041173 -0.363506 4.351599 -1.357747 -4.262483
29 3.4991776943 -2.346461 -0.133873 4.383073 0.369680 -4.990196
30 3.3902487755 -2.194902 -1.822313 4.967256 -1.073491 -4.760257
31 4.5056457520 -0.562705 -3.305046 4.993007 -2.611925 -4.836728
32 3.5507729053 -2.586858 1.529833 4.908802 -1.151052 -4.692226
33 4.5619874001 -1.637273 -1.610427 3.823790 -3.417235 -4.997523
34 3.5451509953 -0.067887 -0.953703 4.911836 -1.084600 -4.997486
35 4.7433156967 -4.093258 -2.674491 4.790208 -3.009174 -4.781154
36 4.2736883163 -2.174002 -0.191888 3.123921 -1.718465 -4.523263
37 3.4572210312 -0.506943 -0.772445 4.384936 -2.545475 -3.524788
38 4.4022150040 -2.271888 -0.257623 4.709374 -4.830668 -3.993062
39 3.5411274433 1.418401 -2.531485 4.763794 -0.226426 -4.431198
40 4.3554658890 -2.833463 -1.488924 4.419540 -1.667429 -4.869404
41 3.6077237129 0.196294 -1.816590 4.411697 -0.057729 -2.899924
42 3.6262404919 -0.309326 1.764226 4.877787 -2.359536 -4.289170
43 3.4242544174 -1.328599 -1.016836 4.841315 -2.409036 -4.154595
44 3.4486720562 0.375419 -2.123736 2.672154 -0.834283 -3.696946
