evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4827528000 -0.070975 -3.427761 3.795702 -4.587108 1.260915 -0.586924 2.347409 0.757285 3.830752 -1.732289 0.384635 4.633614 -3.407218 0.399803 0.969058
2 1.4031102657 -8.130826 -0.186431 5.968625 -0.441282 -11.824636 -15.107457 3.529700 8.675021 8.771933 -0.411259 -7.610287 -3.031131 3.998253 -10.482380 10.563272
3 1.3753894567 -22.423144 -1.941877 3.701122 -22.350202 3.349302 -36.256209 4.318059 15.063197 8.611558 0.677056 1.151888 0.020348 3.847153 -10.754687 -7.455651
4 1.3753916025 -21.033754 -2.928915 -0.093527 -24.909755 -6.173669 -41.666426 16.505637 5.978147 -11.727231 -8.458448 -10.888461 -13.362530 12.421097 -3.712996 -11.369290
5 1.3753914833 -16.657421 -23.311611 6.707249 -8.460029 8.305436 -30.682807 2.353542 26.488214 20.744282 10.837068 -8.552040 -4.531861 -5.053608 -16.263644 -16.261013
6 1.3753916025 -25.937133 -7.997159 6.717663 -17.815872 2.609523 -46.924149 9.943707 -1.460232 7.428459 4.229165 8.480010 6.302398 5.682511 0.320908 -7.358238
7 1.3753916025 -23.749202 -21.205980 -4.884145 -40.862350 2.091359 -46.219752 0.954624 14.457102 -6.235967 0.538412 -11.414932 -9.366191 7.657077 -9.903782 12.098287
8 1.3753916025 -19.494068 17.716553 13.533025 -24.478878 10.620619 -33.671224 23.484600 18.234427 34.964749 -32.717383 -17.597162 -14.194457 15.089724 4.062867 -15.957590
9 1.3753539324 -21.897121 7.486761 -5.857536 -14.575186 8.814768 -25.754202 10.353060 19.552569 10.728140 -0.832304 -6.765052 -7.385995 -7.624881 -3.328893 -7.966816
10 1.3753916025 -23.682000 12.423423 -12.595361 -22.481599 1.252063 -26.996709 20.440151 26.158391 17.281294 12.495063 3.109852 -5.678614 2.330371 -6.161320 -14.880261
11 1.3753864765 -2.439585 10.945137 -15.717124 -28.556921 2.385464 -16.242044 0.028540 24.589762 -8.974817 -10.844633 5.534951 -5.930197 -22.989932 2.069987 -5.215334
12 1.3753913641 -25.795808 4.873585 -16.838478 -27.450749 13.279532 -34.631902 2.437090 13.758139 -2.546480 10.703274 -9.057195 7.190938 1.921983 -2.358942 -1.268015
13 1.3753916025 -20.352759 7.335281 7.204233 -28.253748 7.596630 -11.842200 20.777116 22.111477 6.752700 0.508207 -20.749251 -13.213128 21.814728 -11.055092 -14.618354
14 1.3753917217 -16.438173 9.727794 -0.935892 -19.497489 0.808499 -31.821520 -11.074003 30.133043 12.393212 12.393187 11.182871 -3.799914 -8.073812 -8.474789 -22.341120
15 1.3753916025 -13.226058 -6.331639 -3.407727 -8.046598 10.014863 -27.881150 11.429606 33.569941 13.675215 6.113442 -15.949634 1.611262 -13.144933 -11.100889 -5.373292
16 1.3753900528 -7.474304 0.884777 -7.498580 -21.940888 -18.630473 -20.288681 20.536577 8.862394 4.384845 -3.220721 1.031388 -16.858462 -1.557559 -8.363309 -22.620960
17 1.3753916025 -22.494084 40.175553 -10.105573 7.689366 5.262551 -14.966498 25.877884 -2.318613 14.304736 -5.289703 -10.388814 -12.080623 -17.174456 13.561258 -6.396447
18 1.3753929138 -14.134551 13.157715 -1.510547 -20.478706 10.376948 -20.903198 12.546087 2.377413 23.116311 -8.525479 -22.275223 -13.912529 -3.799351 -9.123293 1.202900
19 1.3753916025 -25.804710 7.970320 -13.247348 -6.488851 18.151643 -26.197775 11.635213 38.576299 6.527807 15.169970 -10.870970 -15.613355 -24.984777 -2.552611 -29.914929
20 1.3753916025 -28.822157 22.931395 -11.214218 -2.097118 0.877222 -26.834555 6.018768 21.784286 5.344123 -6.805438 -8.291198 -7.479660 -23.222829 1.725674 -4.686658
21 1.3753916025 1.307678 24.868033 -6.404230 -23.924548 9.637513 -8.306547 15.338470 28.579484 26.633337 -4.611561 -31.783559 -6.177430 -5.669669 -3.438069 19.698402
22 1.3753926754 -15.672394 6.420498 -28.471267 -2.964973 -2.033481 -34.031691 16.666276 4.489765 5.311116 18.217128 -20.679374 -9.789760 5.439741 -0.254762 1.953986
23 1.3736441135 -19.522111 5.120110 -3.809267 -14.527120 18.274707 -10.143382 8.891998 13.407473 6.686416 5.295463 -2.780904 -14.378192 -9.537077 0.295087 0.216013
24 1.3753936291 -25.996669 16.062724 14.325316 -16.518201 24.159750 -3.644077 14.849264 0.612701 9.617407 8.839500 -6.251925 5.702840 -18.169501 15.196986 14.739836
25 1.3753912449 -20.885255 10.079866 1.181175 -22.896763 19.704114 -5.379296 14.122543 14.484858 19.467028 11.733137 -12.471160 -13.983685 -0.021125 -21.019202 2.073224
26 1.3753916025 -43.812971 -1.283383 8.060988 -11.764867 32.028599 -18.240594 8.146161 3.066581 3.306323 6.726533 11.147934 -25.116777 -6.833066 3.259499 -1.212808
27 1.3753924370 -20.202526 15.654713 -8.640728 -24.134196 26.784020 -6.125361 1.583567 9.403275 21.701770 -3.036377 -1.582150 -0.971454 -22.476368 -7.932484 12.727255
28 1.3753175735 -25.586703 3.852262 -6.161758 -10.324678 14.068308 -20.448610 12.339931 26.648735 0.154489 -0.781811 5.480183 -11.285979 1.931623 -2.599946 -1.422769
29 1.3753916025 -20.938439 -0.295957 -6.250907 2.451628 27.143402 -15.063742 10.875198 25.808622 3.822333 0.086030 -10.407604 -17.785653 -19.897335 -11.146468 -21.166646
30 1.3760926723 -1.843183 -0.381508 10.448999 -7.454805 20.537849 -8.723610 -9.822888 7.257380 22.802805 4.260187 -13.906575 -11.424778 -11.268996 4.778823 -9.197676
31 1.3753916025 -17.989130 17.833840 -20.678989 -30.912230 4.789447 -5.686310 23.364388 21.917842 13.107645 0.556662 9.839449 -18.126405 -25.749527 -14.719039 1.380904
32 1.3753850460 -13.995692 -6.927485 -8.249202 -16.518829 34.752362 -6.134724 13.770659 20.884976 3.296690 11.964767 -6.239464 -16.601505 -2.239135 -4.086677 3.132129
33 1.3753930330 -9.557330 36.473097 -6.643296 -18.441061 26.150380 -13.150693 -4.842198 1.789180 2.871037 -0.859781 3.150899 2.468150 -12.606818 11.493231 -6.072528
34 1.3753907681 -38.530705 -0.455191 4.327839 -10.304614 13.216251 -18.977864 14.642602 3.353187 13.506871 17.585283 6.225763 -18.787913 -6.030870 1.739245 1.662810
35 1.3753844500 -30.635694 3.644650 -8.337446 -6.703622 12.636122 2.113247 17.482976 22.085816 10.736297 5.405603 -14.298651 -18.758595 -6.773244 -3.611879 -14.642779
36 1.3756064177 -7.983431 7.144097 -10.494112 -13.094616 10.596568 -9.254943 2.717847 16.613340 17.811146 -12.395742 -1.984701 -2.984081 2.168723 -8.069089 13.300579
37 1.3753914833 -33.767133 -9.513969 -7.825708 -24.561237 28.978981 -20.570569 13.652020 9.600137 13.645802 9.642873 0.726005 -10.281972 -3.914803 6.510500 -4.036009
38 1.3753924370 -18.996816 0.167862 4.868543 -19.234471 20.548027 -17.593645 5.690876 6.721144 0.519951 -3.041313 5.701995 -22.607773 -24.208538 7.165559 -9.962883
39 1.3754215240 -8.818723 -4.488762 -5.310929 -13.837009 23.762615 -6.714099 14.065911 26.215288 8.014871 -0.320695 2.528259 -1.506256 -21.427916 -4.545315 -7.999031
40 1.3753926754 -22.693369 20.799230 -5.426613 -10.482984 15.850442 -20.495570 5.323788 17.200985 7.774904 21.970877 0.011430 -18.619960 -7.336859 3.581265 -7.499193
41 1.3753919601 -19.116636 2.138337 -5.388270 -14.821361 30.947225 -18.855543 4.377364 12.813680 19.321683 8.660877 -18.314102 -13.050298 -15.571251 -1.938031 -10.953607
42 1.3753916025 -25.328915 -12.159184 -8.879039 -17.520025 27.362062 -11.829071 -0.934568 18.026854 2.762568 -4.721089 -11.545197 8.856638 -31.745803 -12.993342 6.656021
43 1.3753846884 -33.620278 7.408224 -1.828203 -9.599612 12.896275 -3.361558 18.887382 15.087425 9.857188 9.476342 4.432542 -14.846185 -20.452773 4.632353 -1.812923
44 1.3753551245 -24.943146 5.692508 -5.535380 -15.471079 17.930556 -14.262389 11.666483 11.450906 13.797728 5.243140 -10.540216 -22.002218 -2.574931 -7.555204 3.611324
45 1.3751462698 -24.075406 0.946715 -13.641955 -6.689849 18.639579 -5.349439 21.458899 13.277658 9.474040 2.599978 1.961067 -12.123587 3.698288 11.920038 6.442513
46 1.3754192591 -7.671625 8.097071 -2.638291 -18.900867 13.279029 -21.682667 8.629246 -0.331122 13.402112 25.134213 -4.915838 -17.150773 -4.866799 13.797102 6.187797
47 1.3752162457 -19.764055 8.985557 -8.214152 -21.580203 14.340748 -0.266365 -1.866903 11.073305 -3.315001 2.844699 -2.606618 -21.289514 -21.845630 -1.386047 5.033841
48 1.3753809929 -10.770462 16.230160 -7.985459 -20.974283 25.515928 -6.089386 15.266561 15.730919 8.262332 6.116478 -4.595037 -14.368069 -9.079550 0.264093 5.042011
49 1.3753918409 -21.607363 7.763138 6.766884 -12.474981 17.183175 -31.488604 19.513025 9.080389 21.295865 2.005387 0.223124 -19.972065 -21.525277 -0.455272 3.772839
50 1.3740525246 -0.716207 3.760962 -10.322915 -18.641218 27.482917 -8.460794 6.646622 11.490696 -4.943363 7.258370 -5.220564 -13.837644 -0.785711 -2.576159 1.119248
51 1.3731395006 -22.183879 0.330540 1.755457 -18.847571 22.967154 -5.538722 4.948502 13.754719 2.614345 -2.034146 0.220499 -12.062723 0.849607 1.411253 -4.662727
52 1.3753918409 -20.691652 -2.606131 8.004779 -11.629231 23.259746 -3.906467 -14.779064 19.370597 22.606331 -5.230851 -12.566884 -23.196853 -15.073546 8.924797 -7.515050
53 1.3753461838 -18.331218 -5.766242 -19.518858 -27.916969 21.441319 -2.510256 8.478838 -9.765950 7.579164 -3.191368 -9.204169 -11.120133 3.219849 -8.705467 -6.900013
54 1.3753173351 -24.529513 0.566375 -13.335367 -27.622728 20.198140 -13.799850 -2.108392 2.625261 -3.236323 -13.462604 3.700551 -8.990099 -1.726982 1.497837 -7.581127
55 1.3675258160 -23.488423 1.447249 4.132199 -7.350320 17.653616 -8.856940 0.819301 0.283989 7.396064 4.134498 -6.802750 -16.439883 2.835817 -1.972086 -11.494571
56 1.3754355907 -17.786726 -0.229599 7.906192 8.723298 30.468939 -8.436414 3.442384 5.408680 10.583054 4.518846 -3.404594 -22.943538 8.217053 -1.092245 -18.519863
57 1.3749740124 -22.765577 -1.321392 -0.521639 1.051994 6.195800 -14.946232 3.081083 -10.928928 11.017347 21.675485 -2.215285 -9.549551 7.574440 -14.469506 -11.654105
58 1.3753119707 -22.416654 -2.433120 9.579996 -3.103867 18.890028 2.173276 3.889079 -4.799937 10.223655 -1.967382 -18.553372 -27.442843 12.929730 -1.968751 -8.532939
59 1.3758318424 -14.483352 -5.308558 9.951307 3.476570 11.677022 -1.843016 10.145788 -6.341475 6.850218 20.989363 -12.126936 -10.469938 0.487419 -4.466480 -20.450718
60 1.3746446371 -29.281218 0.091500 6.735644 -9.579073 12.585666 -16.234069 5.853814 -1.186195 1.283769 -0.753939 -14.356641 -14.369708 6.198115 -9.237329 -7.269872
61 1.3743692636 -29.831512 -4.547891 8.525274 -1.076689 10.271651 -13.129599 -0.115351 2.056171 -5.552695 7.110890 -4.879778 -19.139945 -1.343801 -4.329109 -17.290780
62 1.3749789000 -19.304497 4.393605 -6.330370 -0.508566 16.893615 -12.872240 -3.063084 2.413390 10.621603 7.573872 -5.188746 -22.237802 10.179309 -2.862967 -6.894464
63 1.3756327629 -15.846366 13.698845 7.300900 -17.182845 16.886856 -13.292251 1.885466 5.613303 15.486787 9.109976 -3.852809 -16.233824 -3.402441 1.172796 -11.600176
64 1.3742671013 -32.245189 -1.529708 1.568372 -14.303419 13.291933 -8.130730 6.427419 -0.695397 8.107564 6.029050 -7.246167 -5.970614 -7.838583 0.013074 -15.202250
65 1.3740077019 -20.863663 -2.358199 4.885555 -7.939669 20.108430 1.185337 -7.573975 1.506635 7.878992 8.125053 -7.412489 -13.110739 10.799280 8.093218 -17.758792
66 1.3752206564 -19.450358 1.877257 -5.274735 -7.939168 22.065250 -10.182354 -0.563645 -2.914528 6.872797 -0.001100 -9.602139 -26.327036 4.529628 -10.125191 -17.015943
