evaluations raw_y x0 x1 x2 x3 x4
1 307.8426300000 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8591.1993656018 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7762.9506853736 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5001.0101000000 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3298.5687700000 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7955.1119274948 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7881.6626229481 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3000.7672400000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2546.6382200000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8586.4740231703 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7787.5788404433 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4212.0388900000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4737.7590000000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7583.7215073156 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8493.8763781063 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8475.0185791220 -1.659724 -1.659724 -1.659724 1.659724 1.659724
17 -8503.6755221489 -0.898037 -0.898037 -0.898037 0.898037 0.898037
18 -8529.6188992863 -1.451990 -1.451990 -1.451990 1.451990 1.451990
19 -8536.6466293653 -0.668693 -0.668693 -0.668693 0.668693 0.668693
20 -8586.4740231703 -1.357213 -1.357213 -1.357213 1.357213 1.357213
21 -8536.6466293653 -0.652706 -0.652706 -0.652706 0.652706 0.652706
22 -8539.1504085072 -0.713140 -0.713140 -0.713140 0.713140 0.713140
23 -9132.1098182867 -0.515222 -0.515222 -0.515222 0.515222 0.515222
24 -9147.0427355560 -0.466253 -0.466253 -0.466253 0.466253 0.466253
25 98.0458700000 -0.359686 -0.359686 -0.359686 0.359686 0.359686
26 -9279.7524190004 -0.487335 -0.487335 -0.487335 0.487335 0.487335
27 -9279.7524190004 -0.486645 -0.486645 -0.486645 0.486645 0.486645
28 -9279.7524190004 -0.485204 -0.485204 -0.485204 0.485204 0.485204
29 -7724.5405440365 0.000000 0.974895 0.974895 0.997681 0.997681
30 -5476.1328540254 0.000000 2.110447 2.110447 4.183771 4.183771
31 -6159.5154113779 0.000000 -2.074141 -2.074141 4.608311 4.608311
32 173.3095600000 0.000000 0.048412 0.048412 0.135596 0.135596
33 -7834.5983235601 0.000000 4.904868 4.904868 0.461562 0.461562
34 -8572.3616978862 0.000000 -0.968484 -0.968484 0.642622 0.642622
35 933.9720400000 0.000000 -0.473636 -0.473636 -0.486894 -0.486894
36 -6413.0325014033 0.000000 -0.226234 -0.226234 3.229880 3.229880
37 -6405.0879349121 0.000000 -0.509321 -0.509321 3.433035 3.433035
38 1537.2237000000 0.000000 -0.502031 -0.502031 -0.808158 -0.808158
39 -9704.9331044780 0.000000 -2.301266 -2.301266 0.480854 0.480854
40 -10226.4635316324 0.000000 -4.345997 -4.345997 0.486988 0.486988
41 -10448.5116362079 0.000000 -4.988616 -4.988616 0.491988 0.491988
42 -10149.6737402563 0.000000 -4.979800 -4.979800 0.506376 0.506376
43 -10448.5116362079 0.000000 -4.968310 -4.968310 0.477318 0.477318
44 -10448.5116362079 0.000000 -4.935714 -4.935714 0.476747 0.476747
45 -10448.5116362079 0.000000 -4.971523 -4.971523 0.484279 0.484279
46 -10448.5116362079 0.000000 -4.965996 -4.965996 0.486047 0.486047
47 -10448.5116362079 0.000000 -4.976162 -4.976162 0.488352 0.488352
48 -10448.5116362079 0.000000 -4.979105 -4.979105 0.487123 0.487123
49 -10448.5116362079 0.000000 -4.984250 -4.984250 0.488073 0.488073
50 -10448.5116362079 0.000000 -4.994318 -4.994318 0.486292 0.486292
51 -10448.5116362079 0.000000 -4.998017 -4.998017 0.489309 0.489309
52 -10448.5116362079 0.000000 -4.994118 -4.994118 0.490187 0.490187
53 -10448.5116362079 0.000000 -4.999867 -4.999867 0.489419 0.489419
54 -10448.5116362079 0.000000 -4.995351 -4.995351 0.491493 0.491493
55 -10448.5116362079 0.000000 -4.996755 -4.996755 0.490539 0.490539
56 -10448.5116362079 0.000000 -4.999648 -4.999648 0.490325 0.490325
57 -7767.7713374257 0.000000 2.566385 -4.673941 0.501047 0.694465
58 -7835.7164087486 0.000000 0.657726 4.588699 0.586983 0.746046
59 -7639.4843900324 0.000000 3.433951 -4.517547 0.638790 0.739838
60 -7913.7420075585 0.000000 0.782899 4.771531 0.326989 0.623237
61 -7552.4253150499 0.000000 4.595159 -3.567982 0.751556 0.591857
62 41.2868100000 0.000000 -0.328471 -4.757964 0.624172 0.431824
63 -8311.3939420892 0.000000 1.390941 -4.056523 0.393318 0.532790
64 -9255.9642587867 0.000000 -4.827667 3.549350 0.470834 0.579663
65 -10056.6177388421 0.000000 -4.679308 -4.924309 0.485367 0.542179
66 -10013.0492197311 0.000000 -4.928256 0.857542 0.422145 0.510231
67 -10113.9114523129 0.000000 -4.984071 4.607276 0.477832 0.489406
68 -10448.5116362079 0.000000 -4.907195 -4.901113 0.466143 0.499587
69 -10110.2625449914 0.000000 -4.817327 -4.684766 0.464157 0.525427
70 -10118.5085097333 0.000000 -4.931164 -3.136323 0.486450 0.502412
71 -10149.6737402563 0.000000 -4.962259 -4.829690 0.473411 0.509475
72 -9972.2486025109 0.000000 -4.823270 0.360708 0.470637 0.520097
73 -10432.6442176591 0.000000 -4.805042 -4.908805 0.483292 0.489269
74 -10448.5116362079 0.000000 -4.861639 -4.968152 0.483853 0.480165
75 -10448.5116362079 0.000000 -4.984216 -4.981633 0.483016 0.496034
76 -10425.1600988983 0.000000 -4.687677 -4.964318 0.480653 0.490465
77 -10448.5116362079 0.000000 -4.955767 -4.757567 0.486845 0.488944
78 -10448.5116362079 0.000000 -4.967514 -4.959666 0.486000 0.484905
79 -10448.5116362079 0.000000 -4.931860 -4.838198 0.486217 0.483550
80 -10448.5116362079 0.000000 -4.984653 -4.791179 0.484124 0.490916
81 -10448.5116362079 0.000000 -4.853166 -4.982650 0.486466 0.484887
82 -10448.5116362079 0.000000 -4.901628 -4.998151 0.488376 0.488948
83 -10448.5116362079 0.000000 -4.999221 -4.960650 0.484245 0.486943
84 -10448.5116362079 0.000000 -4.975937 -4.944162 0.489445 0.492558
85 -10448.5116362079 0.000000 -4.976308 -4.889466 0.489189 0.491090
86 -10448.5116362079 0.000000 -4.977166 -4.912527 0.489175 0.489864
87 -10448.5116362079 0.000000 -4.990226 -4.969952 0.490519 0.492736
88 -10448.5116362079 0.000000 -4.981141 -4.993403 0.491059 0.491974
89 -10448.5116362079 0.000000 -4.994824 -4.855093 0.490722 0.492670
90 -10448.5116362079 0.000000 -4.994885 -4.903121 0.490783 0.492784
91 -10448.5116362079 0.000000 -4.946088 -4.998337 0.490608 0.492102
92 -10394.1784579910 0.000000 -4.850753 -2.354612 0.493754 0.467165
93 -10439.2341003823 0.000000 -4.918635 -4.564624 0.479704 0.463450
94 -9224.6554215877 0.000000 -4.899689 4.331433 0.332836 0.685827
95 -10376.8233248762 0.000000 -4.651585 -3.010770 0.472446 0.496287
96 -10233.9956045669 0.000000 -4.454635 -4.940179 0.473841 0.481672
97 -10447.4338585061 0.000000 -4.746734 -4.161513 0.479491 0.480095
98 -10438.1563226805 0.000000 -4.794727 -4.162941 0.470493 0.466688
99 -10158.6768453581 0.000000 -4.910998 -3.876013 0.480536 0.508403
100 -10463.3012770549 0.000000 -4.943178 -4.367489 0.469559 0.493221
101 -10164.4633811033 0.000000 -4.971836 -4.188805 0.481633 0.505738
102 -10457.5147413097 0.000000 -4.878936 -3.949366 0.494405 0.474741
103 -10403.4559938166 0.000000 -4.978465 -2.303728 0.488649 0.475352
104 -10418.3300201659 0.000000 -4.653896 -3.629392 0.476260 0.480342
105 -10335.7165548945 0.000000 -4.969081 0.347839 0.485676 0.444959
