evaluations raw_y x0 x1 x2 x3 x4
1 16117.0957780582 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3746.7471096338 2.154603 0.449035 2.085917 3.469058 -3.440685
3 -13865.2854479643 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 -99.8870128222 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 367.1208128636 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 4300.9560505042 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 731.3587370945 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 73.0414221044 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 11725.3662830522 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -42634.9697931868 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -1565.1279251506 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 -12.5534207397 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 132.7268748186 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 -29076.8869483010 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 5.5890548300 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -139826.1915203791 5.000000 5.000000 2.684844 -4.680838 0.619012
17 -208299.6660836420 4.174163 3.094195 0.894669 -5.000000 -0.366437
18 -208454.6509395957 -3.950599 -1.648544 0.474303 -5.000000 3.282857
19 -207401.4478158072 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
20 -207725.2028406162 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -207477.3143379083 5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
24 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
29 -207883.9842015874 0.130241 -5.000000 -3.688747 -5.000000 -0.924698
30 -207695.7921135298 5.000000 5.000000 5.000000 -5.000000 -4.999038
31 -207943.0664732394 -5.000000 5.000000 -4.999986 -5.000000 5.000000
32 -207415.9541079103 5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -208110.1196230476 -5.000000 -4.998976 5.000000 -5.000000 5.000000
34 -208038.3885587796 -5.000000 -5.000000 -3.672863 -5.000000 5.000000
35 -208444.3992672294 -5.000000 1.266884 5.000000 -5.000000 -2.229975
36 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -207619.1273460418 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
38 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
39 -208352.2965117226 -1.312971 -0.708088 0.946687 -5.000000 -0.279626
40 -207800.8630429415 4.999995 -4.999966 5.000000 -5.000000 5.000000
41 -208352.1590861558 -1.338447 -0.751244 0.845893 -5.000000 -0.372622
42 -207695.7370936416 4.999318 5.000000 5.000000 -5.000000 -4.999345
43 -208426.7317609611 -3.691749 3.229743 -1.836975 -5.000000 -0.719451
44 -208361.0124948848 -1.729821 0.405912 1.636639 -5.000000 1.076766
45 -208207.4600574874 -1.255415 -0.284700 2.330808 -5.000000 -3.631580
46 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
47 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
48 -208138.3769563246 -5.000000 -4.999965 5.000000 -5.000000 -2.731691
