evaluations raw_y x0 x1 x2 x3 x4
1 18.4615492100 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -2.0499944633 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 7.7525882958 -2.993975 0.664301 2.218875 3.150302 1.389269
4 28.4922096859 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 6.4520454296 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 22.3228592359 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -1.1309653992 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -0.3016065806 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -0.5894539279 4.622182 0.378691 -0.141229 1.755370 0.472241
10 0.0029472203 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 9.0741827084 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -2.1758962181 3.772937 -3.450993 0.384965 2.652872 2.999157
13 25.3061113946 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 14.7794638126 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 10.1358499881 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9.7879245254 5.000000 3.014906 -0.035640 3.625643 4.516293
17 1.2284974374 5.000000 2.791375 -3.104637 3.165041 4.216705
18 -4.5333615549 5.000000 5.000000 1.272560 4.299918 5.000000
19 7.4456052795 -4.209841 2.048583 -0.186526 3.729270 5.000000
20 7.7437686411 -4.307017 -5.000000 -2.340236 -4.973083 -5.000000
21 -1.9935038894 5.000000 -5.000000 -0.001530 -4.743136 -3.547621
22 -10.9351889037 5.000000 2.074170 0.503033 2.945774 3.871092
23 10.7468654070 1.603268 -5.000000 1.117009 -1.462655 -4.217951
24 -13.9356933117 5.000000 0.405753 1.086513 3.255352 5.000000
25 -11.8858070580 5.000000 0.128273 2.489872 3.710983 5.000000
26 -14.9523668685 5.000000 1.273448 1.600874 2.655586 5.000000
27 -1.8303484698 5.000000 -5.000000 -5.000000 -5.000000 -0.596231
