evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8119108677 3.513337 -1.986605 0.187598 2.065758 3.326951 0.383118 2.955056 -2.014093 -0.737479 -2.769358 2.435906 0.634013 1.537563 1.684465 2.413827
2 1.7255855799 4.272524 -3.130835 0.680185 3.009185 4.134236 -1.547663 2.343385 -2.881490 -2.605259 -2.419219 2.333039 -0.008789 -0.218900 1.959884 0.456836
3 1.9102458954 4.315287 -2.862291 -1.332682 0.755747 2.698870 0.428493 -0.365752 -1.967364 -0.252257 -3.506822 1.661455 1.419861 1.317709 2.830117 1.045294
4 1.8073655367 3.189455 -2.630698 -0.068342 1.563365 4.713411 -0.610352 2.237772 -2.840867 -0.851277 -2.721987 1.865800 -0.656024 2.783079 0.719937 1.722231
5 1.7491695881 3.906467 -2.668595 0.395337 2.465418 2.409341 -0.841339 3.032847 -2.691914 -1.307684 -4.395065 2.172521 1.671083 -0.275294 1.881728 2.066011
6 1.8829497099 2.692473 -1.794427 -0.621017 2.003286 4.750200 -0.737208 1.070465 -0.959355 0.153128 -4.084485 1.394276 0.967318 0.768098 1.091376 1.025926
7 1.8702393770 2.313530 -2.145684 2.130551 2.615454 4.425185 0.298364 2.285516 -2.298140 0.053926 -4.716989 2.250169 1.101681 0.342706 1.412392 1.399939
8 1.8366103172 3.307510 -2.566164 -0.176363 2.368637 3.493650 -0.627553 1.815964 -2.158332 -0.513199 -4.686658 1.278265 0.182601 -0.199831 2.226376 1.453369
9 1.8606228828 4.058320 -3.638114 0.901971 1.693958 4.993726 -0.543798 2.318153 -1.143942 0.495146 -4.817298 2.877879 3.154969 -0.020535 2.151782 0.076796
10 1.7959336042 4.315852 -3.688350 -0.345583 3.426587 4.998064 1.113267 1.436851 -0.919025 -0.766617 -2.265291 2.419614 0.666429 1.965195 1.405051 1.686245
11 1.8747724295 3.750755 -3.487883 2.386519 0.898536 4.661291 -0.339203 2.969372 -0.742476 -0.085385 -4.437677 1.782558 1.568807 0.906510 0.600643 1.704868
12 1.8471100330 2.855267 -3.820430 -0.786252 3.122300 4.667387 0.461045 0.689695 -1.223408 -0.512977 -2.948460 -0.602933 0.436902 1.598346 3.315136 2.944706
13 1.7223762274 4.896205 -2.487975 0.872908 3.384062 4.538068 -1.166590 4.187751 -2.803666 -0.049769 -3.233192 3.676008 -1.195341 -0.739873 0.518072 3.270571
14 1.7629286051 3.367478 -3.290493 2.239846 3.446942 3.963300 -0.100865 0.761903 -2.771795 -2.900619 -3.885048 0.319657 1.434603 0.746585 2.455670 0.684772
15 1.7823976278 4.076367 -3.225454 -0.029419 2.904288 3.594748 -0.546519 0.412483 -3.074220 -0.767058 -2.609577 2.022087 0.622714 1.233039 0.953937 0.754823
16 1.7588404417 3.736260 -4.471732 2.033696 1.935463 4.960199 -1.138970 2.821215 -4.422091 -1.672931 -2.851705 1.775193 -1.523903 1.095645 2.130723 1.938237
17 1.7861280441 3.252846 -1.396273 -2.261404 4.483644 3.501046 -1.006144 2.247238 -2.204557 -0.514218 -3.374552 2.370716 1.463308 1.782818 1.979237 1.229785
18 1.7556867599 4.392734 -1.811241 -0.111998 2.810497 4.999826 -1.519318 2.194688 -3.201505 -0.418625 -2.777865 2.054317 -1.112193 -0.980053 1.029807 0.689602
19 1.7450565100 3.319501 -2.652279 -1.157164 4.322928 2.794846 -0.056222 0.657226 -2.497894 -1.159296 -2.957638 2.605136 2.798094 1.929280 2.538503 2.252745
20 1.8981293440 3.589460 -2.634875 1.672349 0.507967 4.747589 -1.088602 1.783166 -1.892327 -1.551189 -3.454546 2.985810 1.621500 0.143394 3.407890 1.334207
21 1.8324221373 3.148847 -1.679289 0.684693 2.695958 3.772567 -1.179744 1.381417 -1.429581 -1.666833 -1.435904 1.023332 2.479028 0.192002 2.798447 0.570588
22 1.6837573051 4.072038 -2.154778 1.058075 3.510882 4.379779 -0.811551 3.070322 -3.288138 -1.903391 -2.926882 3.068521 0.841590 -0.222604 1.934393 2.913134
23 1.7946684361 4.502015 -2.460037 -0.205298 2.587637 4.456079 -1.398222 2.170231 -1.954070 -2.297776 -3.216106 2.453784 0.845268 1.012268 1.467300 2.382287
24 1.9918584824 1.995937 -3.988284 0.308564 2.970630 4.999794 1.250513 2.586585 -2.021475 -1.982020 -2.928508 2.852182 0.910614 -0.409690 1.878180 1.226049
25 1.6829137802 3.428036 -2.755378 -0.251589 3.448134 2.640622 -0.952833 2.926748 -4.097088 -2.645079 -2.981413 2.574371 0.168585 1.114321 1.020240 2.616140
26 1.7146993876 3.957066 -1.552708 0.570227 2.785908 4.157773 -0.596407 3.383590 -3.585106 0.925228 -4.606103 2.669812 0.319544 -1.275203 1.869509 2.358102
27 1.7582515478 3.027427 -1.578046 1.767101 2.916733 4.178576 0.358339 2.266301 -2.679622 -1.547702 -3.859271 2.471136 0.258701 -0.561392 1.553504 3.016860
28 1.7130000591 4.576544 -2.191291 0.964877 3.421588 4.480063 -1.693737 3.666255 -3.116413 -0.240454 -3.776953 3.794599 -0.824839 -1.321612 1.643799 2.669132
