evaluations raw_y x0 x1 x2 x3 x4
1 18.7056543339 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 20.4315210303 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 21.7446881158 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 17.0761698144 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 14.9640604231 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 17.0524156726 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 18.8276215623 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 19.5176058492 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 14.5423762132 2.789173 2.776465 4.443473 -3.294182 -4.353008
10 16.7039269913 3.452599 3.246148 4.406924 -2.613502 -4.804237
11 15.6687082256 3.718165 2.618177 4.823081 -3.706946 -4.730392
12 18.2751458348 2.582498 2.874733 4.587368 -2.565864 -4.208105
13 17.6979777957 2.253104 3.861987 4.139446 -2.908485 -4.784028
14 15.9709499245 3.006575 4.046363 4.768136 -3.354852 -4.748656
15 18.6117834138 4.113010 3.777987 4.313957 -2.981707 -4.202588
16 20.2842134506 3.411595 0.956894 4.949184 -1.607666 -4.007432
17 18.9567679027 3.395526 2.999814 3.750919 -4.698977 -4.992017
18 18.6911889439 3.032190 4.083165 4.999972 -3.169422 -4.274349
19 25.1880639554 1.855589 4.995357 4.685372 -2.268086 -4.374145
20 17.4756615650 3.330935 3.455319 4.957002 -3.717552 -4.474601
21 18.7185262979 4.492517 1.748421 4.939645 -4.901486 -4.714067
22 18.7039218048 3.501601 4.592639 4.845330 -3.109383 -4.867984
23 17.5133843865 3.006760 3.635829 4.642657 -2.761118 -4.967073
24 16.3730821336 3.735431 4.198718 3.306849 -3.507892 -4.987736
25 19.3744871480 2.932598 4.943376 4.593268 -3.347863 -4.641050
26 16.4333547499 3.924483 2.887138 3.418995 -2.819700 -4.854206
27 21.6629080035 4.654860 4.964010 4.494191 -3.302295 -3.619717
28 18.3490838350 4.219859 4.786651 4.342108 -3.859315 -4.787162
29 21.9284193179 4.323791 4.462531 3.671371 -4.534194 -4.386028
30 21.0265719821 2.829364 4.866776 4.338584 -2.665476 -4.949566
31 17.8236187198 4.102092 3.614228 2.923114 -2.165812 -4.446725
32 16.1185399784 4.240447 2.990171 4.715726 -3.195393 -3.965343
33 17.8326743575 3.568805 3.130239 4.999858 -2.769722 -2.907633
34 18.2069640460 3.677487 2.492959 4.001367 -3.240932 -4.090889
35 20.6622673686 4.574148 3.800123 3.695050 -2.964284 -3.619996
36 17.0286667799 4.389628 2.872768 2.995918 -4.313773 -4.130587
37 16.7153037402 4.463522 3.343129 4.537851 -3.914617 -3.584721
38 20.9718223175 4.028766 3.825745 3.827553 -2.305741 -4.696197
39 17.9933679433 4.566848 3.893065 3.717554 -3.838748 -4.757869
40 18.0691251560 3.391001 3.092103 4.093372 -4.725409 -4.686711
41 15.2505663281 3.259881 2.606937 4.086516 -3.883030 -4.935338
42 15.9348127044 3.294049 4.065643 4.228737 -3.712115 -4.921481
43 16.6820773336 2.812844 2.030721 4.566022 -4.996784 -4.895857
44 21.3115123102 4.157488 3.574233 4.074770 -4.762604 -3.922166
45 19.9812340721 4.573616 3.691920 4.994663 -4.492164 -4.877282
46 16.0179386412 4.198402 3.019110 4.661029 -4.175686 -4.988413
47 24.0319805176 4.275461 4.831986 4.175067 -2.492940 -3.851428
48 16.3232353049 3.873763 3.807167 2.346978 -4.990271 -4.680080
49 19.7069985137 3.524834 2.052171 4.881852 -4.379122 -4.811692
50 17.5540344308 4.532933 4.185721 3.486355 -4.019940 -4.807682
51 19.9126142443 3.293560 3.959763 4.707489 -2.977056 -3.879266
52 19.8561819991 4.690316 3.568304 3.602781 -4.011054 -4.491839
53 17.7593628764 2.779929 3.317606 3.182980 -4.096267 -4.200651
54 18.5697034101 3.509839 2.857029 3.805916 -4.233289 -4.900568
55 15.4376735504 4.504830 2.897287 3.493730 -3.986935 -4.943313
56 17.9442531655 3.521978 2.346875 4.484178 -2.861106 -4.225905
57 18.6651738029 4.999482 3.970995 2.633823 -4.404595 -4.749236
58 15.9167321394 4.397701 3.963149 2.624581 -4.647054 -4.924553
59 18.5285647703 4.696704 2.541803 3.716782 -4.214653 -4.886373
60 15.8127842387 3.951854 3.386179 4.407361 -3.962087 -4.817723
61 17.3467439360 4.716582 3.373004 3.161404 -3.730587 -3.898894
62 19.0544707453 3.895234 2.939249 3.754281 -4.766656 -4.986600
63 16.9050196193 4.002435 3.706142 4.952885 -3.499284 -4.759077
64 16.1078272619 4.886580 3.168557 2.844821 -4.989621 -4.973066
65 16.9032553019 4.091475 3.931524 4.074661 -3.694573 -4.989316
66 23.3671895263 4.495378 4.887320 3.913607 -4.646654 -4.886248
67 21.0345641861 3.432976 3.273600 4.061148 -4.618742 -4.192200
68 18.4133089059 4.120121 4.141107 4.396200 -4.052924 -4.378578
69 18.4986257474 4.747754 3.347358 4.245171 -4.330034 -4.951817
70 19.8321306821 3.900924 3.319109 3.847741 -4.724620 -4.711625
71 20.1363303400 3.613900 4.015649 4.032513 -4.883703 -4.788536
72 21.1703176252 3.478624 4.407125 4.497682 -4.205365 -3.898748
73 18.0414983838 3.801632 4.128745 4.044229 -3.101340 -4.999571
74 20.1448452569 4.978817 4.388209 3.468103 -4.031589 -4.999388
75 17.6680096662 4.990282 3.036467 4.098439 -3.136866 -4.466833
76 17.5969985134 4.259335 3.081341 4.014574 -4.450333 -4.924031
77 14.5947064259 4.441898 3.226084 4.934894 -3.674814 -4.985585
78 18.4218748952 3.819082 3.714961 4.644020 -4.007509 -4.997911
79 19.2225729732 4.195318 4.422368 3.734896 -4.110847 -4.969378
80 18.1439256614 3.581505 3.079591 4.287351 -4.163755 -4.430554
81 16.3841489316 4.427037 2.714992 4.698229 -4.320232 -4.924651
82 20.7762997598 4.915057 3.958160 4.500900 -4.227825 -4.556169
83 14.3703790251 4.532698 2.775920 3.487765 -3.658821 -4.689925
84 16.2298566459 4.059217 3.125425 4.992497 -3.934876 -4.990981
85 14.6424544719 4.647413 3.359049 4.252822 -3.285773 -4.978223
86 14.1186079443 4.761288 3.045240 4.538806 -3.554095 -4.797442
87 13.8260430645 4.466564 2.628072 4.984839 -3.442428 -4.772814
88 16.0011138352 3.727992 2.529645 3.503700 -3.756403 -4.960927
89 17.7850269693 4.727478 3.274701 4.994760 -3.930741 -4.580420
90 16.2954592176 3.766002 2.419707 4.601189 -2.905220 -4.686353
91 15.2143014686 3.978752 2.821804 4.999623 -3.636379 -4.996883
92 17.8771409133 4.352054 3.491818 3.911957 -3.024401 -4.421517
93 18.7086267633 4.551434 3.041315 4.789305 -4.262872 -4.376328
94 17.0390470916 4.202314 3.303074 3.931230 -3.582113 -4.270649
95 17.8103109984 4.777442 3.119854 4.853918 -4.076098 -4.976146
96 15.6422280296 4.539315 2.797430 4.546373 -3.018183 -4.319123
97 14.5567626040 4.381528 3.260269 3.948686 -3.560899 -4.961086
98 12.9179264819 4.291218 2.904751 2.606014 -4.159377 -4.986689
99 13.9152989775 3.287970 2.709829 4.659295 -3.526600 -4.681979
100 14.8716633475 3.531482 3.131833 4.378911 -3.898864 -4.861153
101 16.0679985286 4.572786 3.056794 4.652788 -4.179402 -4.877474
102 19.1639876983 4.999667 1.822576 4.918614 -3.018285 -4.985368
103 13.8812941576 3.986300 2.704457 4.336172 -3.140894 -4.897004
104 19.0865777462 4.598222 1.811737 4.960445 -3.001304 -4.344781
105 15.5282531230 3.647495 2.844722 2.083054 -4.047911 -4.210034
106 14.3379310221 3.966883 2.620906 2.774074 -3.966578 -4.530433
107 17.8222555317 3.495549 2.329833 3.386419 -4.245027 -4.909538
108 15.7415229496 4.943895 3.450875 2.373597 -4.026183 -4.619734
109 16.8228171741 4.361640 3.168960 3.407266 -4.310560 -4.957885
110 15.7974020729 3.968678 3.381141 3.485489 -3.443813 -4.989664
111 15.7420489555 3.440742 2.132088 3.441724 -3.607405 -4.993469
112 16.7282944842 3.462002 3.322267 2.222301 -4.256440 -4.277671
113 16.6829399944 4.774976 3.028459 3.368442 -2.878684 -4.993185
114 12.7262931933 3.246919 2.924143 1.720026 -3.972609 -4.716973
115 11.4736805970 3.563147 2.884015 2.474085 -3.558733 -4.712913
