evaluations raw_y x0 x1 x2 x3 x4
1 3.8533077696 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023678042 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568843464 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951563455 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8666633395 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070495005 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754511776 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370144286 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4042461158 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727559057 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044666279 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267569277 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346766094 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518843543 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080912995 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.4696991558 -5.000000 -1.390118 -0.347029 -4.318316 4.653271
17 3.4384408556 -5.000000 -5.000000 2.240784 0.156999 3.595750
18 4.8895805231 -5.000000 -5.000000 2.615976 -0.571656 -2.030255
19 4.8447973541 -2.884113 -4.429656 -5.000000 -0.326540 3.112540
20 3.6059964867 -0.785318 -3.558331 1.088822 -0.055410 3.182379
21 4.4124728865 -4.417156 -5.000000 1.844133 -2.907578 4.499466
22 3.4763655394 -4.939713 -3.061885 2.759689 -0.476648 2.589977
23 3.4829573878 -5.000000 0.115142 -0.080518 -0.858427 2.847816
24 3.6805223450 -4.206172 3.694616 -1.699318 -0.454546 4.262702
25 3.6401270907 0.145319 -0.676710 0.749809 -1.466196 1.909981
26 3.6421243948 -3.356484 5.000000 -4.470148 3.222961 0.312110
27 3.4410752135 -5.000000 2.424175 -2.216201 -1.927278 2.773828
28 4.3752043755 -5.000000 1.467378 -1.794650 -0.424706 0.084859
29 3.4140607814 -4.163903 -5.000000 1.544634 -0.804663 3.853112
30 3.6008885905 -5.000000 4.360826 -2.198573 -1.815488 4.407146
31 3.4977958344 -2.775780 -5.000000 2.672268 -0.560956 3.031963
32 3.5935742351 -1.381221 2.935563 -2.398914 -2.510470 2.939634
33 3.8036824326 -2.791305 5.000000 -3.913262 2.499190 3.653586
34 3.4284143801 -5.000000 4.800894 -2.168893 -3.293438 1.422893
35 4.4252403793 -5.000000 1.902641 -1.675925 -3.016377 1.686776
36 3.5015652573 -5.000000 2.373883 -2.145015 -1.332188 3.558075
37 4.2946256093 -5.000000 -3.098258 1.091857 -0.959378 2.951195
38 3.5519605760 -1.320498 -4.558059 1.688273 -0.210885 3.022480
39 3.4786800328 -5.000000 -3.884924 2.977587 -0.117173 2.949505
40 3.6113380835 -2.433504 0.291821 -0.640005 -1.228137 4.005614
41 3.4775825111 -5.000000 3.455906 -2.301841 -1.892519 2.638056
42 4.3880365551 -5.000000 -5.000000 1.849795 -0.556084 2.843466
