evaluations raw_y x0 x1 x2 x3 x4
28 4.3985087400 -0.647658 -2.569858 3.781671 -2.401304 -3.265134
29 3.4663926067 1.651446 -3.072155 3.225790 -1.254401 -3.465016
30 3.4608225197 1.571316 -2.687797 2.613815 -4.466933 -2.189078
31 3.5881318829 -1.382122 -3.569075 2.018478 0.877333 0.429904
32 3.5039370874 0.912305 -3.532005 4.340233 -1.561177 -2.112848
33 3.5070100589 -1.212217 -2.067983 3.227092 -3.523026 1.117867
34 4.3981566400 -0.129155 -3.789697 4.804492 -4.767990 -1.320236
35 3.5554653562 -2.375470 -0.871156 4.564133 -4.210567 1.690137
36 3.4782067354 -3.221558 -0.523939 3.713009 -3.506642 0.126243
37 4.5738478000 -1.543216 -4.349701 1.649813 -1.428546 -2.540135
38 3.4385303002 -1.443929 -2.415413 3.544577 -1.957144 -0.497406
39 3.4269582989 0.803108 -3.871341 2.452074 -2.342014 -1.667896
40 3.4685696794 -3.711204 -2.109973 4.987305 -4.341866 1.102323
41 4.5400339600 -1.370292 -3.466668 4.455260 -3.572936 -2.052354
42 4.5118602200 -1.696641 -3.406189 4.195057 -2.631653 -1.979072
43 4.3263663400 -1.251176 -4.390552 4.315565 -3.525778 -0.213639
44 4.5421307600 -1.664192 -4.015268 2.415568 -2.233846 -1.913307
45 3.5282570976 1.504217 -2.283188 4.220898 -2.991429 -2.711727
46 4.4842811800 -0.542797 -4.760498 3.505821 -1.363902 -2.028722
47 3.5840408947 -0.572839 -4.193360 3.401582 0.563760 0.082918
48 4.2629834400 -2.519799 -4.118887 4.304009 -2.763085 0.135442
49 3.6059801357 1.121474 -3.707061 4.999962 -2.560892 0.073639
50 3.5875726675 -0.388232 -1.210563 4.150487 -1.093997 -0.009525
51 3.4636837248 1.280659 -4.152401 2.882666 -2.631249 -2.206870
52 3.6126788314 1.378937 -3.260834 3.616714 0.064503 -2.216907
53 4.3006768800 0.078108 -2.433067 4.087365 -3.065260 -1.805150
54 3.5529486278 -3.061232 -3.310538 4.718283 -0.632503 1.581636
55 3.6215300621 1.283947 -2.220366 2.860174 -1.774040 0.108653
56 3.5385066432 -0.249966 -4.311004 3.528316 -0.947485 0.252236
57 3.4946764762 -0.436233 -1.225470 3.547813 -3.245276 -0.244069
58 3.5289034733 0.110695 -4.927999 1.658367 -1.803711 0.650102
59 3.4274382854 -0.384309 -4.561260 3.786614 -0.771530 -1.215676
60 3.5139910061 -1.210747 -2.960592 3.559370 -1.305166 0.404190
61 3.4598415514 2.565134 -4.772656 3.908628 -1.156020 -4.074134
62 3.5223055546 0.758281 -4.871209 2.624796 0.591933 -3.123372
63 4.3169376400 -0.990151 -4.973246 3.052258 -0.369312 -1.745363
64 3.5042069146 0.128307 -3.082208 3.412417 -1.053946 -0.632903
65 3.4683584141 -0.088347 -4.976211 3.084917 -1.148502 -0.521598
66 3.6062042054 0.087141 -2.175522 4.884385 -0.161529 -0.436048
67 3.5774812685 2.062784 -3.760994 4.083529 -1.191406 -2.013148
68 3.4567796736 1.655107 -4.984616 4.736008 -1.151881 -4.520759
69 3.4626196742 1.773184 -4.541030 4.571847 -2.303829 -3.319929
70 3.4510493664 0.402435 -4.900426 4.376218 -1.867370 -1.950016
71 4.3541116000 -0.785060 -4.715935 4.178044 -0.697270 -1.816443
72 3.4807294944 -1.839503 -4.993418 3.437269 -2.074424 1.851517
73 3.4406797075 0.856137 -4.791358 4.660493 -2.292585 -2.661198
74 3.4561586822 1.480388 -4.768062 4.150635 -0.652428 -4.041081
75 3.5506837037 2.710357 -4.995991 4.688269 -1.431039 -2.856238
76 3.5156740262 -1.267015 -3.212385 4.698779 -2.143534 0.827459
77 3.4285095590 0.835609 -4.953805 4.285376 -3.093620 -2.927426
78 3.5354502259 1.040223 -4.900005 4.853549 -1.322667 -0.707496
79 3.4270804512 0.907772 -4.731446 2.121589 -2.376033 -1.111362
80 3.4650921830 2.454123 -3.913669 4.653951 -2.205372 -3.999476
81 3.4322074790 0.768399 -3.212983 3.233407 -2.103461 -3.101584
82 3.4718549702 2.132753 -3.487723 3.553746 -3.001594 -3.294885
83 3.4864039699 0.411011 -3.119474 3.676824 -1.377559 -1.193673
84 3.4982245094 1.352371 -4.918235 3.076834 -2.138135 -1.082080
85 4.3846150600 2.147185 -4.980034 0.614020 -2.310690 -2.749387
86 3.4691606726 0.908468 -3.396423 3.322152 -2.256871 -2.142891
87 3.4379359891 -1.306680 -4.935771 3.756102 -2.408862 0.502636
88 3.4042987757 0.294903 -3.933038 1.901077 -3.657570 -0.552246
89 4.3740288000 0.213116 -4.882590 3.325963 -2.818460 -1.563103
90 3.5153901677 1.669885 -3.288502 3.511092 -4.405894 -1.171972
91 3.4670268864 0.052366 -3.546828 2.976911 -4.071520 0.008780
92 3.5276494118 0.777658 -4.989568 4.594570 -2.453549 -0.288743
93 4.3995456200 -0.004412 -3.646401 2.621244 -4.665767 -0.802539
94 4.3274249000 -0.578093 -4.648268 3.051329 -3.835401 -0.334231
95 4.3319809800 0.263489 -4.263429 1.426713 -1.781063 -1.902977
96 3.4506558662 0.365665 -3.899465 3.912403 -1.802502 -1.770183
97 3.4619115226 0.380046 -4.999833 4.998987 -1.268247 -2.162225
98 3.5529317971 1.438876 -3.303506 4.500145 -2.201470 -1.708072
99 3.4043621760 -1.073559 -4.809752 3.446484 -3.676581 0.147045
100 3.5330452301 0.050766 -4.444755 4.997067 -3.072658 0.398841
101 3.5912512685 1.524680 -3.475322 4.994557 0.034072 -3.108875
102 4.3020644200 1.090887 -4.944449 2.935591 -4.275859 -2.072975
103 3.4576736371 0.741428 -4.831628 4.823514 -2.810932 -1.577148
104 3.4648310304 -0.438714 -4.624712 3.526453 -3.509410 0.468034
105 4.2986905600 -1.223567 -4.274768 2.580958 -4.755429 1.004860
106 3.4203405254 -1.916828 -4.954677 2.881419 -3.287856 0.898317
107 3.4646403802 0.694074 -3.611222 3.923403 -3.743157 -0.929189
108 4.3558631000 -1.157376 -4.910659 4.788662 -3.521420 -0.249198
109 4.3148514800 -1.452727 -3.441124 3.656760 -2.234837 -0.539707
110 3.4630871501 -0.024560 -3.479802 4.355631 -2.623566 -0.658646
111 4.3156300800 -1.792980 -4.171178 4.326470 -2.747149 -0.424811
112 3.5279383162 1.873147 -4.996555 4.965592 -2.380270 -2.333170
113 3.4199023046 -0.775354 -4.457736 2.178519 -2.797990 0.489637
114 3.4301216102 -0.327585 -3.709499 4.042817 -3.775995 -0.404792
115 3.4359499642 -1.738071 -4.928428 2.408341 -3.138481 1.059157
116 3.4045189056 -0.656561 -4.973132 3.692153 -3.467237 -0.064183
117 3.4213537382 -0.764284 -4.839880 3.389473 -3.073399 0.092561
118 4.3281436200 -0.487477 -4.341257 4.330613 -2.492164 -1.084316
119 4.3361779000 -0.837031 -4.424476 4.363922 -2.905702 -0.971820
120 4.4117143200 -0.170948 -4.784064 2.245572 -2.911726 -1.079404
121 3.4097624006 -2.357638 -4.515011 1.854319 -3.210524 2.392732
122 3.4423868506 -2.175550 -4.935466 1.455904 -1.980024 1.415156
123 4.2880700200 -0.541974 -4.856775 2.454668 -3.531089 -0.217539
124 3.4119122400 -1.352503 -4.895030 2.114298 -3.622096 1.172324
125 3.4170717715 -0.899978 -4.311493 2.865530 -3.897411 0.201771
126 4.4214157000 -0.953223 -4.898019 3.544555 -4.701793 -0.183849
127 3.4518258605 -1.237696 -4.257566 3.908266 -2.457679 0.504414
128 3.4199128454 -0.322936 -4.275145 2.657693 -4.373197 0.054890
129 3.4125238829 -0.418383 -4.945389 2.502549 -2.775673 -0.350516
130 3.4089317683 -0.247655 -4.674149 1.884431 -2.924893 -0.095441
131 3.4414324762 0.883606 -4.999957 3.555952 -3.704291 -1.870212
132 3.4371837216 0.680189 -4.392923 2.911242 -2.452481 -1.420692
133 3.5101888358 -2.762725 -4.984910 2.681047 -3.611020 3.377066
134 3.4022575238 -1.030778 -4.935292 1.950897 -3.731700 0.534644
135 4.3219731600 -2.996642 -4.997882 1.219146 -4.206629 2.638628
136 3.4521342221 -1.017128 -3.259758 2.715500 -2.993796 0.477721
137 3.4060751942 -0.212429 -4.299767 2.070660 -2.597846 -0.519491
138 4.4103199600 -1.458983 -4.796426 0.386168 -3.605148 1.725800
139 3.4659868378 0.670904 -4.515396 3.620234 -1.934298 -1.875068
140 3.4103670624 -1.533403 -4.915630 1.912850 -2.266573 0.678556
141 3.4181162438 -1.217161 -3.545689 1.272900 -4.087246 1.835531
142 4.3156896000 -1.506727 -4.364984 1.496105 -4.221270 0.892495
143 4.2973192200 -1.057718 -4.625779 2.313942 -3.280879 -0.032824
144 4.2723867600 -1.251036 -4.067605 0.946496 -3.874124 1.289577
145 3.4543966579 1.090476 -4.729482 4.348284 -2.776572 -2.967114
146 3.4178761555 -0.960801 -2.773311 2.178472 -3.539115 0.142881
147 3.4524660845 -2.311835 -3.525021 1.988951 -2.667936 2.733222
148 3.4342508909 -0.377997 -4.545895 2.744960 -2.621098 -0.200785
149 4.3158522400 -1.343519 -4.784684 1.313868 -2.499264 0.266004
150 3.4377921677 -0.556560 -4.662379 2.699403 -4.336075 0.539809
151 3.4670849990 -1.295313 -3.525869 1.395117 -1.984410 1.214880
152 4.3739750200 -2.184555 -4.368558 0.763813 -3.465029 1.545307
153 3.4409897798 -0.792603 -3.748717 2.406880 -3.354523 0.208890
