evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3690833133 -0.850905 -0.637836 -4.708898 -0.826965 -1.134937 -1.245768 -4.169838 0.664457 0.106042 4.597422 -3.451680 3.531174 4.817157 0.009815 -3.050485
2 2.7764244089 -1.014188 -1.192011 -4.884000 -1.755258 -1.326091 -1.998495 -4.482783 2.534448 -1.303254 2.497974 -2.175768 2.806247 4.480900 0.799402 -2.513722
3 2.0875584837 -4.599980 -0.579419 -4.976546 -2.091214 -0.754495 -2.554049 -4.549153 0.945465 0.055086 4.861650 -3.995957 3.874249 4.777032 0.322826 -3.055590
4 3.6074028462 -0.530181 -1.088564 -4.979031 -0.683174 -2.328826 -0.386597 -2.819731 1.939758 -0.317112 4.779772 -3.955995 4.909834 4.638136 1.555744 -2.269557
5 3.4149968884 -0.510641 -1.111720 -4.967386 0.934982 -2.074946 -0.788078 -2.917927 1.872941 0.869611 3.820409 -1.727669 3.792840 4.662088 0.239683 -4.039677
6 2.3578641552 -2.039407 -2.015703 -4.434767 -2.356811 -1.151727 -1.027708 -4.945311 2.120913 0.455178 4.637832 -4.246022 3.913175 4.978055 -0.333401 -4.285033
7 2.4895916099 -1.156303 -1.581064 -4.010160 -3.083905 -4.184469 -1.918136 -4.148218 1.878258 -0.418424 3.573068 -4.946289 3.582330 4.507799 1.727142 -1.510639
8 2.2725873989 -2.577030 -2.446337 -4.999962 -1.912900 -3.059870 -2.188897 -3.876369 1.086659 -1.763116 3.499197 -2.876166 1.792913 4.790642 0.772951 -3.869506
9 2.2718613551 -1.755263 0.731390 -4.328274 -2.081240 -2.266701 -1.871122 -4.883411 0.547564 -1.452792 3.697240 -2.413112 4.122578 4.787323 0.858786 -1.096394
10 3.6260350220 -0.595892 -0.713715 -4.342137 -1.430131 -1.225571 0.201114 -4.722311 2.595675 -2.234916 4.201757 -4.484229 4.993393 4.877424 0.003290 -2.696894
11 2.1126143816 -3.151300 -1.936135 -4.616274 -3.082836 -1.929673 -0.390040 -4.990446 0.328062 0.642832 4.354170 -2.629212 2.542125 2.969565 -1.415472 -2.876666
12 2.4686708477 -1.142451 -0.277418 -4.777579 -1.654481 -1.726482 -2.498659 -4.179511 0.692883 -1.161791 1.845269 -4.318208 4.441354 4.717642 -0.766425 -3.410320
13 2.0992526601 -3.405906 -0.749808 -4.727431 -1.973205 0.081212 0.293312 -4.779800 1.342633 -2.131513 4.565821 -2.798795 4.454565 4.349546 0.273548 -1.822530
14 2.1073591368 -3.893608 1.031236 -4.646965 -2.691013 -1.960670 -1.923959 -4.963751 -0.059614 -1.285596 4.003396 -4.539293 4.067001 4.993225 -0.963556 -3.675506
15 2.0745407889 -4.101565 -0.816880 -3.922752 -3.197302 -2.493596 -1.927943 -3.856976 0.471435 0.446023 4.581503 -3.662695 2.460358 3.628101 0.711579 -3.078586
16 2.1025723669 -3.641571 -0.616714 -4.464664 -1.349281 -1.712136 -1.837134 -4.558143 -1.022269 -1.432831 2.861090 -3.624300 3.310384 3.410173 -0.228228 -0.311779
17 2.3158573561 -2.416162 -1.142793 -4.234655 -2.648099 -0.323084 -2.741475 -4.894681 1.382416 -0.177143 3.132681 -4.941730 4.953179 4.963589 -1.756477 -1.500684
18 2.0574720123 -4.215702 -0.161396 -3.805043 -1.491653 -1.378353 -0.497844 -4.807548 1.633683 -2.650904 4.742282 -3.913611 4.241109 4.158800 -1.129735 -3.263390
19 2.0812876492 -4.963775 -0.904979 -4.994418 -3.853787 -1.173717 0.664729 -4.727312 0.489210 0.346900 3.942557 -2.947467 3.277119 4.869825 -0.679943 -2.932093
20 2.1401763475 -3.230565 -0.512644 -4.328593 -1.856773 -1.717585 -1.669800 -4.834743 2.013258 -0.255934 3.687996 -2.968303 4.690808 3.770405 0.266877 -4.030750
21 2.2490601759 -2.061251 0.465227 -3.936376 -2.067576 -3.865998 -1.711273 -4.418986 0.787147 1.286165 4.850310 -2.543228 4.840270 4.714535 -0.527798 -3.028059
22 2.1214674308 -4.647653 0.203662 -4.999755 -1.722283 -2.353199 -1.109571 -4.867191 1.603072 -0.583993 2.902508 -4.354954 4.930933 4.999997 -0.188487 -1.995163
23 2.0811888589 -4.941037 -1.462544 -4.976877 -1.950289 -4.162306 -1.039578 -4.572926 1.132278 -0.516528 4.433692 -4.989954 3.349415 4.102581 -0.706005 -1.984183
24 2.0784293111 -4.952128 0.820066 -4.195035 -2.913798 -1.358746 -2.421036 -4.917877 -0.033754 0.285643 3.974665 -3.432958 4.413524 3.932688 0.975746 -2.192231
25 1.8325716275 -4.581327 1.168693 -3.316478 -2.442496 -1.343301 -0.453137 -4.998995 -0.723729 0.299202 3.849968 -2.557452 2.151413 4.297160 1.404750 -3.492239
26 2.0984989711 -4.987288 0.383176 -3.872161 -2.844366 -2.190308 -2.123443 -4.102678 0.993537 -1.914392 4.884937 -4.990692 4.540560 3.655447 -0.800985 -3.018078
27 2.1018731073 -4.418429 -0.345347 -4.682736 -3.464700 -2.679597 -2.347738 -4.764195 2.526494 -1.435511 4.084914 -4.542991 1.795139 4.965992 -0.310328 -3.674304
28 2.1634837571 -4.805856 -0.141434 -4.796650 -1.293056 -1.676431 -0.598512 -4.922022 2.467014 -0.950669 4.439455 -4.633668 3.449099 2.962512 -0.692530 -4.697444
29 2.1049045814 -4.080409 -0.183216 -4.540954 -1.450677 -2.398864 -0.333209 -4.912020 2.224228 -2.038234 4.668363 -4.893359 3.646521 4.981185 -1.236508 -2.962321
30 1.8785376521 -2.923772 0.504085 -3.335265 -2.431067 0.616706 -2.231134 -4.992602 -0.292373 -1.567741 4.982471 -3.689841 4.489883 4.916727 -0.621243 -2.039371
31 2.0814043435 -4.430777 -0.481922 -3.929968 -0.527156 -2.613667 -1.541886 -4.128325 2.627884 -1.191445 4.890489 -4.427724 4.467427 4.955749 0.014522 -1.033545
32 2.0965941984 -3.910251 -0.439770 -4.995998 -2.522051 -1.413247 -1.141509 -4.136882 0.625558 0.910288 4.162773 -2.313551 3.521632 3.895919 0.363459 -4.613833
