evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.8877706528 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 2.0574383736 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.1564788818 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.5520496368 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348
17 2.8208572865 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.5554454327 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382
19 2.0540390015 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.8278599977 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.6975073814 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.8038231134 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.1348776817 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.1977298260 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.9088141918 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 1.8670489788 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.7984813452 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.8649100065 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 2.4021248817 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 2.0500783920 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.2029330730 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.1858086586 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.8776733875 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.2027602196 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 2.0177373886 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 2.2810795307 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.8508100510 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.8575322628 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.0188941956 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9202455282 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3688409328 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.1316933632 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.7756466866 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7519007921 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.8581535816 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.7035398483 3.291085 -3.291085 3.291085 -3.291085 3.291085 -3.291085 -3.291085 -3.291085 -3.291085 -3.291085 3.291085 -3.291085 -3.291085 3.291085 3.291085
47 1.7035398483 3.294816 -3.294816 3.294816 -3.294816 3.294816 -3.294816 -3.294816 -3.294816 -3.294816 -3.294816 3.294816 -3.294816 -3.294816 3.294816 3.294816
48 1.7035398483 3.275926 -3.275926 3.275926 -3.275926 3.275926 -3.275926 -3.275926 -3.275926 -3.275926 -3.275926 3.275926 -3.275926 -3.275926 3.275926 3.275926
49 1.7035398483 3.286287 -3.286287 3.286287 -3.286287 3.286287 -3.286287 -3.286287 -3.286287 -3.286287 -3.286287 3.286287 -3.286287 -3.286287 3.286287 3.286287
50 1.6975073814 3.324704 -3.324704 3.324704 -3.324704 3.324704 -3.324704 -3.324704 -3.324704 -3.324704 -3.324704 3.324704 -3.324704 -3.324704 3.324704 3.324704
51 1.7332416773 3.339357 -3.339357 3.339357 -3.339357 3.339357 -3.339357 -3.339357 -3.339357 -3.339357 -3.339357 3.339357 -3.339357 -3.339357 3.339357 3.339357
52 1.7245446444 3.267419 -3.267419 3.267419 -3.267419 3.267419 -3.267419 -3.267419 -3.267419 -3.267419 -3.267419 3.267419 -3.267419 -3.267419 3.267419 3.267419
53 1.7245446444 3.267668 -3.267668 3.267668 -3.267668 3.267668 -3.267668 -3.267668 -3.267668 -3.267668 -3.267668 3.267668 -3.267668 -3.267668 3.267668 3.267668
54 3.1078236103 -0.492701 -1.656925 -0.492701 0.616803 1.656925 0.492701 0.616803 -1.656925 -1.656925 0.492701 -0.492701 0.616803 0.616803 -0.616803 1.656925
55 2.0471222401 3.028287 4.979815 3.028287 -4.066630 -4.979815 -3.028287 -4.066630 4.979815 4.979815 -3.028287 3.028287 -4.066630 -4.066630 4.066630 -4.979815
56 3.0448520184 -0.660890 -2.323538 -0.660890 -2.856572 2.323538 0.660890 -2.856572 -2.323538 -2.323538 0.660890 -0.660890 -2.856572 -2.856572 2.856572 2.323538
57 1.8076273203 3.488386 -0.198369 3.488386 1.238333 0.198369 -3.488386 1.238333 -0.198369 -0.198369 -3.488386 3.488386 1.238333 1.238333 -1.238333 0.198369
58 2.3804929256 3.271090 -4.494201 3.271090 -4.967567 4.494201 -3.271090 -4.967567 -4.494201 -4.494201 -3.271090 3.271090 -4.967567 -4.967567 4.967567 4.494201
59 1.9449040890 3.258780 4.775863 3.258780 -1.462646 -4.775863 -3.258780 -1.462646 4.775863 4.775863 -3.258780 3.258780 -1.462646 -1.462646 1.462646 -4.775863
60 1.8247989416 3.341932 -4.968946 3.341932 -2.472005 4.968946 -3.341932 -2.472005 -4.968946 -4.968946 -3.341932 3.341932 -2.472005 -2.472005 2.472005 4.968946
61 1.9157216549 3.447576 4.725834 3.447576 -2.629100 -4.725834 -3.447576 -2.629100 4.725834 4.725834 -3.447576 3.447576 -2.629100 -2.629100 2.629100 -4.725834
62 1.8222472668 3.040579 -3.100654 3.040579 2.277334 3.100654 -3.040579 2.277334 -3.100654 -3.100654 -3.040579 3.040579 2.277334 2.277334 -2.277334 3.100654
63 1.8103996515 3.356528 -1.913529 3.356528 -2.459343 1.913529 -3.356528 -2.459343 -1.913529 -1.913529 -3.356528 3.356528 -2.459343 -2.459343 2.459343 1.913529
64 1.9328602552 3.282352 1.876338 3.282352 -2.932373 -1.876338 -3.282352 -2.932373 1.876338 1.876338 -3.282352 3.282352 -2.932373 -2.932373 2.932373 -1.876338
65 1.7828898430 3.333101 -4.945290 3.333101 -3.159123 4.945290 -3.333101 -3.159123 -4.945290 -4.945290 -3.333101 3.333101 -3.159123 -3.159123 3.159123 4.945290
66 1.8982700109 3.189108 -3.354273 3.189108 -0.023543 3.354273 -3.189108 -0.023543 -3.354273 -3.354273 -3.189108 3.189108 -0.023543 -0.023543 0.023543 3.354273
67 2.4431748390 3.165194 -3.296765 3.165194 -4.992409 3.296765 -3.165194 -4.992409 -3.296765 -3.296765 -3.165194 3.165194 -4.992409 -4.992409 4.992409 3.296765
68 1.6761167049 3.368650 -2.308840 3.368650 -3.302246 2.308840 -3.368650 -3.302246 -2.308840 -2.308840 -3.368650 3.368650 -3.302246 -3.302246 3.302246 2.308840
69 1.6917852163 3.412929 -1.427721 3.412929 -3.150188 1.427721 -3.412929 -3.150188 -1.427721 -1.427721 -3.412929 3.412929 -3.150188 -3.150188 3.150188 1.427721
70 1.6633902788 3.413335 -1.685355 3.413335 -3.536072 1.685355 -3.413335 -3.536072 -1.685355 -1.685355 -3.413335 3.413335 -3.536072 -3.536072 3.536072 1.685355
71 1.6653150320 3.411677 -1.141375 3.411677 -3.483922 1.141375 -3.411677 -3.483922 -1.141375 -1.141375 -3.411677 3.411677 -3.483922 -3.483922 3.483922 1.141375
72 1.6882826090 3.454843 -0.622570 3.454843 -3.823147 0.622570 -3.454843 -3.823147 -0.622570 -0.622570 -3.454843 3.454843 -3.823147 -3.823147 3.823147 0.622570
73 1.6633902788 3.401234 -1.447812 3.401234 -3.482061 1.447812 -3.401234 -3.482061 -1.447812 -1.447812 -3.401234 3.401234 -3.482061 -3.482061 3.482061 1.447812
74 1.6653150320 3.434936 -1.136774 3.434936 -3.485073 1.136774 -3.434936 -3.485073 -1.136774 -1.136774 -3.434936 3.434936 -3.485073 -3.485073 3.485073 1.136774
75 1.6650838852 3.396069 -1.199827 3.396069 -3.690865 1.199827 -3.396069 -3.690865 -1.199827 -1.199827 -3.396069 3.396069 -3.690865 -3.690865 3.690865 1.199827
76 1.6653150320 3.401696 -1.140914 3.401696 -3.577444 1.140914 -3.401696 -3.577444 -1.140914 -1.140914 -3.401696 3.401696 -3.577444 -3.577444 3.577444 1.140914
77 1.6633902788 3.423737 -1.422339 3.423737 -3.512064 1.422339 -3.423737 -3.512064 -1.422339 -1.422339 -3.423737 3.423737 -3.512064 -3.512064 3.512064 1.422339
78 1.6633902788 3.402413 -1.435654 3.402413 -3.480431 1.435654 -3.402413 -3.480431 -1.435654 -1.435654 -3.402413 3.402413 -3.480431 -3.480431 3.480431 1.435654
79 1.6633902788 3.418945 -1.417127 3.418945 -3.603066 1.417127 -3.418945 -3.603066 -1.417127 -1.417127 -3.418945 3.418945 -3.603066 -3.603066 3.603066 1.417127
80 1.9562356472 4.083034 -4.964087 3.356353 -0.995345 0.703905 -2.929542 0.347252 -4.964087 2.929062 -4.083034 3.356353 -2.960440 0.347252 0.995345 0.703905
81 1.9790583849 4.778404 -1.057016 3.467080 -1.659937 -3.720093 -4.672813 1.089223 -1.057016 -4.952842 -4.778404 3.467080 -4.613829 1.089223 1.659937 -3.720093
82 2.9183244705 0.219593 -3.531628 3.244997 -3.504509 -4.793928 -1.596344 -3.060534 -3.531628 -4.720672 -0.219593 3.244997 -3.912034 -3.060534 3.504509 -4.793928
83 1.8369474411 3.435545 4.246440 1.617762 -4.218512 -1.408725 -4.253618 -0.478643 4.246440 2.012516 -3.435545 1.617762 0.197915 -0.478643 4.218512 -1.408725
84 1.7024260759 4.936638 -2.265027 3.361165 -4.414892 -0.664148 -4.979366 -1.053761 -2.265027 0.721251 -4.936638 3.361165 -4.423869 -1.053761 4.414892 -0.664148
85 2.1242308617 1.851535 2.045169 3.599940 1.212646 3.116595 -4.949601 -4.774406 2.045169 -1.075126 -1.851535 3.599940 -4.453839 -4.774406 -1.212646 3.116595
86 2.1684446335 4.535827 0.415800 3.305034 -1.450248 3.185741 -2.820291 -4.437239 0.415800 2.041479 -4.535827 3.305034 -3.849315 -4.437239 1.450248 3.185741
87 1.8442183733 3.030061 -4.123742 3.203952 -2.139477 4.371141 -1.818395 0.605304 -4.123742 -3.862628 -3.030061 3.203952 2.504555 0.605304 2.139477 4.371141
88 1.8547286987 4.025302 0.302947 3.639561 -2.238227 -1.505110 0.401203 -0.121693 0.302947 3.888731 -4.025302 3.639561 -4.569715 -0.121693 2.238227 -1.505110
89 2.1952981949 4.549047 -4.839631 2.523740 -0.520287 4.509560 -3.532585 -4.456653 -4.839631 -3.917044 -4.549047 2.523740 -4.233079 -4.456653 0.520287 4.509560
90 1.9396491051 2.106987 1.797061 4.271040 0.301007 3.971412 -3.342995 -3.866906 1.797061 -1.541554 -2.106987 4.271040 -3.672545 -3.866906 -0.301007 3.971412
91 1.8957710266 4.242726 -4.997896 3.491989 -2.954120 -1.122825 -1.914337 -2.269969 -4.997896 -1.608359 -4.242726 3.491989 -4.709063 -2.269969 2.954120 -1.122825
92 2.3151464462 1.785681 -3.529737 2.873512 -0.029019 -2.201014 -3.294068 -4.524993 -3.529737 0.714062 -1.785681 2.873512 -3.085470 -4.524993 0.029019 -2.201014
93 1.7513948679 3.476817 0.300297 3.886825 -1.708601 4.415581 -1.691557 -4.086431 0.300297 1.093118 -3.476817 3.886825 -2.979481 -4.086431 1.708601 4.415581
94 2.1162567139 2.407616 -4.964187 3.473703 -4.926494 1.511810 -2.349597 -3.139525 -4.964187 0.932394 -2.407616 3.473703 -3.377826 -3.139525 4.926494 1.511810
95 1.8445852995 2.753482 0.272264 3.481169 -2.864362 3.853861 0.680463 -1.334793 0.272264 -3.578427 -2.753482 3.481169 -3.166079 -1.334793 2.864362 3.853861
96 1.8249224424 3.436641 -4.890623 4.511988 -3.888615 0.490379 -3.429734 -3.945102 -4.890623 1.279250 -3.436641 4.511988 -4.417292 -3.945102 3.888615 0.490379
97 1.7612984180 3.358753 3.386550 3.892139 -4.914403 3.244929 -1.940665 -1.817885 3.386550 1.927536 -3.358753 3.892139 -3.174320 -1.817885 4.914403 3.244929
98 1.8392795324 3.431580 -4.953695 2.817643 -0.645907 0.960183 -1.434773 -3.084044 -4.953695 -2.810348 -3.431580 2.817643 -3.481825 -3.084044 0.645907 0.960183
99 1.8603281975 3.818669 1.469215 3.381357 -3.209368 2.135086 -2.699427 -1.808014 1.469215 -0.667330 -3.818669 3.381357 -2.144641 -1.808014 3.209368 2.135086
100 1.8998689651 3.174206 -4.839887 2.100575 -3.803022 2.920864 -3.424917 -2.141319 -4.839887 0.972094 -3.174206 2.100575 -3.132449 -2.141319 3.803022 2.920864
101 1.7491339445 3.431460 1.444752 4.998549 -1.704680 -0.463099 -3.931113 -2.619808 1.444752 -1.277306 -3.431460 4.998549 -3.628753 -2.619808 1.704680 -0.463099
102 2.2892663479 3.409570 0.205703 1.634720 -3.375496 2.508984 -3.490473 -4.806450 0.205703 -2.117462 -3.409570 1.634720 -4.656218 -4.806450 3.375496 2.508984
103 1.7556343079 3.718972 2.119679 3.445575 -4.514171 0.931831 -4.774896 -1.619602 2.119679 -2.221877 -3.718972 3.445575 -3.612460 -1.619602 4.514171 0.931831
104 2.1865887642 3.915979 -0.738037 2.922575 -1.561865 0.448572 -3.374872 -4.578138 -0.738037 -4.634686 -3.915979 2.922575 -3.558922 -4.578138 1.561865 0.448572
105 2.0921978951 3.439634 -2.971477 3.687993 -4.712996 2.506853 -1.429353 -4.781713 -2.971477 -0.826385 -3.439634 3.687993 -3.512103 -4.781713 4.712996 2.506853
106 1.8311113119 3.132262 -0.653467 3.421927 -0.956606 -1.022516 -4.009684 -3.711286 -0.653467 -4.932523 -3.132262 3.421927 -4.911914 -3.711286 0.956606 -1.022516
107 1.7436616421 3.276191 -3.001095 4.124318 -4.233661 2.907007 -2.608716 -4.246290 -3.001095 -1.673604 -3.276191 4.124318 -3.620845 -4.246290 4.233661 2.907007
108 1.7311074734 3.328604 -1.121171 3.409459 -4.674618 1.634812 -4.408118 -3.396981 -1.121171 -3.631265 -3.328604 3.409459 -4.568039 -3.396981 4.674618 1.634812
109 1.8173855543 3.557147 -1.322703 3.428476 -2.033379 3.286512 -3.395955 -3.451839 -1.322703 -0.653500 -3.557147 3.428476 -2.803958 -3.451839 2.033379 3.286512
110 1.9176934958 3.413183 -0.878501 3.904910 -2.495912 2.247767 -4.617145 -3.487865 -0.878501 -2.971577 -3.413183 3.904910 -3.234218 -3.487865 2.495912 2.247767
111 1.7393882275 3.430676 -1.250344 2.874188 -4.267234 -0.082843 -3.060272 -3.580800 -1.250344 -3.887773 -3.430676 2.874188 -3.800296 -3.580800 4.267234 -0.082843
112 1.9081398249 3.265330 -0.445698 3.398084 -2.741876 1.057038 -4.540013 -3.761545 -0.445698 -3.209765 -3.265330 3.398084 -3.288125 -3.761545 2.741876 1.057038
113 1.7226665020 3.427355 -0.135596 3.384105 -4.062155 3.121010 -3.008257 -3.395873 -0.135596 -2.027456 -3.427355 3.384105 -4.207183 -3.395873 4.062155 3.121010
114 1.7121785879 3.409448 -1.774325 3.736347 -4.576849 1.067574 -3.147466 -3.251514 -1.774325 0.607821 -3.409448 3.736347 -3.722592 -3.251514 4.576849 1.067574
115 1.7389488220 3.434020 -2.467157 3.718821 -3.059620 1.181067 -3.243412 -3.195725 -2.467157 -3.984589 -3.434020 3.718821 -3.742767 -3.195725 3.059620 1.181067
116 1.8344547749 3.419113 -0.015694 3.198930 -2.877608 1.338811 -3.279187 -3.492653 -0.015694 -1.885818 -3.419113 3.198930 -3.516966 -3.492653 2.877608 1.338811
117 1.7401608229 3.381323 -1.341622 3.651539 -3.875916 3.312996 -3.415632 -3.501813 -1.341622 -2.268014 -3.381323 3.651539 -3.855617 -3.501813 3.875916 3.312996
118 1.6987348795 3.401758 -1.788721 3.629034 -3.754687 1.030404 -4.004197 -3.423888 -1.788721 -1.678253 -3.401758 3.629034 -3.427293 -3.423888 3.754687 1.030404
119 1.7140733004 3.365237 -1.927905 3.407919 -4.028415 1.089700 -3.232162 -3.587916 -1.927905 0.025171 -3.365237 3.407919 -4.085102 -3.587916 4.028415 1.089700
120 1.6565446854 3.426299 -2.102074 3.506002 -3.547166 0.901893 -3.121073 -3.649129 -2.102074 -0.635962 -3.426299 3.506002 -3.181682 -3.649129 3.547166 0.901893
121 1.7091430426 3.429885 -2.467211 3.461836 -3.504008 -0.127227 -2.808682 -3.478756 -2.467211 0.697334 -3.429885 3.461836 -2.460905 -3.478756 3.504008 -0.127227
122 1.6986362934 3.428862 -1.891004 3.482237 -3.654600 -0.048279 -3.390904 -3.524525 -1.891004 -1.134527 -3.428862 3.482237 -2.201329 -3.524525 3.654600 -0.048279
123 1.6908262968 3.546916 -1.184162 3.504869 -3.907327 0.467749 -3.278462 -3.529951 -1.184162 -1.179519 -3.546916 3.504869 -3.420184 -3.529951 3.907327 0.467749
124 1.7539547682 3.474424 -2.551360 3.625077 -4.107474 0.515783 -3.120749 -3.661949 -2.551360 -1.290423 -3.474424 3.625077 -2.966734 -3.661949 4.107474 0.515783
125 1.6745383739 3.350419 -0.857334 3.494432 -3.432510 1.201524 -2.987910 -3.799212 -0.857334 -1.457342 -3.350419 3.494432 -2.220778 -3.799212 3.432510 1.201524
126 1.6870223284 3.322350 -1.818653 3.516692 -3.483643 1.357987 -2.951591 -3.181151 -1.818653 -0.414332 -3.322350 3.516692 -4.008490 -3.181151 3.483643 1.357987
127 1.7189415693 3.489343 -3.574516 3.498732 -3.394602 0.683818 -3.025235 -3.769589 -3.574516 -0.912427 -3.489343 3.498732 -4.117163 -3.769589 3.394602 0.683818
128 1.6905119419 3.431160 -1.676695 3.422719 -3.680874 1.180665 -3.288500 -3.418124 -1.676695 0.396781 -3.431160 3.422719 -2.174286 -3.418124 3.680874 1.180665
129 1.7101414204 3.413262 -1.741065 3.538042 -3.416907 0.741655 -2.818146 -3.407559 -1.741065 0.487935 -3.413262 3.538042 -2.906825 -3.407559 3.416907 0.741655
130 1.6565446854 3.366627 -1.898886 3.531118 -3.482509 0.872394 -3.114339 -3.760023 -1.898886 -0.160810 -3.366627 3.531118 -3.436463 -3.760023 3.482509 0.872394
131 1.6565446854 3.432314 -1.925208 3.475977 -3.580301 0.566963 -3.247281 -3.758430 -1.925208 -0.264375 -3.432314 3.475977 -3.205443 -3.758430 3.580301 0.566963
132 1.6680498123 3.417803 -2.087242 3.476289 -3.639240 0.742937 -3.233017 -3.740319 -2.087242 0.562513 -3.417803 3.476289 -3.128306 -3.740319 3.639240 0.742937
133 1.6548510790 3.418248 -1.983428 3.510437 -3.642470 0.409711 -3.139434 -3.583961 -1.983428 -1.450154 -3.418248 3.510437 -3.215367 -3.583961 3.642470 0.409711
134 1.6548510790 3.422320 -1.822846 3.487949 -3.555200 -0.017741 -3.270380 -3.681192 -1.822846 -1.682138 -3.422320 3.487949 -3.159099 -3.681192 3.555200 -0.017741
135 1.6808298826 3.419442 -1.980756 3.480639 -3.612816 -0.009941 -3.253717 -3.649190 -1.980756 -2.596614 -3.419442 3.480639 -3.296167 -3.649190 3.612816 -0.009941
136 1.6548510790 3.414504 -1.382074 3.511980 -3.651255 0.043413 -2.619429 -3.534720 -1.382074 -1.484052 -3.414504 3.511980 -3.308711 -3.534720 3.651255 0.043413
137 1.6637958288 3.383025 -3.118867 3.505864 -3.568755 -0.323480 -3.091882 -3.524860 -3.118867 -1.309802 -3.383025 3.505864 -3.136298 -3.524860 3.568755 -0.323480
138 1.6565446854 3.409376 -1.769142 3.477447 -3.696340 -0.291979 -3.110952 -3.698751 -1.769142 -1.290813 -3.409376 3.477447 -3.110806 -3.698751 3.696340 -0.291979
139 1.6565446854 3.380988 -1.548783 3.526274 -3.646468 -0.015054 -2.977872 -3.548611 -1.548783 -1.109307 -3.380988 3.526274 -3.469497 -3.548611 3.646468 -0.015054
140 1.6637958288 3.388165 -2.685318 3.485726 -3.644263 0.491283 -3.045403 -3.651354 -2.685318 -0.410936 -3.388165 3.485726 -3.380596 -3.651354 3.644263 0.491283
141 1.6573765278 3.411996 -1.186194 3.518588 -3.641561 0.044210 -3.693635 -3.635481 -1.186194 -1.228863 -3.411996 3.518588 -3.147223 -3.635481 3.641561 0.044210
142 1.6565446854 3.369530 -1.579371 3.513828 -3.658437 -0.558649 -3.198194 -3.566982 -1.579371 -1.392167 -3.369530 3.513828 -3.215826 -3.566982 3.658437 -0.558649
143 1.6565446854 3.397887 -1.910870 3.507283 -3.605076 0.678426 -3.082522 -3.600671 -1.910870 -1.366154 -3.397887 3.507283 -3.174230 -3.600671 3.605076 0.678426
144 1.6565446854 3.414508 -1.900046 3.492166 -3.653290 0.058257 -3.193609 -3.583032 -1.900046 -1.290701 -3.414508 3.492166 -3.259119 -3.583032 3.653290 0.058257
145 1.6565446854 3.414717 -1.930774 3.498993 -3.674196 0.191564 -3.209414 -3.521609 -1.930774 -1.291642 -3.414717 3.498993 -3.199798 -3.521609 3.674196 0.191564
146 1.6565446854 3.413484 -2.351955 3.504649 -3.687856 0.469806 -3.141914 -3.548315 -2.351955 -1.366384 -3.413484 3.504649 -3.281137 -3.548315 3.687856 0.469806
147 1.6565446854 3.414529 -1.899196 3.491483 -3.601645 0.300850 -3.158191 -3.548097 -1.899196 -1.288744 -3.414529 3.491483 -3.227917 -3.548097 3.601645 0.300850
148 1.6565446854 3.394471 -1.714944 3.506375 -3.628124 0.163718 -3.156372 -3.536588 -1.714944 -1.359617 -3.394471 3.506375 -3.160967 -3.536588 3.628124 0.163718
149 1.6565446854 3.415603 -1.863435 3.501086 -3.593592 0.198914 -3.145331 -3.599141 -1.863435 -1.398018 -3.415603 3.501086 -3.295225 -3.599141 3.593592 0.198914
150 1.6565446854 3.413729 -1.850065 3.498112 -3.689807 0.340926 -3.173450 -3.521477 -1.850065 -1.310701 -3.413729 3.498112 -3.249170 -3.521477 3.689807 0.340926
