evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3964081683 2.989025 -4.640892 2.645078 -3.423022 -4.055606 -0.028380 0.902022 -0.456773 -1.042543 0.786799 -4.056262 2.656236 -4.893762 -4.131021 -0.080648
2 1.0799791656 5.100266 -8.338573 -6.346565 1.744148 -10.829922 -6.613383 6.389479 -13.045205 -2.087332 12.416264 -7.870234 10.754817 -0.872931 0.245085 -9.154741
3 0.1618854147 -8.822891 -3.394931 15.062716 -2.226753 -13.998022 -10.768759 7.118912 -11.854934 -3.475093 25.176025 -9.293385 24.392462 -7.284955 0.626356 -7.718766
4 -8.1732084743 -11.507256 17.582393 6.136182 -9.232607 -18.826707 -5.741819 15.041407 -7.020728 -13.426492 18.789518 11.199314 33.895493 1.636940 -7.866753 -16.026541
5 -1.8086357917 -5.742332 26.301425 18.023927 -16.369714 -26.679622 -9.160523 3.040259 -10.366393 2.067623 7.366153 26.877267 34.474203 -8.415813 4.854941 -18.377463
6 -44.3101846301 -28.828207 4.240099 -3.728919 -16.230383 -18.129259 -4.797494 7.174764 -25.154718 -15.041045 20.619738 0.359992 37.650312 3.148752 1.541452 -25.316334
7 -28.2632650905 -17.953092 9.838096 -1.249007 -32.920824 -20.080466 -5.549035 -5.222200 -41.317792 -32.262098 28.501937 -8.752175 38.172729 -1.069826 -2.451844 -13.724535
8 -86.0493989246 -40.974976 -8.352820 -2.917062 -21.849073 -29.746465 -7.463784 14.837520 -25.180319 -25.676124 15.712594 7.855088 45.331270 -2.034937 14.094210 -19.441585
9 -97.6695119641 -44.067953 6.932208 -5.576872 -12.729670 -16.526958 -15.017287 3.274805 -11.845520 -28.140889 24.604924 21.213662 46.469430 -14.119900 3.669247 -9.409019
10 -160.9017949894 -56.872297 4.700361 23.679086 -31.980146 -13.666287 -23.846029 10.207601 -22.163363 -30.146679 35.604931 35.022877 38.000156 -14.489907 5.000153 -16.170940
11 -169.5745496497 -57.665203 9.452667 25.806499 -38.332809 -7.023425 -24.659569 28.194375 -29.615900 -20.920109 27.867436 26.657136 46.404469 -26.246588 0.875664 -31.583687
12 -81.0333010624 -40.166859 4.519658 32.112411 -31.778984 -2.855574 -27.064612 36.731894 -29.489245 -17.863039 22.898541 53.059961 57.623162 -35.347420 -0.259686 -38.011012
13 -149.3910283793 -53.478832 -6.667450 20.048178 -46.436480 -16.911804 -8.255928 29.238350 -32.137200 -20.041773 14.023031 36.240609 38.778478 -6.100481 -0.427290 -19.758392
14 -87.1313151193 -37.974365 30.758311 34.492605 -49.993537 2.015697 -11.685694 28.213417 -38.472920 -25.516648 29.202313 26.594117 52.562554 -26.203791 -3.462893 -38.018603
15 -150.8009233316 -51.072865 36.299076 22.440864 -52.766819 -9.581151 -17.481957 33.943200 -42.485369 -26.612174 36.105977 33.699631 37.987829 -34.889288 -3.121068 -36.115718
16 -338.9500839570 -83.050862 4.312206 28.609173 -43.325158 4.409178 -17.819585 18.870083 -31.100713 -25.905898 27.170002 3.953806 45.057099 -18.096602 -17.321284 -22.908782
17 -255.2276758879 -72.204983 -9.478894 26.462829 -39.112769 8.828827 -30.558039 13.759886 -26.576107 -14.053446 45.546773 8.989929 44.121765 -10.674791 -13.606927 -24.016049
18 -240.5306758420 -71.868771 -2.551144 41.219718 -23.456205 -13.182913 -27.277330 31.605606 -38.460469 -27.664383 11.323435 33.057827 43.066930 -16.310458 -9.372261 -16.373513
19 -482.8418474545 -100.178248 8.237746 38.716823 -40.153622 -1.839283 -17.321342 12.920871 -39.145805 -32.658980 20.277260 6.246617 40.746229 -13.224172 -12.651940 -27.991261
20 -419.6603939912 -92.747341 26.220816 21.923246 -26.391952 7.026752 -18.652296 20.934337 -42.457216 -52.160069 23.152198 18.193950 40.360413 -7.682573 -23.462587 -13.103826
21 -502.0255955717 -102.393690 10.602765 40.565004 -38.702103 7.287816 -10.526431 11.518591 -48.589200 -28.337930 12.632077 9.109442 44.214266 5.121776 -8.377958 -26.177406
22 -514.5709113997 -101.601829 41.905712 35.496393 -55.121728 17.774088 3.422108 -11.776549 -44.750061 -37.454487 6.683649 14.551141 33.117283 28.489192 -6.110853 -28.195619
23 -362.2038254808 -83.318162 31.785858 38.090026 -63.247333 16.260628 1.025731 7.487492 -60.827604 -29.478898 17.444254 7.330729 32.139827 46.400180 -21.171595 -41.759577
24 -496.3312854034 -101.943005 40.234117 21.280311 -23.657638 31.404405 -19.262521 -15.258812 -52.598539 -38.087601 3.700133 -0.009877 46.418814 -3.265074 -4.910545 -11.283860
25 -553.8167741068 -105.286038 34.452579 29.695355 -57.269632 8.154642 21.458331 -26.757093 -56.071680 -14.111048 -13.881324 21.301107 32.153854 13.015947 -21.460287 -50.933494
26 -543.4179208180 -104.212067 25.986802 41.929699 -62.696745 0.847073 17.423732 -12.431961 -48.182368 -32.217930 -19.097364 27.625560 26.609591 21.583958 -17.889922 -40.067227
