evaluations raw_y x0 x1 x2 x3 x4
1 -6949.1705939458 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4078.2943800000 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4568.6055000000 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3268.1871200000 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4890.4973000000 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -7084.5539005669 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7152.7365431084 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7877.7125783947 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5218.7703000000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 167.2988600000 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8728.0061256007 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 276.9434700000 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3903.5496600000 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5256.2913000000 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 980.1235200000 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6369.5666523065 -5.000000 2.493606 -5.000000 -5.000000 4.238519
17 -6509.1740326242 5.000000 -5.000000 5.000000 -5.000000 3.182512
18 -6579.3446125473 -5.000000 5.000000 -5.000000 5.000000 2.649961
19 -9369.1411825253 -5.000000 -5.000000 -5.000000 -5.000000 2.581606
20 -8762.5771610139 -5.000000 -5.000000 3.182460 -5.000000 2.430156
21 -9866.8272068845 -5.000000 -5.000000 -5.000000 -5.000000 2.180707
22 -9780.0789140646 -5.000000 -5.000000 -5.000000 5.000000 1.695584
23 -10122.9426365292 -5.000000 -5.000000 -5.000000 -5.000000 1.869034
24 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -10160.6195652946 -5.000000 -5.000000 -5.000000 -5.000000 1.727924
27 -10191.0948875290 -5.000000 -5.000000 -5.000000 -5.000000 1.699129
28 -7965.3790945145 -5.000000 5.000000 -5.000000 -5.000000 1.471503
29 -8089.3147165665 4.989457 -5.000000 -5.000000 -5.000000 1.429046
30 -9853.4069977858 -5.000000 -5.000000 -5.000000 5.000000 1.627639
31 -10108.5820895004 -5.000000 -5.000000 -5.000000 -4.998945 1.810029
32 -8117.0666377490 -5.000000 -5.000000 5.000000 -5.000000 4.003267
