evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8190658092 -4.574570 3.003899 -3.606447 3.967669 2.451538 -1.301655 -2.272109 -2.856502 -0.981270 -2.572607 -0.175032 1.471672 -3.202395 4.331711 -1.746215
2 2.2216548920 2.517732 1.327891 4.382835 -1.158055 -1.969816 0.955024 3.946120 0.002236 4.675012 -3.214341 1.639148 -0.672696 -2.545434 -3.241856 2.356482
3 1.8856239319 -3.525721 2.355547 1.354985 3.434581 2.834029 -2.021472 -4.866474 -0.136966 1.602349 1.563157 1.976130 -0.229621 1.316650 -2.337814 1.846620
4 2.2318043709 -2.717225 0.045573 3.280295 -1.068158 -4.598447 -0.801353 2.471497 3.084854 1.251419 3.344338 -3.340326 -0.275563 3.036819 -1.386797 -3.727837
5 1.5802803040 4.550937 0.840581 -1.511216 -4.252905 -3.134160 0.587465 -3.289554 -0.281652 -1.103636 -0.597553 4.395636 -2.220698 -1.193600 2.332683 3.027365
6 2.7382156849 1.280186 -2.655295 -3.393105 2.992939 4.924031 -1.171928 -3.951983 2.146839 -3.855412 -0.391777 3.733367 -2.666061 -1.058347 -1.615011 -4.417154
7 2.3309202194 3.318976 2.958505 -4.793085 0.107717 4.994307 -3.425761 2.418508 2.925601 2.152580 -0.363725 2.767603 -1.467097 -3.945163 4.443550 -0.887884
8 2.4955515862 -1.309655 0.376456 0.251186 0.251732 2.609575 0.102153 3.126930 0.203169 3.305934 2.184247 -3.119255 4.200751 3.135559 -2.780857 -2.217709
9 2.1488170624 2.946134 -4.009181 0.904632 2.724288 -4.717043 2.449107 2.876115 4.640390 -0.832815 0.780155 -3.868760 4.681677 3.488575 -1.435069 -4.161827
10 2.5815658569 -1.671194 -0.758699 -3.649376 -3.623956 -1.987654 -4.903644 -3.090701 2.287765 -0.338042 -0.638160 1.746060 -4.767271 -4.014717 -1.457051 0.329476
11 1.6954596043 -3.752348 1.119744 2.579374 -4.641901 -3.886141 1.797159 -4.650033 -1.664978 -3.831935 -4.949099 -0.683037 0.155554 4.150159 2.416849 3.345731
12 2.6079072952 0.419436 3.757746 1.004304 -0.062142 -1.474554 -4.234878 -1.895357 1.369099 1.954729 4.201237 -2.927168 -2.422724 0.076422 2.566270 3.596625
13 2.3407835960 3.061658 -0.673317 -4.001087 4.195065 0.422242 -2.860691 2.579597 4.915966 -1.259510 2.869063 -0.350729 -3.602060 4.646950 -2.401242 -2.799245
14 2.2693533897 2.035496 -3.432964 0.038821 2.229070 4.439175 -0.757256 2.139522 4.063451 -2.419295 3.410613 4.950801 2.324374 2.065259 -1.172293 1.945822
15 2.4562008381 0.849519 -4.788046 4.636891 0.567507 0.801515 -4.988415 0.464848 1.717357 3.892012 -2.517050 -3.503835 -0.198738 0.374791 -3.374232 4.028899
16 2.3052303791 -2.259020 -1.414981 -0.761174 -2.344410 -1.716177 -3.600749 -1.855956 -2.304392 4.231030 -3.618034 -2.877933 1.381716 3.633876 2.018910 -0.360408
17 1.5315742493 -4.658196 -3.592989 -0.392787 4.746547 4.881650 3.532176 1.441973 0.947243 0.867154 2.007109 -4.925574 1.593285 -0.545568 -3.185445 -1.858015
18 2.5608725548 -0.574070 -2.571433 0.495115 -0.236548 -0.979854 -2.709540 -2.536738 -3.464564 1.416772 4.682713 1.542548 -2.414250 -1.539020 -0.203514 3.533081
19 2.4530315399 1.457540 -0.091410 0.789292 -0.284492 1.584402 -1.515032 -1.622353 -3.940336 2.908463 2.858682 2.220186 -0.066570 -0.227472 3.674508 -0.248720
20 2.5267639160 -1.198411 2.307318 -2.723868 0.381989 2.468255 3.175672 1.153368 -3.611060 2.224063 -2.997425 2.530619 3.024685 -3.262816 0.905273 -1.440166
21 1.5922087431 -4.533359 -2.199050 2.673254 -4.759736 1.957885 -2.765816 -3.362050 4.669898 -1.656556 2.711879 -3.841640 -3.044127 -0.867248 -2.269273 1.566137
22 2.4013724327 -2.526942 -0.926448 -3.727451 0.146510 -3.675710 -3.711800 -4.074790 3.173463 -2.132481 -0.765993 3.123793 -0.316450 1.135889 0.448857 -4.905447
23 2.2675697803 0.652886 -2.365793 4.229203 -3.588447 2.300364 0.243136 4.849172 3.536779 -4.763933 -4.327426 -3.167501 -3.552776 1.374199 -3.818108 -4.012279
24 2.3263726234 -0.319727 -2.409522 1.766228 4.024119 -2.886917 1.254675 -0.680633 4.514475 2.778872 1.232250 -3.272566 -3.942459 2.499498 -1.721195 4.402545
25 1.8950982094 -3.454229 -2.852245 -0.188568 3.185018 -1.855026 3.743810 -3.453669 4.323608 4.267205 -1.242764 3.551074 0.474314 2.809932 4.401125 0.716735
26 1.9457578659 -3.769598 3.823230 2.118644 1.958054 -4.907305 4.265690 -1.007974 3.014834 2.732966 -1.810868 -4.019244 1.534857 -2.653375 1.322153 1.410250
27 2.2674391270 -2.141206 -0.979335 -1.667580 -3.507349 4.798671 2.473006 -1.946335 -0.197944 3.036991 3.539562 -1.125253 -2.698476 -2.484739 2.519868 1.280420
28 1.8455699682 4.147012 -3.653999 -2.080622 -3.391310 1.659976 4.935552 0.707634 -4.524006 -3.248775 -3.673479 4.849391 0.056139 -2.022536 -2.734113 2.420932
29 2.1341114044 -4.101575 0.885674 -3.476688 -0.177422 0.732398 -4.769170 -4.266373 -4.059302 -2.652705 0.397685 -0.213564 -1.724906 0.242993 3.077119 -3.109960
30 2.1548330784 1.900120 0.443846 -0.973644 -4.950685 -2.465938 -0.342125 -4.462747 0.066351 -0.205925 2.067699 -3.724512 0.256680 -0.102160 3.911677 -4.796291
31 2.6138224602 -2.482675 -3.708830 -4.405976 2.590599 -2.122012 -1.900153 -0.822585 -3.155136 -0.176548 1.977666 4.366252 2.926835 -2.290815 -2.986191 1.894843
32 2.4839324951 2.097957 1.517350 0.950456 0.940320 3.839406 1.678253 -1.581230 2.497613 2.371094 -2.214408 2.829044 -1.702641 -2.075389 -3.728923 -2.758075
33 2.6915011406 -0.641978 -2.740202 4.830905 0.050797 -1.202412 -1.870389 -4.123513 2.703064 -3.614335 0.038814 -1.237165 3.271425 -4.315570 -2.882703 -3.772090
34 2.0804481506 -3.066540 -3.557478 -1.721311 -1.224129 -3.129161 4.369975 1.504584 0.167940 3.254637 2.138892 -2.549264 -4.491719 -4.664624 -4.718108 4.165634
35 2.6789293289 0.041164 -0.596640 -0.616639 1.065019 3.663483 -2.126898 -1.114630 0.402996 0.535111 4.597095 -4.414521 -1.810980 -3.765439 -1.659182 -3.353857
36 1.9640738964 3.560970 2.283925 0.400917 -3.868883 -1.407037 0.975405 -3.610609 -2.458376 3.597590 3.928669 4.518231 -3.629659 -3.704599 -2.218916 -3.298274
37 2.7525475025 0.011501 -0.793790 -2.153821 0.465682 -0.210157 -2.266888 4.268396 2.570035 -3.951088 0.836854 0.148054 -2.606614 -1.102392 4.746254 -0.539901
38 2.6437659264 -1.475599 -3.756811 -4.097906 4.369528 -1.801982 -4.008257 -1.305721 -0.095361 4.837705 -0.017492 0.850108 4.244960 -1.761687 0.241342 3.437805
39 2.5797662735 -0.382549 3.356952 -3.216927 -2.910904 -3.190374 -1.194751 4.528481 -3.109620 0.353500 -1.446397 -4.075545 0.890871 4.284390 -0.692159 -2.504882
40 1.9335002899 4.440905 -4.745324 -3.672146 -0.001302 0.538531 1.930659 -4.719501 -2.209376 -3.282264 -4.209144 1.484954 -0.339209 -3.502073 -2.541913 2.703432
41 1.7086939812 -4.423210 1.642696 -1.027818 -2.757573 1.876835 2.327466 -4.614649 -1.078681 3.392253 4.106427 4.276828 0.578564 1.199466 -3.923963 2.059898
42 2.3198275566 -1.905178 -2.925692 -4.446720 -2.787420 0.099898 2.238507 4.821898 -2.989971 4.424840 2.222764 2.931656 -1.220715 4.596045 -0.988365 -3.224508
43 1.7917908430 4.605190 -0.386342 0.210456 3.481864 -2.397120 -4.287415 3.403558 4.893093 0.256627 2.577823 2.281177 -4.436720 -4.592928 2.106343 2.989726
44 2.2231655121 -0.975443 0.212292 3.881263 -4.220223 -1.124688 -1.360408 -4.222419 3.634054 -3.066004 -0.265157 3.956335 3.386400 4.951224 -1.967454 3.146181
45 2.6154847145 -0.730304 -2.724428 -2.655260 -4.177828 2.957777 2.692068 2.731444 0.653270 -0.420775 1.835227 4.027098 1.060521 -1.690898 -3.671557 2.003116
46 2.3122591972 -1.388840 2.668889 -0.436606 3.988484 -0.391843 3.763788 3.519735 2.415372 -4.197122 4.911055 -0.096680 -2.738978 4.395865 3.223668 0.231251
47 1.9000476599 -3.919611 -0.252489 4.746201 -3.071491 -4.494465 -3.793666 4.661765 2.054545 2.256090 3.865072 -0.509795 -1.336253 2.831288 1.545050 0.500098
48 1.7625888586 4.403422 -0.430649 3.753706 -2.061250 0.508671 2.254260 -3.339115 3.240812 1.562376 3.712551 0.608071 3.213002 -4.879212 -1.031109 -1.381031
49 2.2825899124 1.641654 2.152738 0.445851 3.317731 0.374605 2.591014 3.081548 4.792640 -4.249837 -4.003164 2.353509 -2.328031 -2.821321 0.664972 4.956668
50 2.3608849049 -2.029611 -1.664541 3.081157 -0.113775 0.148295 4.451083 4.569318 1.625407 -2.190711 2.402642 0.876876 -2.951869 -2.214557 -0.423356 2.740233
51 2.4712419510 -0.542591 2.696194 -4.982613 4.427858 0.254343 -0.513605 -1.061465 4.394454 4.532470 -2.020053 4.764148 0.737986 4.157032 -2.946249 0.760820
52 2.3247172832 1.052730 4.799364 -1.922459 -4.532229 -2.160489 3.969867 -3.927523 -1.352706 -0.480554 -2.144002 -4.973048 -4.260102 -1.177391 -4.822436 4.144357
53 2.5784196854 0.105136 4.533814 0.529323 -1.955393 0.216249 -4.364501 -3.435856 0.094478 -2.866771 0.614850 -2.023776 -1.623681 -1.589654 -4.523122 0.165722
54 2.2996144295 2.002626 4.643659 -1.832874 -1.292428 2.915488 -2.614982 -3.813946 -3.298763 3.321235 0.660133 -0.944821 4.439985 3.784477 1.438696 3.283291
55 2.7036144733 -0.150027 1.088589 4.691529 1.787428 4.481945 1.556124 3.982712 0.611130 1.869659 -0.130568 0.378306 3.107477 -0.573612 1.934399 2.318936
56 1.4331282377 4.855889 2.915871 2.981106 -1.344036 3.465396 1.455595 -0.419226 3.923254 3.821709 -4.958051 -3.046895 0.806227 4.445961 0.137704 -4.049534
57 1.9002687931 -3.626757 1.357304 -1.408700 -0.826286 4.025654 -4.490428 1.186426 1.328273 -2.796919 -1.546913 -2.159058 1.127117 2.158056 4.695668 2.642926
58 1.6396887302 -4.892674 -3.922154 -3.047835 -4.367229 -1.249574 -2.583258 0.152353 -3.205416 -2.760186 1.479788 4.504815 3.259184 0.656237 -4.028140 4.369062
59 1.6290152073 4.674538 -4.556962 2.088239 4.560414 1.530906 -0.503049 2.059606 4.277836 -2.830367 4.407923 4.173858 0.454278 -2.455758 3.837831 -0.408138
60 1.9006968737 -3.168177 0.993066 1.428895 3.603223 -2.776383 1.380331 -4.355543 -3.831008 1.824668 4.721454 -0.281898 -2.478438 -3.730477 3.095876 2.513823
61 1.9848318100 3.686996 -0.217000 -4.719453 3.175736 3.506710 1.012764 1.082151 -3.389718 -4.026338 -2.061277 -0.003872 2.285936 1.997416 4.333489 -0.838879
62 2.3500611782 2.300903 1.192489 3.898622 0.194812 2.417909 -1.351668 3.244728 -4.163820 0.851615 -0.905077 1.349606 -2.590271 -1.272561 -0.763163 -1.511654
63 2.3349816799 1.100719 -4.982963 -4.883053 -4.976527 1.782040 -1.242183 -3.776680 3.271606 0.134525 4.827392 -1.678186 -1.153210 -3.134143 -0.556766 -3.551636
64 2.4500346184 -0.337883 4.330277 1.914613 2.334074 1.676742 3.557740 1.784052 -3.696742 4.605070 0.911957 1.293199 1.252619 2.557765 -2.665226 2.906117
65 2.5464448929 0.376399 -3.809785 3.018462 -1.672131 -2.566235 -2.484712 0.530931 -3.562648 -3.737917 1.622136 -0.025441 0.962845 -4.710486 -2.297557 2.672352
66 2.3166079521 -2.435973 -2.309893 2.843069 -2.704790 1.263909 -1.597286 2.289108 0.312091 0.156529 -1.000752 0.664411 -3.405708 -4.164183 -0.192125 -2.017082
67 2.4390964508 1.727687 3.605815 -0.894121 -0.427615 -0.710002 2.870071 -1.529121 -1.122791 -0.904880 0.372806 4.301410 -3.446970 -4.108709 0.084050 3.239105
68 2.8314185143 -0.879767 -2.504729 -4.046724 1.845725 -0.031218 2.402448 -2.158317 -2.259349 -2.484701 1.150809 4.632041 0.230605 -1.469197 0.306846 -4.118440
69 2.3975682259 -1.003107 -4.379019 -0.238710 1.021311 2.092661 3.643457 4.087728 2.776524 3.759511 -1.614642 -4.716938 2.671094 0.442426 -0.371852 -3.671800
70 1.7563737631 4.952401 -1.971509 -4.608430 -1.402116 0.991418 4.390817 1.339064 -1.310967 2.476471 4.812241 2.504519 -4.178209 0.708779 -1.045488 -4.967363
71 2.1044752598 3.099635 -2.101316 4.335682 4.525954 4.205659 -1.679974 -1.149680 0.464292 3.868303 -1.410863 1.359168 1.043052 1.225831 -3.159938 3.632074
72 2.4010961056 2.125190 -3.945327 -0.720209 1.844317 -0.171337 1.656006 -3.686622 -2.527393 1.516315 3.182845 2.083288 0.834387 -2.004294 -4.407407 4.598224
73 2.1404654980 -3.429138 -1.699452 -2.322836 -2.499097 -4.786397 4.303919 4.126216 -2.061768 0.689470 0.906612 -3.488655 2.962781 -3.335402 4.621042 1.020708
74 1.9275676012 3.713903 -4.461050 -2.402295 1.909236 -0.877346 -2.976299 0.081081 -1.739591 1.211176 -0.795895 1.070404 -0.000548 -1.958074 2.493028 -0.624631
75 1.7046277523 4.887184 4.723071 1.945205 2.511036 -3.478050 0.517984 1.693346 -0.920223 2.844710 1.728815 -4.253755 4.352237 -4.435036 -1.928692 -1.599915
76 1.8509202003 4.046890 1.162175 -3.573539 -3.443197 0.293479 3.251360 -4.753702 -0.781585 -0.663665 -2.477972 0.302812 2.466271 -4.377555 -1.683462 -1.449177
77 2.6042366028 0.572802 -0.606515 -0.312991 0.903618 3.702773 -0.092283 1.900980 0.753628 -0.331421 0.092971 -3.551028 -1.383834 4.705211 -3.274970 -1.813263
78 1.7042924166 3.795684 1.903510 1.250032 4.900664 2.513792 -0.574747 2.528120 4.468763 -0.012743 2.262142 4.976852 4.058019 -2.189022 4.666693 -1.686942
79 2.4634118080 -0.828139 3.994023 4.485553 -2.280027 2.187643 -0.049518 -0.568865 4.368993 1.634275 4.610275 0.939664 -4.867685 3.222087 -0.881859 -3.811261
80 2.3218102455 -1.417895 1.262116 0.722893 -4.307648 0.864803 0.140486 1.534128 1.500345 -1.408281 0.720784 -1.067085 4.292371 2.676226 4.984877 -0.586344
81 2.5117270947 0.940146 2.860827 -4.573197 -2.393255 4.319518 -4.950338 -0.729896 2.355170 0.738200 -4.246160 4.679566 3.515508 3.417159 -4.305037 4.712802
82 2.2772867680 -2.624433 3.145653 -0.341001 1.229663 -4.630131 1.321670 4.294109 -1.252274 -3.784719 -3.502860 3.241423 -1.403468 -1.232221 -0.038177 -0.327184
83 1.9145689011 3.483294 4.121942 2.772706 2.794884 3.096431 4.555067 2.770677 3.611958 -1.163582 -4.591043 -4.186594 0.156947 -2.342435 -4.809821 -2.541194
84 2.4414472580 1.332332 -2.023850 3.459539 -1.459230 -2.632387 1.102865 -4.982680 1.253879 3.730896 1.707056 -1.314344 0.698450 3.381619 -0.472597 -1.116004
85 2.1330096722 3.002799 -2.007181 2.546324 -1.490587 -3.519599 -1.007305 4.360819 0.864026 4.112061 4.048871 -4.616794 4.725075 -4.526034 3.542055 -4.074553
86 2.6270470619 -2.407230 3.072588 -4.863425 4.380932 2.817432 -2.232126 -1.334788 3.990996 -2.201652 -3.109974 3.207807 -3.215770 -2.732248 2.850049 -0.458065
87 2.1735486984 2.687149 1.487559 0.608444 -1.122283 -3.223789 -4.125271 3.472281 -3.425060 -3.488039 -1.296486 -2.975990 -4.945519 2.238353 -2.004364 0.422332
88 2.4861874580 1.389342 -4.068732 4.294743 -0.688640 -0.937771 -2.924136 0.566791 1.172150 -4.792285 -1.361105 -4.647220 4.780470 -1.000520 -3.335668 4.840644
89 2.2507767677 -3.127476 -3.333415 -2.347025 2.742706 1.022023 -2.379019 -1.792939 -0.059155 1.450804 1.788703 -3.791330 4.115880 1.433987 3.612211 -2.840148
90 1.8315005302 -3.680135 0.546212 2.200869 3.785427 0.038281 1.860656 0.945882 1.610184 -1.691457 1.418044 -2.351220 4.987014 -3.915912 3.175613 -1.573216
91 2.3565864563 1.244159 3.238007 0.833286 2.428722 1.344194 -4.617820 3.556099 -2.075835 4.316965 -1.327719 -0.397702 -1.587737 -0.730154 2.704124 4.281456
92 1.8385750055 4.261386 -3.010451 0.083445 -0.919309 2.754430 4.152944 3.917756 -3.013592 3.161822 2.490439 -4.033738 -2.977760 -3.030839 2.126529 -0.186355
93 1.5011843443 -4.861036 -4.551609 -1.878928 3.898869 -3.426948 0.341802 -1.683082 -1.942203 -0.949539 -2.295724 2.631863 0.400207 0.527504 -1.577767 -2.258428
94 1.7406907082 4.366871 0.096109 2.928137 2.311894 3.037042 -3.663147 -0.215886 -1.837349 0.919772 -4.772964 2.124927 -1.087459 1.926579 -3.097603 -3.465725
95 1.9032200575 4.470645 0.803091 -4.479983 -1.814714 -0.254760 -3.697681 2.656223 -0.376731 -3.916019 4.007120 3.869995 -1.891028 1.449302 2.175596 -4.217479
96 2.4985244274 0.868486 -2.869968 1.113467 3.359846 3.845667 -3.130222 -2.971183 2.814033 3.561550 3.517071 -1.612587 4.832277 3.855350 -3.603487 -3.514008
97 2.4608268738 -1.786934 -1.449605 -0.506915 -0.362621 2.055630 1.430804 1.484028 3.350866 0.048811 1.329953 -2.006118 -3.674076 -3.446001 -1.204042 2.131938
98 2.4894187450 -1.263194 -4.285110 0.290391 4.950036 -0.108308 3.883802 -3.204149 -4.094326 0.212522 -0.843548 0.073307 2.105494 -0.066582 0.516563 1.496145
99 2.1173648834 3.155898 1.699150 4.158546 2.945363 3.178983 -3.460942 2.852949 -3.984547 1.397694 -0.926943 0.169099 4.870852 -0.653613 3.449837 -1.136716
100 2.3163938522 0.608526 4.753929 -3.794193 -2.586590 -3.340043 -4.814051 -4.387593 -4.577653 -4.562589 -1.148511 -4.515053 2.827328 -0.302788 -2.440225 3.849975
101 2.5394225121 -2.190160 3.541010 -3.520069 -0.097397 -0.736972 0.398989 0.417215 -4.684446 -4.869568 1.211162 0.032086 -3.728884 0.269248 -4.123602 4.499490
102 2.2259838581 -2.342798 -4.896196 2.390487 -3.954073 -4.458104 -1.476503 2.174272 1.966101 -1.827072 -0.303383 -1.791975 3.779044 -4.803000 -1.493537 -2.128355
103 2.2403547764 -2.900944 0.382612 -1.223796 0.549805 1.453395 -1.954800 3.804501 1.539140 1.023085 -0.449234 -2.582347 1.796140 -2.268198 -0.799696 1.140935
104 1.5261301994 -4.759169 0.172441 -2.899110 -3.576744 4.010114 3.430092 -1.187495 2.189787 2.668664 -3.950916 -0.821300 2.688968 -2.586215 1.932134 0.583947
