evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.2337226868 2.834897 -1.154170 0.385567 -1.366797 4.726753 4.386622 2.736725 3.327113 3.034798 4.261165 -2.834065 -3.111375 0.364959 1.387817 -0.520824
23 1.7789595127 4.856696 2.237728 -2.730577 1.356864 2.073551 1.928636 1.070583 -3.166606 1.122364 -2.117965 4.984663 0.892614 -4.949292 -2.463887 -2.958642
24 2.5500922203 1.225666 2.987459 -3.976739 -0.773996 -3.455751 1.398103 -1.637210 0.546707 -4.391298 3.735655 -1.272395 -1.602734 -0.683640 -3.054822 -3.811575
25 2.3332307339 1.050524 -4.064079 3.552835 3.618326 2.792869 1.141993 2.511939 -3.644178 -2.068822 1.771096 2.141302 1.907828 -2.083214 4.532980 1.993611
26 2.4581489563 1.811786 4.119196 -0.286002 4.032399 -0.415031 3.566059 -0.373188 -1.970137 -0.685477 -0.193089 1.518885 4.562879 -4.262954 2.682255 1.305385
27 2.2663807869 3.189923 -4.796314 1.251724 -0.068578 -3.225778 3.128454 -4.745712 -1.835489 2.103635 -0.793181 -3.314344 3.365630 0.588403 -4.879331 4.312368
28 2.4007434845 -0.381641 4.039208 3.267763 0.500181 3.557057 2.597122 3.668315 -3.351060 4.454566 3.104585 2.792353 -0.169484 -2.326441 4.938193 3.353579
29 2.7295107841 -2.406124 -2.560208 -3.450283 -0.279202 -1.217848 0.299126 0.229498 1.094487 1.417545 1.575780 -0.938963 -2.352711 1.219971 -0.171284 0.465872
30 2.0730741024 3.322397 1.820610 3.898708 2.467392 0.810211 -2.721699 -0.574600 2.909787 -1.744954 2.750484 4.662566 4.274097 1.337682 3.298681 -0.068267
31 2.4135580063 -2.794805 -3.132652 -4.484445 2.723137 2.202286 -3.958731 -3.258965 -1.056009 0.183181 -3.228610 -2.094777 3.660382 4.083706 -1.106608 4.345493
32 2.3256266117 2.064340 4.727913 -3.430521 -4.180958 1.201821 2.372856 -3.125868 -1.592117 2.440735 -2.769186 -0.164934 4.783488 0.302880 3.689500 2.857916
33 2.3601369858 2.234428 -2.106033 4.390853 1.814710 0.047956 -0.918877 4.815268 -2.641234 -4.086615 -3.797768 3.559694 2.778994 -0.251853 -1.374728 -4.280903
34 2.0977158546 1.605320 3.430247 2.776537 3.353286 -0.557241 -4.673088 -2.573906 2.288600 -1.016331 4.994119 2.370114 1.010805 2.622158 -3.382485 3.888922
35 2.6998848915 0.436350 3.128867 -4.178737 -2.769083 -3.954797 -1.487535 0.681709 2.431685 3.288666 -4.390247 0.256719 0.418299 -3.833452 1.739564 1.645268
36 2.2592637539 0.700899 -0.428886 1.050871 -3.809377 -2.692550 2.820898 -2.975413 2.672774 2.682809 -4.710136 -3.982019 -2.928845 -1.715771 -2.963976 -1.588979
37 2.5154433250 2.420184 1.213807 -0.423900 1.051011 -4.826674 -4.287741 -2.227653 -2.870274 -2.571673 -3.040173 1.396196 2.394300 -2.596329 -4.225882 -3.939944
38 1.9467473030 4.330716 -0.867456 -2.094068 -1.696646 -1.960012 -3.255691 -1.356847 4.405091 3.450734 1.002412 4.229668 -0.102331 -1.654699 1.479377 1.696550
39 2.4526844025 0.211279 -3.819544 2.875788 0.727361 3.227549 -4.412989 4.642275 0.942652 -4.660847 -1.507009 -3.028130 2.117435 -2.993899 0.533632 -2.399261
40 1.8799359798 3.812837 2.645774 0.681264 -4.714438 -3.872675 3.390071 -0.153555 0.017571 -2.458676 3.266706 -4.387863 -3.725238 -3.530103 -0.624419 -1.324467
41 2.0797367096 3.457742 3.681817 2.246886 -2.414407 -4.434179 -0.087967 4.334531 1.560960 -0.447909 -2.553469 -2.467958 -0.527295 3.819084 -2.222120 2.706061
42 2.8400058746 -0.329514 3.445858 -2.894970 1.657515 0.626517 -0.573483 3.338746 -2.480101 0.769098 2.090546 -1.565665 -1.120446 1.714621 2.915222 -3.197856
43 2.2585961819 -1.450375 1.308410 4.916383 1.898181 -1.772366 2.117281 3.512421 -4.966402 -0.809461 -1.041767 -4.628384 -4.917977 -1.283525 -2.627143 2.446602
44 2.5611913204 0.099665 0.874366 0.780998 0.280924 4.469050 -2.529727 -3.971322 -0.179135 -2.933885 -4.102343 0.519713 -2.594773 2.254408 2.249280 3.191578
45 2.1547646523 -2.735769 -1.783000 3.040847 -3.165863 -0.966735 -3.816769 -2.483762 -1.305082 -3.702532 1.424663 -4.909953 -3.910205 3.645872 -1.885267 -0.592250
46 1.6663477421 -4.660718 4.028244 0.103521 2.379466 -4.660310 0.195792 -0.496374 1.124699 2.173264 -0.831248 3.308401 0.175379 -2.879469 0.778798 -1.577604
47 1.8176486492 -4.671078 -1.263615 0.024378 2.880725 -1.695524 -4.442138 -1.984172 -0.775990 1.851213 -0.123928 -4.625733 3.142672 2.679827 -4.725769 2.673745
48 1.5677495003 -4.864610 1.100340 -3.348721 4.452760 -1.260327 0.862982 3.368657 2.220722 2.085114 2.726224 -1.211410 0.868856 3.053351 -3.196199 -2.427263
49 1.7638925314 -4.878137 2.937252 -4.534281 0.911616 1.285001 -2.439659 3.393657 0.968399 4.234060 0.851642 3.953239 1.340312 -3.918265 -1.939345 -3.376610
50 1.5658313036 -4.729656 0.620003 -3.211314 3.392053 2.419822 -2.202112 4.716152 1.480166 4.438070 2.173412 -4.817141 1.035620 4.311623 -0.792349 3.100232
51 1.5942237377 -4.430269 3.895771 -1.362261 4.455990 0.608485 -0.139116 4.135804 -0.251294 4.085865 -0.402483 -2.736510 -4.375063 3.110101 -2.413218 4.239305
52 1.5853850842 -4.980172 1.932506 -2.079196 4.834127 -2.945502 0.275029 -0.215096 1.561124 3.237946 -3.218042 0.659163 -2.110134 4.496886 3.687091 -0.719797
53 1.6184819937 -4.855746 2.308403 -2.009440 2.904500 -1.261467 -1.520652 1.799969 2.474037 4.598781 -2.212901 -2.131756 -1.749416 1.388513 0.748118 3.481089
54 1.5896636248 -4.749967 -2.863910 -2.827275 4.891730 4.139690 -2.974180 4.727299 1.021133 3.084917 -2.715837 -1.660927 -0.470544 4.391455 -1.360597 -0.399313
55 1.3388898373 -4.986629 2.821751 -1.427085 3.461268 2.535633 -3.388671 4.926511 2.460977 3.576667 2.279251 -3.193793 3.166731 1.803952 -4.098002 -0.610043
56 1.6581878662 -4.882269 4.703454 -1.158834 2.065116 -0.184123 -0.696735 1.855981 2.256509 4.886664 -1.223369 -1.449940 2.977769 2.751466 -1.424586 -0.299997
57 1.7926647663 -4.798332 3.701799 -0.090660 1.677400 1.658339 -4.593006 4.042751 3.629377 4.260220 -1.145690 -1.158811 0.901059 4.183439 0.542684 -4.327990
58 1.5652329922 -4.920911 1.099939 -2.370838 4.325560 3.683378 -0.000602 4.927174 -0.535397 4.759099 2.710365 -0.067645 -0.800703 3.172169 -4.211865 -3.797693
59 1.6129794121 -4.799920 -0.783379 -1.325609 2.642165 3.645486 1.081251 -0.031856 2.662258 4.407784 0.001452 1.042466 3.117105 4.207073 -3.151019 -4.524603
60 1.3654259443 -4.761322 0.032286 -0.331767 4.231330 1.374395 -4.670737 4.686223 2.172662 3.704150 -0.451676 -4.737817 -0.309067 -3.287947 1.501991 -2.728079
61 1.4821048975 -4.975610 2.406674 1.197681 3.772877 3.148641 -3.220789 4.004818 3.072567 3.895597 -1.842073 -2.985773 3.496643 0.073400 1.712188 1.292122
62 1.3385903835 -4.815248 0.257726 1.516113 4.773130 2.362253 -4.343874 1.067774 0.897983 4.011673 2.735091 -4.869779 1.975069 -2.374748 -0.855878 0.251288
63 1.4011195898 -4.983979 4.154488 0.958599 4.086721 3.301628 -2.790523 3.419148 3.233898 0.415124 1.649735 -4.605919 4.347824 0.801959 0.460098 2.392491
64 1.7986378670 -4.749381 1.546756 1.319203 4.818947 0.749417 1.840355 4.798390 4.763041 4.847368 -1.604279 -3.675421 1.798483 4.591687 -0.058064 -3.240699
65 1.5465853214 -4.911901 4.684166 -2.157023 4.993062 -0.643884 -0.066884 2.697372 1.290657 4.999966 2.742821 0.059833 1.398337 -1.809599 1.758837 -2.225101
66 1.4640952349 -4.988339 4.307712 3.875126 3.673249 4.804105 0.973950 4.797143 -0.428152 0.845158 2.659061 -0.477504 3.848991 -0.732344 2.587474 -1.130302
67 1.4308074713 -4.987433 -2.024145 -0.901923 4.044782 3.662419 -0.586289 3.725775 1.083664 0.372160 0.659311 -4.511479 3.434820 0.808584 -1.567958 -3.522613
68 1.2898916006 -4.774449 0.590614 0.896917 4.134392 2.958922 -2.586795 2.577647 1.098448 4.187867 4.953014 -3.489395 1.656339 -0.842174 -1.007183 -0.752030
69 1.2551182508 -4.876542 3.292121 0.825497 4.433176 -1.668259 -2.663017 4.443004 0.218495 -0.559567 2.910361 0.072588 -2.276837 -0.989803 -0.515940 1.948634
70 1.5966033936 -4.824158 3.905514 3.254813 4.831678 -0.819007 -3.051361 1.840876 -0.097346 4.403798 1.422960 -0.905625 4.257078 -4.876858 -3.690241 -4.064640
71 1.4554175138 -4.720658 -0.955442 0.659440 3.373340 2.428699 -1.218510 3.747381 0.363282 -0.874147 2.338000 -2.949083 -3.632439 -4.852443 -3.671335 2.717230
72 1.3599939346 -4.679972 1.118507 0.868431 4.998971 3.849212 -2.738787 4.582930 0.972507 0.012837 4.824079 1.140373 -0.135182 -3.223312 1.109015 2.468155
73 1.5667654276 -4.629920 3.954069 2.070102 4.011163 -2.649398 -1.069314 4.735110 0.499071 -3.902838 4.001667 -3.098157 1.844764 -2.239538 4.986742 4.394130
74 1.5281888247 -4.912389 2.713879 -0.318313 4.911210 3.764768 -0.790310 2.954014 1.181394 -0.654233 4.629499 4.340515 -1.674325 -2.455586 4.108819 -1.919327
75 1.6118819714 -4.777166 4.026693 3.276917 4.427532 3.881041 1.761282 0.997019 0.652269 -1.338697 4.921541 3.504394 -4.889531 3.212973 2.176173 1.597997
76 1.2568674088 -4.921580 3.219976 1.987423 4.915141 -0.566702 -2.453815 4.750009 -0.112806 4.116456 2.395837 -0.523463 -3.242445 -3.878922 -3.190940 1.420815
77 1.2704182863 -4.990660 -0.544344 1.697966 3.706752 -1.351595 -2.658641 3.867492 0.575386 1.381760 3.066468 -3.495135 0.305735 0.805349 -1.304173 4.640698
78 1.3259273767 -4.951006 0.363071 2.699546 4.156585 -3.877257 2.123922 4.407194 -1.364203 1.974523 0.115684 -3.515285 -3.970091 -4.093369 0.319555 -1.624617
79 1.5794055462 -4.869658 4.541507 1.102192 2.984327 3.204470 -0.092437 4.530352 -0.308265 3.893736 0.829211 -0.967745 -3.354560 -1.541789 3.343205 3.280138
80 1.3907717466 -4.900969 4.843388 1.874608 4.629735 1.448400 -1.858727 1.471322 -0.549932 -1.159810 2.201410 0.670473 1.991518 -2.214012 -2.743945 4.264933
81 1.5631494522 -4.793581 4.240222 0.962437 4.304938 -0.822630 0.286189 4.597892 1.764266 1.238245 -1.771138 -0.604016 -3.540615 -1.119071 -4.372929 2.170566
82 1.7391204834 -4.823814 4.988648 3.583145 4.026955 3.891275 -2.423318 4.511165 -1.274898 -4.795488 -2.095861 2.424043 0.118300 -1.489875 3.767435 -0.795380
83 1.5034817457 -4.876124 4.255510 2.778325 4.633395 -0.117400 2.163821 0.553339 -1.510571 4.228192 2.862740 -0.796217 -1.935021 -1.200911 -3.695568 0.292855
84 1.4802849293 -4.950738 3.430565 0.287040 4.933247 -1.948200 -0.739546 4.608401 -0.387717 -2.059849 -2.044891 1.006474 -4.642957 -1.758960 -1.309839 4.082307
85 1.3439530134 -4.976862 -1.914047 2.789589 1.999984 -1.815401 -1.062404 3.242198 0.689494 3.127747 2.531233 -3.228691 -3.839299 1.808397 2.501796 2.962029
86 1.3297882080 -4.936124 1.181355 1.674681 2.984940 1.022488 -4.310122 4.382436 0.335836 1.637496 3.615632 -1.287886 -2.387202 1.797585 1.476000 1.244776
87 1.3824517727 -4.994935 4.973887 2.130487 4.457071 -0.003755 -4.695444 3.093237 1.094812 1.706568 4.538697 -1.016462 -2.234487 0.965095 1.074699 0.185755
88 1.2824282646 -4.913378 3.111632 1.651886 4.781533 -0.996256 -4.778958 4.790956 0.556495 -0.140846 4.809335 -1.583418 -3.272168 -0.226950 -0.616483 2.646134
89 1.3451460600 -4.935388 1.358954 -0.273326 4.471474 -2.474473 -4.827364 4.282498 -0.541260 -0.020393 2.752200 -2.706218 -4.935684 -2.103046 -0.757071 0.377531
90 1.3150517941 -4.840036 2.183142 1.407611 3.461996 -0.413971 -2.032895 4.886556 0.764672 -0.625810 4.512691 -1.942114 -2.462198 1.171039 -0.100401 4.078209
91 1.2785502672 -4.891527 2.574692 2.048398 4.674458 -1.693630 -0.327097 4.659268 -0.475150 1.366726 2.577947 -0.478535 -3.897639 -0.026941 -2.454748 2.805324
92 1.2748044729 -4.816381 1.512488 0.265616 3.086545 -0.125573 -1.136427 4.497212 -0.016063 1.800766 3.660892 1.527209 -0.848228 -1.766181 -2.011631 2.890471
93 1.2047514915 -4.974748 2.777435 1.772641 3.257061 -4.289673 -2.678723 3.997315 0.874942 -0.006651 4.421323 1.556601 -0.351561 -2.180639 -1.755817 1.002765
94 1.2852476835 -4.901813 2.284032 0.921124 3.096020 -1.955806 -0.504565 4.922957 0.306298 -0.192362 2.512194 2.767548 0.390589 -0.752613 -0.746504 3.792537
95 1.3484704494 -4.967563 3.503023 -0.541672 3.396111 -1.092114 -1.590807 4.240176 0.225528 -0.907285 4.544672 -2.555472 -2.632969 -3.722666 -1.256606 4.217578
96 1.2381733656 -4.831755 3.124598 0.861230 4.611243 -4.437790 -0.507193 4.709416 -0.044531 -0.284122 3.878050 -1.201594 -0.822634 -3.532851 -0.636817 0.915915
97 1.2707619667 -4.969941 0.966451 0.748008 3.481630 -4.065384 -2.414421 4.345297 1.217888 0.127953 4.328825 0.776545 1.601213 -4.150229 -1.965705 0.381993
98 1.2140554190 -4.827272 0.802642 2.670846 4.453646 -2.367691 -2.854550 4.931764 0.810740 2.468081 3.498742 2.817177 1.834666 -3.612605 -0.073981 1.868672
99 1.2008913755 -4.880554 1.430619 3.299573 3.807158 -2.924723 -2.504244 4.596620 0.813145 1.554388 4.948781 -0.362437 0.380293 -4.333470 -1.311003 1.684280
100 1.1506901979 -4.997388 2.471898 0.996711 4.992723 -2.327389 -2.238864 4.480280 0.915439 -0.753037 4.029909 0.658478 0.029728 -1.902058 -1.979791 0.304280
101 1.1968963146 -4.987654 1.153459 2.292477 4.411332 0.121952 -3.454516 3.887342 1.490952 1.768586 2.917583 0.260173 2.586233 -3.049571 -0.495595 -2.007441
102 1.1691217422 -4.954762 0.390686 2.528894 3.984567 0.244725 -2.356610 4.912133 0.835399 0.996483 4.632237 -1.621018 -0.242467 0.714075 -0.569855 0.826192
103 1.2322185040 -4.988864 0.889175 0.662405 4.703445 -2.265301 0.391516 4.769553 0.452369 -2.671942 4.853194 1.978440 2.049168 0.302173 -0.553079 2.827908
104 1.1699938774 -4.884217 1.107109 2.482437 4.645358 -2.906217 -1.725533 4.387474 0.383049 1.741105 4.814388 -0.151368 -1.692734 -4.497120 -1.203690 -1.167472
105 1.2206339836 -4.981057 1.968446 1.913170 2.596574 0.047144 -1.866716 3.393626 0.219338 -2.262849 4.900555 1.099683 0.116640 -0.881249 -0.382597 0.680529
106 1.2606930733 -4.860491 1.140198 2.278947 4.776411 -2.341148 -3.966088 4.565239 0.143054 -0.722298 3.466273 1.533733 1.085889 -3.978273 -2.064662 1.496927
107 1.2914406061 -4.928288 0.556352 1.202043 3.968132 0.230081 -3.241232 4.703731 0.571359 0.859389 3.103409 3.446038 1.955741 0.388732 -2.827960 -2.274688
108 1.2956705093 -4.841566 1.574755 0.604217 4.600774 -1.333089 -1.966599 4.968676 1.099911 -1.072758 4.743134 1.368570 2.421056 -3.283991 -0.282240 0.307858
109 1.1622661352 -4.986703 0.646935 1.683733 3.549902 -1.581905 -3.053630 4.407123 1.070346 0.971791 4.284995 1.997442 -1.134385 -1.453897 -3.244341 -0.894650
110 1.1614694595 -4.939442 1.906225 2.348378 4.975551 -0.729041 -3.291921 3.280691 0.263676 1.647971 4.443876 -1.895708 -0.105643 -0.013028 -0.172080 1.477469
111 1.1912639141 -4.990713 0.540274 2.108781 3.089874 -1.624021 -3.556139 4.593851 1.052626 1.990941 1.917141 -0.132541 -2.363919 -2.140782 -1.090713 -2.322640
112 1.3443574905 -4.998202 4.095706 1.954781 4.068929 0.505577 -0.035694 4.573584 0.365979 1.851683 3.353263 2.835705 1.506980 -2.700155 -3.722194 1.451196
113 1.1120138168 -4.939650 0.761902 2.342113 4.816166 -0.267943 -3.371930 4.803562 0.735918 1.785646 4.307925 -1.973056 0.784502 -4.149062 0.451108 -0.901978
114 1.2423083782 -4.825789 3.134193 1.856957 4.532675 0.322001 -2.910070 2.647421 0.747004 -0.045738 4.983766 -2.017143 -0.820893 -4.039498 -1.887931 0.022610
115 1.3061387539 -4.951956 0.550269 1.318090 4.556627 -4.834665 -3.207548 3.783218 1.476420 -2.543690 4.520448 -1.360498 -1.902811 0.324434 -3.677994 -2.120700
116 1.1050024033 -4.927138 1.395902 1.077541 4.931440 -0.041802 -4.358896 4.113981 0.883495 3.490537 4.318920 -1.925586 -1.138645 -3.882477 -1.718372 -0.836248
117 1.2240815163 -4.990940 0.829003 1.980276 3.047969 -1.275139 -2.092040 4.823367 0.179989 1.299144 4.721696 -2.630209 3.130074 -2.749789 1.493399 -0.647763
118 1.2010023594 -4.862799 -0.980364 1.158285 4.910136 -2.812783 -1.387791 2.788007 0.430199 3.223705 4.542965 0.957508 0.024344 -3.808244 1.086733 1.609702
119 1.1348900795 -4.993846 -1.130090 1.248912 4.275084 -0.357787 -3.528652 4.084795 1.147390 3.972265 3.512534 -2.881772 -0.746101 -2.123102 2.423662 0.127178
120 1.1267018318 -4.981874 -0.501771 1.592113 4.117903 1.205657 -2.032807 4.535279 0.514962 2.579603 3.403872 -1.308624 1.062554 -1.794619 0.508734 -0.854726
121 1.1226477623 -4.958574 1.318227 2.023697 4.708296 1.320374 -2.567200 4.898960 1.221128 1.650256 4.859552 0.573539 0.996955 -2.153411 -0.420560 1.792354
122 1.1659109592 -4.976801 1.470894 1.832042 3.866302 2.479316 -3.316947 4.751823 1.236721 4.482478 4.515134 -2.209028 -1.067816 -3.074473 -2.789963 1.311982
123 1.1812833548 -4.995161 2.780358 2.509281 4.602650 -0.754846 -3.407995 4.867790 1.047210 0.758594 3.626555 -2.091319 0.242973 -3.874983 -2.699958 0.590914
124 1.1887035370 -4.949151 0.028120 2.160720 4.634989 1.114013 -3.158684 3.855554 1.150813 4.698696 1.718749 -1.331819 0.488398 -3.594097 0.543423 1.410387
125 1.1803200245 -4.964471 0.109090 2.045810 4.896294 -2.465949 -2.024996 2.453833 1.023190 4.017882 4.983073 -3.136445 -1.346426 -2.389928 -0.063389 -0.628796
126 1.2430537939 -4.945664 3.023478 0.744193 4.369108 -2.683132 -4.087870 4.819300 0.290621 3.645185 4.374351 -4.656796 -1.906093 -3.315242 0.101716 -0.233314
127 1.1373383999 -4.968400 -0.548333 2.581860 3.153407 -0.060399 -3.764891 4.782844 1.039306 2.152936 3.298156 -1.315778 -2.520005 -3.184056 -0.443818 0.741435
128 1.1333630085 -4.962618 0.024969 1.784156 4.637456 -0.290956 -3.504295 4.976770 0.062891 1.095864 3.175519 -1.963597 0.103892 -2.456782 -0.004358 -0.328091
129 1.0936778784 -4.977495 -0.290652 -0.142971 4.061074 2.102355 -4.989866 4.925979 0.638940 4.644590 4.903187 -3.050932 -1.655322 -4.816289 -0.963215 -2.753255
130 1.1639627218 -4.993617 0.157037 2.344297 3.024261 -1.351493 -3.180425 4.352681 0.575628 1.413577 4.558346 -3.060597 0.351057 -2.094787 0.248612 0.651035
131 1.1341464520 -4.862794 -1.578851 0.411102 4.833460 4.786673 -4.938437 4.993897 1.484060 3.138398 4.414651 -4.441901 -1.067390 -4.434982 -1.572951 -1.736994
132 1.1580594778 -4.999365 -0.207397 0.314979 4.515412 0.440519 -4.954492 4.569999 0.736445 3.512012 3.492605 -2.205746 -0.610868 -2.576130 0.179809 -4.824151
133 1.1611692905 -4.964436 -2.315916 0.424471 4.810891 0.350395 -4.530184 4.075372 1.399654 4.881904 3.708723 -2.352781 0.740426 -2.486276 0.352098 -1.157521
134 1.1456104517 -4.980371 -1.410050 0.858709 4.531750 1.744893 -4.077491 4.354079 0.629910 2.217480 4.030227 -4.508833 -1.786764 -4.815105 -1.625656 -2.411246
135 1.1245619059 -4.963174 0.282742 1.454060 3.527886 0.189931 -3.445491 2.825056 0.025368 4.978067 4.554342 -1.024237 -1.288386 -4.819611 0.820684 -2.491505
136 1.0817804337 -4.998528 0.269481 1.388025 4.478670 1.315527 -4.921568 3.472777 1.136901 3.478536 4.337584 -1.572267 -1.680916 -4.219292 -1.264102 -1.183882
137 1.1108459234 -4.982421 -1.382676 0.779988 4.310005 0.481069 -4.429533 3.914605 1.263162 3.846617 3.586274 -0.279640 0.222635 -4.379453 1.503909 -2.283316
138 1.0860078335 -4.990843 -1.361555 0.100787 3.873005 2.149144 -4.244192 4.737518 0.732219 4.003396 4.834329 -2.593626 -0.945155 -3.822365 0.455388 -1.396528
139 1.1455820799 -4.826432 -1.176969 0.933282 4.993962 1.596163 -4.751270 4.788640 1.231628 4.319460 4.768076 -1.534308 -0.922232 -4.099371 -3.075310 -0.154658
140 1.1290806532 -4.930410 0.034865 0.899800 4.357300 3.944672 -4.773822 4.618894 1.671185 2.768085 2.591824 -2.712671 -1.156001 -3.379022 -0.366560 -2.664206
141 1.0957411528 -4.899369 -0.550343 0.976951 4.627495 3.632677 -3.235515 4.538670 1.729955 2.124902 4.091654 -0.884522 -2.502835 -4.905542 0.016972 -2.668639
142 1.1308984756 -4.969798 -0.931630 0.178563 3.231833 0.678428 -4.573664 4.798828 2.069266 4.570263 4.719772 -2.790334 -2.689716 -2.989585 0.746946 -1.613823
143 1.1296575069 -4.997928 1.467202 2.147684 2.548379 0.459028 -4.213972 3.729401 1.229769 3.223033 4.788567 0.872793 0.167530 -3.763807 -1.517177 1.115526
144 1.1270166636 -4.893034 -0.459834 1.730944 4.842625 3.317033 -3.295968 4.462223 1.367644 3.428359 4.286803 1.092871 -0.510105 -4.581335 -0.725044 -1.836624
145 1.1649649143 -4.884118 -1.209932 0.437576 2.804584 1.669801 -4.199358 4.849180 1.328577 4.800383 3.709264 0.957531 -2.786319 -4.302526 0.295783 -1.100555
146 1.1062949896 -4.962185 -1.563680 2.594991 3.639136 2.617733 -2.719311 4.756268 2.150041 3.945297 4.616265 -2.344692 -1.321477 -4.856167 -0.032720 -1.618136
147 1.1169774532 -4.968049 -1.028824 1.531929 2.998951 2.411401 -2.675211 4.643205 0.497851 3.815981 4.788198 -0.572173 -2.720866 -4.396608 0.838152 -3.591677
148 1.1250699759 -4.904070 -0.472302 -0.078711 4.947727 1.605948 -4.557988 2.916748 2.509138 3.309674 4.403283 0.272548 -0.709145 -3.958124 -1.073326 -2.086026
149 1.1608093977 -4.954728 -1.617144 1.579493 3.212535 1.401103 -3.941381 4.291664 1.484448 4.876036 3.100065 -2.113970 -1.571407 -3.883750 -0.711611 -3.464906
150 1.1128435135 -4.914846 0.732009 0.146458 4.358416 1.169710 -3.338338 4.896760 0.967767 2.191048 4.924910 -1.022419 -1.253079 -3.650812 -0.810259 0.901057
151 1.1328810453 -4.965005 -1.656656 2.678576 4.379097 2.543876 -2.755175 4.724871 1.820261 3.906621 4.606614 -0.542631 -3.389920 -2.708608 0.736656 -0.706049
152 1.1080567837 -4.992886 -0.366152 0.936225 4.695043 2.244586 -4.566877 4.933450 2.619214 2.234037 3.611209 -1.021269 0.588421 -4.225941 -2.390327 -2.880380
