evaluations raw_y x0 x1 x2 x3 x4
1 -6690.9252929688 2.047526 3.874306 -2.677213 -4.609123 1.169716
2 -6830.8481445312 -2.761296 -1.664381 -3.541527 2.048141 3.394118
3 -6749.1538085938 -1.660885 -3.595429 0.804881 -0.951920 4.475237
4 -6522.6103515625 -0.830625 -2.422744 -4.953256 -1.371235 3.711747
5 3821.9069824219 -4.185994 -4.430553 -1.163567 1.019838 -4.162558
6 -7365.9223632812 -2.090048 1.040818 -4.320741 -3.618719 2.498441
7 2794.4824218750 3.132660 3.612214 -0.757424 -0.110486 -2.230171
8 -8972.1035156250 -4.646531 -0.259960 2.540049 3.862056 0.484718
9 2755.2048339844 3.868132 1.716556 -0.138562 4.671706 -2.876104
10 4893.4355468750 0.173455 -1.706180 1.754808 -2.972001 -3.385263
11 2917.7978515625 2.582510 -0.495000 1.364149 -1.673760 -1.523023
12 531.9702148438 -3.261765 4.476941 3.899944 0.722011 -0.756295
13 -6319.3247070312 4.693928 0.363567 -1.909699 3.407423 1.711845
14 4192.4653320312 1.412733 2.934495 3.299600 -3.773718 -4.351363
15 -8979.7265625000 0.535516 -4.308176 4.927174 2.392209 0.069914
16 -9360.5410156250 -4.923289 -2.407820 3.721952 -3.802754 0.696792
17 -9376.3242187500 -2.613986 -3.375037 4.451122 1.262956 0.538292
18 32.7983856201 0.381967 0.674389 4.463554 -3.939295 0.620405
19 -6985.1435546875 4.676324 -0.873735 4.933344 1.211744 0.703669
20 -10034.8662109375 -1.725609 -4.647064 1.872618 2.670719 0.656567
21 -8906.6464843750 -4.865579 -4.654465 4.490568 1.918589 0.119042
22 -9391.8808593750 -4.032321 -4.673370 2.489066 -2.842440 1.408093
23 -6434.0322265625 -1.044379 -4.432748 4.879217 4.652335 2.005802
24 -7078.7641601562 1.197608 -4.394268 3.764166 2.648780 2.085299
25 -7221.0375976562 1.961950 -4.987885 3.175364 4.974968 1.109708
26 -9580.2304687500 1.165631 -3.951076 -0.177861 -0.392958 1.228586
