evaluations raw_y x0 x1 x2 x3 x4
72 4.5203232352 -2.916274 -2.096956 0.829657 -3.737550 0.768908
73 3.4665681179 -1.730430 -2.197214 1.660115 -2.138461 1.050621
74 4.2859568861 -4.199403 0.326140 1.678920 -3.483263 0.984745
75 3.5219504157 -2.642863 -1.691946 2.654435 -0.210278 -0.182718
76 3.5532929048 -2.008137 -1.392555 1.999945 -2.201511 2.254409
77 3.6369927824 -2.112620 0.508197 2.247903 -2.136681 2.082849
78 3.5392676337 -2.552687 -1.185898 2.124459 -2.016415 1.958032
79 4.4088667983 -2.819889 -1.890824 2.085783 -1.954177 -1.441948
80 4.3274613429 -1.966764 -1.557236 1.426367 -1.834580 -1.231017
81 3.4324801130 -2.873473 -1.473159 2.126040 -2.214925 0.291074
82 3.4523675448 -1.964753 -1.698084 1.848946 -2.264433 0.394240
83 3.5198245793 -1.934406 0.034345 1.803991 -2.328840 0.302331
84 3.4226689522 -3.106213 -1.139446 1.996568 -2.141196 0.018734
85 3.5066696546 -1.951802 -0.627728 2.019901 -2.118783 0.251321
86 4.3564893052 -3.337887 -2.203311 1.948586 -1.938245 0.070410
87 3.4336291790 -3.914944 -0.384094 1.953743 -1.974610 0.202062
88 3.4753531471 -3.017236 -0.016368 1.735487 -2.142115 0.288222
89 3.4302573584 -3.366808 -1.226718 2.061888 -1.919906 0.255650
90 3.4548930518 -2.666464 -1.344773 2.268729 -2.157190 0.274074
91 3.4339175599 -3.433696 -0.972864 2.071678 -1.997854 0.221567
92 3.4215285965 -3.187239 -1.048560 2.033802 -2.337466 0.141514
93 3.4517964638 -2.995950 -0.943395 2.083109 -2.102899 0.261831
94 3.4465435226 -3.012629 -1.052564 2.135984 -2.153824 0.264131
95 3.4694505929 -2.877231 -0.962971 2.155647 -1.907906 0.303817
96 3.4304527991 -3.055813 -1.106189 1.972438 -2.263731 0.261923
97 3.4247456101 -3.188233 -1.046256 1.993131 -2.348948 0.266824
98 4.2870157987 -3.421406 -1.108677 2.054896 -2.384724 0.134861
99 3.4225838898 -3.348720 -1.107966 2.103809 -2.301069 0.280425
100 3.4316672772 -3.113715 -0.995164 1.971034 -2.233863 0.208449
101 3.4286384572 -3.207954 -1.042853 2.126663 -2.314598 0.205372
102 3.4207803433 -3.163250 -1.073362 2.092104 -2.360599 0.089837
103 3.4312710319 -3.204279 -0.974024 2.124181 -2.305337 0.187029
104 3.4210536364 -3.200963 -1.110334 2.062913 -2.300077 0.139517
105 3.4291842930 -3.181857 -1.029261 2.115337 -2.317350 0.192397
106 3.6624370578 4.072149 -2.238951 2.576761 -2.072170 -1.159151
107 3.7798003877 -2.199059 1.501258 4.155024 -3.277041 3.715199
108 4.8444604410 -3.057279 -3.214524 -4.243173 -0.148320 0.087708
109 4.5783127692 -4.763904 3.275759 -2.964637 -4.098912 0.819502
110 3.6941958284 3.630364 -4.935330 3.140699 3.069710 -2.991646
111 3.4384312017 1.509880 -2.511321 -0.804162 -0.407230 -1.793851
112 3.8707821691 0.851689 2.965007 2.071828 -4.763505 4.876423
113 4.5550834241 0.065335 -4.072215 -1.501087 2.522904 -4.627314
114 3.7162875074 -0.394291 3.772896 -4.892885 1.876194 2.063259
115 4.6561463792 -4.284925 0.185453 -3.291292 -2.349808 1.172900
116 3.5798095732 1.692408 -0.539531 0.410228 1.470956 -3.768097
117 4.2033548366 2.430896 4.598351 4.929814 -1.481110 3.221935
118 3.7893375508 -2.664914 2.197225 -2.112055 4.355524 2.340368
119 3.8259469968 4.600672 -1.288213 1.478625 0.693601 -0.521094
120 3.6092414035 -1.387535 0.641507 0.252286 3.788177 -3.347179
121 4.2617265772 2.347775 -0.614347 -0.201389 -4.233994 -1.743603
122 4.5766837045 -0.389948 2.438356 -3.642959 -3.770680 -2.375434
123 4.7667279895 -2.290642 -2.606871 -1.311815 -1.409395 -2.155927
124 3.7150948103 3.887279 -1.035045 -3.758672 4.981198 -1.677193
125 3.4865607752 2.168490 1.341611 -4.381228 0.046828 -2.068276
126 4.3206810274 2.306639 -0.753036 -4.758487 0.938253 -2.838480
127 3.7017451606 2.575718 -4.487108 4.878443 0.183773 -1.062278
128 4.3365444845 2.587692 -4.071653 -3.695430 0.460411 -0.541091
129 3.5035683137 1.448017 -4.547478 2.784707 -0.686597 -1.497529
130 3.6310770543 1.693496 -3.426349 2.527003 0.206753 -0.548192
131 3.5591392635 0.886349 -2.692980 -0.032617 -0.022342 0.649073
132 4.5083378970 1.859916 -3.187580 -0.312838 -0.716389 -4.737168
133 3.5066676096 0.999335 -3.346341 -0.225831 -0.900574 1.046272
134 4.3891012200 1.563683 -2.288117 -1.121261 -0.845121 -3.134141
135 4.2861879036 1.904311 -1.623658 -1.406077 -0.370099 -3.252731
136 3.4819848251 1.020585 -1.892873 -0.324862 -0.140834 -1.660514
137 3.4720224581 2.016525 -2.110796 -0.748891 -0.727971 -1.657977
138 3.5280623675 2.006216 -2.066775 -0.201864 -0.087034 -1.582433
139 3.4767982674 1.678448 -2.457649 -0.698527 0.072046 -1.712875
140 3.4588462807 1.831729 -3.006976 -0.416595 -0.104760 -1.837512
141 3.4270559534 1.388150 -2.097430 -1.084118 -0.608974 -1.867630
142 4.2692455749 1.542368 -2.969673 -0.909090 -0.493811 -1.732205
143 4.2643599768 1.387712 -2.812430 -0.993320 -0.277050 -1.818203
144 3.4277313072 1.660924 -3.040321 -0.543634 -0.578745 -1.752592
145 3.4451145068 1.744084 -2.288145 -1.112031 -0.463965 -1.731921
146 3.4266923535 1.249199 -1.958090 -0.940746 -0.907827 -1.720954
147 3.4263615450 1.343712 -1.942254 -1.016146 -0.999530 -1.671858
148 3.4216265064 1.593972 -2.083987 -0.984112 -1.197252 -1.724304
149 3.4424784902 1.162523 -2.241754 -0.985541 -0.147294 -1.700932
150 3.4657772430 1.559589 -2.118032 -0.994965 -0.053173 -1.767093
