evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.9343643123 4.595945 0.781746 -4.757574 -1.113362 -1.685216 -0.378149 -1.337124 0.700112 -4.140410 -3.537693 2.108427 3.730536 4.507003 0.440758 0.616814
26 2.5612037378 -1.010692 4.276945 1.660626 -4.779924 -4.707671 1.808790 0.012715 2.484125 1.706234 3.304400 -0.848868 4.049151 2.237910 2.662229 -1.313702
27 1.7396878908 -4.091605 2.537728 4.480743 2.816109 -2.020087 -3.943069 -0.328315 1.862523 -1.136519 -3.135651 -0.525786 -1.075120 -1.349009 -1.710830 -0.138293
28 1.9433908208 3.669491 3.926468 -2.266926 -2.924103 3.225652 0.281850 0.771799 -0.367923 -3.985683 -2.352512 4.170136 -1.300396 -0.245099 3.587388 -3.773744
29 2.1888889746 1.880477 -2.452971 3.886212 -1.482482 2.124548 3.441598 0.269366 2.885599 4.635930 0.861252 -3.294660 -4.038970 1.093805 -1.598950 -4.381606
30 1.8363264881 4.517554 -3.725904 -3.921915 -1.324268 -1.267391 -1.739421 1.744142 -1.856678 -1.438233 -1.790110 0.736014 0.555635 4.608744 1.054900 -3.039849
31 1.7933193064 -2.691714 -4.203397 -0.093718 -0.900622 -2.220989 1.195142 -0.829022 0.465187 3.352262 2.025248 -0.246043 4.576755 -1.707182 4.365530 2.556160
32 1.8239460935 4.239654 -3.451578 -3.211459 1.753259 0.410428 3.196927 -4.709710 -2.994458 -4.901313 -3.954689 2.361762 -0.680988 2.974223 1.312159 3.839678
33 1.7849674812 4.102243 0.583330 2.196745 -4.527170 1.719638 -0.885729 -3.184335 4.201869 -3.804620 -2.331140 -2.771889 1.159365 -3.287718 -4.735833 -0.493062
34 2.5890292857 -0.964357 -2.800529 4.781265 -3.890666 1.456290 0.860831 1.435209 0.888766 -1.832834 1.556331 3.133732 2.586627 -0.545657 -2.678030 1.933752
35 2.1082129982 1.895154 -1.972174 -3.657406 -3.315733 -3.636385 4.899709 -2.295661 -0.656100 3.651899 1.334746 1.562876 -2.660517 -2.319116 3.430444 1.501154
36 2.8072408811 0.620928 2.599493 -1.892492 -4.562882 1.247413 -2.073647 2.401676 -3.123243 3.126856 -3.699548 1.675552 0.778893 0.724811 -3.926906 4.971374
37 2.1550877184 1.630121 0.442192 2.394541 -3.150859 -1.063261 -1.368985 1.543885 3.960916 2.504286 1.672804 -1.348706 -1.707518 3.564087 2.029826 -3.481271
38 1.9579813358 2.358947 3.454082 -1.375220 3.018131 2.964357 0.531758 3.729908 4.944047 2.692445 0.144617 0.864963 4.805925 -1.038050 -0.290645 -4.303373
39 2.3881105702 -1.383722 -1.776744 -3.333904 3.230199 4.820770 -2.682331 -4.309646 2.236005 0.737855 -4.156777 0.134666 2.114169 -4.951432 -2.129085 -3.299138
40 1.7763855592 2.266781 4.963557 -1.684421 4.551084 4.012977 2.881174 3.901416 -2.754484 -2.689040 2.790015 -1.926574 1.679137 4.883854 -4.879438 2.216386
41 1.8005679069 -3.751827 -1.118399 -2.633754 4.719788 4.330107 1.905931 -3.757731 -3.925074 -0.205012 -1.251254 -1.061767 -4.741436 -3.493780 2.810250 3.381320
42 1.7358385597 -3.426623 -4.945499 4.098150 0.546221 4.355355 -3.409903 4.951024 -0.029645 2.904067 -1.537218 -0.004183 -2.801649 3.208022 -4.535503 -0.835403
43 1.8051820364 -4.238240 3.815404 4.251405 -1.843728 -2.747318 -4.522202 4.460250 0.224306 -0.706891 0.726703 -4.427632 3.083068 3.989354 -1.112272 -4.669795
44 2.1544337087 -4.346577 4.333892 -4.467247 1.198554 -3.249797 1.551298 -4.428820 3.095527 1.462781 3.169839 -3.895083 0.116501 -3.895088 3.197076 -0.012150
45 1.7496022397 -4.756188 4.615582 0.213733 -3.545531 0.574201 4.296550 4.621086 -1.390688 -0.363968 -4.358022 -4.778578 -4.526383 0.365077 -3.252500 4.671487
46 1.7125888709 2.881265 -2.923525 -0.346814 4.232947 -0.100667 -3.145593 -1.914738 -3.330102 -1.350217 -3.501031 3.881197 0.059112 -2.663688 -1.423684 0.180254
47 1.8383874602 2.595274 -2.694401 -3.739146 -0.180937 -3.571872 -4.871599 -3.773406 1.281840 -2.076657 -2.110203 4.545508 2.377683 3.210543 1.442685 0.167690
48 1.8059707688 2.735898 -1.448050 0.791517 4.916090 -4.849733 -3.727226 -2.112346 -3.980241 1.117979 -0.078395 1.609323 4.517102 1.330026 -4.337032 2.053323
49 1.7429752398 2.752883 3.683867 -0.126607 4.155769 -1.846866 1.565412 0.868697 1.935300 -2.962694 0.584787 0.136346 4.049347 2.834198 -4.884206 -1.543317
50 1.7456105984 2.565877 2.793700 2.121461 4.414377 -0.924772 -2.334913 0.017022 -4.698067 -0.797812 -4.414738 2.790773 1.469557 4.390390 -1.149761 -0.651147
51 1.8129221889 2.673857 -4.186723 1.225962 1.786187 4.604988 1.398791 -1.716478 -2.726036 -3.883157 -4.755711 1.498237 3.942318 -3.263231 -3.732081 3.443098
52 1.8535815856 3.087290 -3.398937 2.554370 3.973346 -4.656556 -2.892182 -4.816510 -0.010007 -3.124460 -2.676219 2.343728 -2.730733 -4.289137 -3.110283 0.976141
53 1.7906760053 3.033143 1.411759 4.580717 3.806914 0.269828 -0.107602 -2.177121 -4.337347 2.250990 -3.526896 2.159501 0.953951 -1.481687 0.765142 1.627176
54 1.7762164807 2.676116 -4.766365 0.183968 2.548316 3.345687 1.566763 0.870898 -2.001991 -1.504917 -0.455505 1.586954 -4.617822 -3.554482 -1.338198 -2.137133
55 1.7783133813 2.750729 -0.856322 0.486205 4.934512 -2.969090 0.467072 -4.607323 -0.532432 1.585630 -0.882133 4.193417 -1.392398 1.634222 -4.233250 -1.213914
56 1.8754199563 3.008154 -0.872837 -4.994518 -0.464778 -0.652193 0.590473 2.599537 0.899729 -3.943391 -1.837592 3.542730 2.575709 -4.210217 0.318121 4.170326
57 1.6791156664 2.893112 -2.340657 -0.736104 4.612907 0.215985 -2.630497 -2.024437 -3.737187 0.335457 -0.228284 -0.632938 3.173109 -4.186724 -2.114290 -3.667365
58 1.7333043009 2.987422 -2.930173 -2.149937 4.539054 3.022307 -4.231489 1.048645 -2.600824 -4.264970 -4.021156 0.329342 -3.385328 0.841302 2.480416 4.478992
59 1.7632407233 3.086212 0.977994 0.830618 2.276415 4.744269 1.576240 -4.042710 -4.847998 -4.114471 -1.116048 4.473202 -0.629708 0.244081 0.771895 -1.056952
60 1.9019811480 2.985325 1.889164 -1.065629 3.371514 -2.271331 -1.877262 2.592543 -0.214048 -4.826852 0.100766 3.386311 1.633199 1.440281 -4.827582 -4.347876
61 1.7941460670 2.704932 -2.398274 -3.244027 4.397209 -2.867257 -2.621937 -0.596473 0.480070 -1.265339 -3.249797 -4.487590 4.878862 -4.683933 1.115186 -2.224898
62 1.8745455056 2.811982 -1.532521 -4.772485 3.970069 -2.708371 -3.835066 2.846044 -0.590585 3.171468 -2.235655 -3.651565 2.198502 -3.717937 -3.789886 -0.010722
63 1.7617439796 2.838540 -4.681644 4.053058 2.938040 -2.815111 -4.877873 -1.557772 -3.775327 -2.140436 2.362295 -2.658670 0.550803 -4.033076 -0.491808 -3.283892
64 1.8016945524 2.803163 0.041450 -3.278297 3.796844 -2.169954 1.094085 -3.011049 -3.496858 2.285874 -3.404744 0.263139 4.727504 -4.289659 2.739624 -0.426406
65 1.7820876391 2.959067 1.501003 0.333000 2.819879 -1.362408 0.329001 3.005777 -2.077899 1.381366 1.500911 -4.818175 3.386398 -4.020295 0.583171 -1.114360
66 1.7874747801 3.055515 -3.215383 -2.854746 2.595399 1.526842 0.484899 3.010051 0.122048 -3.413938 0.112757 -3.116993 3.891329 -0.762115 -4.190691 -2.439276
67 1.8960904745 2.980465 -1.862443 -3.892060 0.200104 4.651642 1.596294 2.550182 0.738718 3.722053 -3.941349 -1.763488 3.332549 0.851721 -1.436396 -1.512107
68 1.8872347473 3.044847 -0.932287 1.594691 0.171857 4.593750 -1.900840 0.909219 -1.150325 -3.750047 -4.178266 -3.650157 -1.398071 -1.859785 -4.678457 -3.879707
69 1.8364228220 2.904451 0.785330 3.838872 0.473019 -4.117591 1.833990 2.455829 -1.527565 1.198803 2.527458 1.490853 0.753485 -4.685071 3.020445 -2.240136
70 1.7847375893 3.026347 -3.027406 3.860033 4.774130 3.403864 2.413492 0.832889 -4.954336 -0.070991 2.313817 -0.832725 2.086483 -2.987102 -2.943666 -4.524888
71 1.7482078169 2.998502 -1.950090 2.756505 4.249844 0.167766 2.236990 -2.108754 0.075318 -2.652939 0.060389 1.861249 1.965869 0.791696 2.164270 -2.745590
72 1.9011888200 2.790158 0.916000 4.211136 0.813322 -2.452445 -3.465114 -4.627410 -0.357596 -3.588131 1.602910 1.630187 4.040693 -0.945269 -1.995425 -1.746582
73 1.7273310564 2.901244 0.871812 -0.213394 3.717265 4.947428 -0.024851 -3.231054 -3.229829 4.441008 2.968280 -0.965387 -1.780074 -1.232474 0.324937 -4.538972
74 1.7683918230 2.965181 -4.365713 -1.259077 4.118297 1.358333 -1.196387 -3.331910 -2.406412 -2.796495 -2.917109 -3.922820 2.293732 -4.036533 0.281217 -4.274341
75 1.8190332677 2.943518 -2.822058 -4.428727 4.297262 4.837439 -4.334025 -2.281044 -2.282720 -3.568663 -1.407531 -2.317491 4.758855 -4.654622 -4.571554 -3.190564
76 1.8273254156 2.794774 -3.534013 -2.194414 2.564099 -2.036425 -3.114648 -2.132697 -4.971165 -0.245419 1.427407 -2.231522 1.349339 -2.606479 0.365246 -4.131182
77 1.7095793603 2.813046 -0.984239 -1.939037 4.440259 0.636595 -0.452497 -1.066433 -4.588566 -1.433542 -0.230656 1.146220 4.800703 -3.816805 -1.207283 -2.924970
78 1.7904306587 2.957460 -1.391243 -2.617728 2.316621 0.791138 -3.614511 -2.624809 -4.469855 0.667836 0.921988 -0.034628 1.987849 -1.828039 -1.210636 -3.454936
79 1.7632953351 2.858103 -0.657063 1.526773 3.599411 0.545393 -0.270942 -2.835364 -3.460116 2.870829 -1.406883 -2.360992 4.518100 -2.851120 -1.913665 -1.355787
80 1.8216523320 2.951043 -4.325657 -2.548177 2.643772 1.544118 -0.427349 -1.130069 -2.126947 0.103448 -1.004550 -1.315350 0.840182 -4.289316 -2.829349 -4.183054
81 1.7306523166 2.797013 -2.978519 0.635111 3.539190 2.011559 -2.327975 -2.758496 -1.821746 -1.800228 -0.389557 -0.816752 0.871392 -4.829721 -4.389795 -2.476908
82 1.8408451167 2.971597 -0.346615 -1.175554 4.495142 -1.232996 -2.374169 0.437098 -1.790148 -0.587185 -0.311534 1.140183 2.121204 -4.848766 -0.274942 -4.733503
83 1.7364150226 2.873800 -1.695208 0.732560 4.793125 2.128519 -4.525182 -0.233053 -4.582601 -0.949339 -0.902723 0.632088 2.322229 -3.128568 -0.343541 -3.160317
84 1.7369518742 2.805005 -4.740232 1.460435 4.740541 1.593808 -3.092541 0.117561 -4.849897 1.201700 0.585090 1.270204 2.185041 -2.987481 -4.612329 -3.595609
85 1.7947659849 2.897379 -4.712233 0.820807 4.784105 2.800488 -3.200203 -4.406104 -4.061346 0.646930 -0.877543 1.865708 4.804384 -2.822905 -4.170079 -1.774975
86 1.8063833897 2.886711 -3.034208 1.305439 4.625043 2.577866 -4.975200 -1.707041 -1.889980 -0.137858 -0.289002 -1.480149 4.676042 -1.669261 -3.407794 -4.555487
87 1.7985375704 2.925357 -4.062598 0.343607 4.428448 -1.924419 -3.443797 -2.193712 -4.096711 0.250456 -1.773040 -3.094017 4.873123 -2.994187 -0.792928 -1.562642
88 1.7693790693 2.899755 -3.661567 1.511897 3.207025 0.211114 -1.597020 -1.148505 -4.858462 1.916263 -0.659558 -3.068102 2.168396 -4.542284 -4.392075 -3.717443
89 1.6729663134 2.831246 -4.790532 0.523290 4.340608 2.526591 -3.873385 -0.865075 -2.290825 -0.843501 1.769702 -3.097976 3.091740 -3.859128 -0.095897 -2.609837
90 1.7386860744 2.823914 -4.648151 0.156657 3.247634 2.065878 -1.382534 -1.703665 -1.469558 0.088134 -2.338585 -2.177070 3.316093 -4.426385 -0.766352 -2.029439
91 1.6454413025 2.915543 -3.915194 0.108158 4.364496 3.681840 -1.968073 -2.733473 -3.407059 -2.946546 2.900003 -3.668153 0.707910 -2.451216 1.266201 -2.226811
92 1.7572654474 2.908539 -3.614458 1.227234 3.440636 2.218495 -3.062204 -1.247835 -2.166819 0.174299 3.227741 -1.693196 1.283691 -3.855107 0.827841 -0.388506
93 1.6727067536 2.873341 -4.629841 0.249716 4.763773 1.289127 -2.119777 -3.026207 -2.712182 -0.018676 1.529373 -1.272734 0.698494 -4.058556 1.512528 -1.609090
94 1.8040804187 2.722871 -2.801839 1.672423 4.290188 1.979415 -1.686751 -1.410484 -4.180066 -2.871441 3.328662 -2.163965 4.717537 -3.657284 1.276701 -4.783103
95 1.7229062265 2.920250 -4.095717 -1.636256 4.181846 0.498815 -4.868409 -1.867811 -1.049645 -2.101356 3.311445 -0.817900 4.687376 -2.493945 0.200581 -1.827600
96 1.7182417947 3.006103 -4.666507 2.185827 3.194662 3.601775 -1.522951 -1.261886 -2.572029 -2.087586 1.132644 -2.305835 1.704804 0.086598 0.762256 -0.281502
97 1.7805410046 2.953793 -4.725586 -0.578104 3.830362 2.514490 -2.854884 -1.192966 -2.244308 -2.733363 4.226513 -3.843051 -1.494358 -3.446325 -0.944534 -3.966264
98 1.6653194354 2.843564 -4.297565 -1.498828 4.655325 4.019042 -1.051846 -4.084400 -3.146329 -3.925260 1.122791 -3.022109 -1.129628 -2.607594 0.265388 -1.142198
99 1.6659907172 2.986704 -1.393918 1.888119 4.031965 3.229042 -0.698896 -3.812055 -1.943196 -1.861392 1.714353 -2.134149 -0.938411 -1.052115 0.459442 -1.163427
100 1.6999930879 2.857535 -3.488112 2.091582 4.688376 4.905551 -0.642948 -4.262323 -4.100108 -2.677473 3.152974 -2.503811 1.018561 -3.850825 -1.057827 -4.299333
101 1.6832201635 2.818454 -4.315422 0.063795 4.755479 4.424033 -1.501710 -1.698005 -2.072230 -4.859181 1.701174 -3.994530 3.021316 -3.386883 0.776077 -0.391438
102 1.6814060285 2.905135 -2.194269 1.410800 4.897147 3.948365 0.082089 -4.632465 -4.617793 -4.661905 0.562986 -1.740858 -0.815800 -0.181962 1.737287 -0.773202
103 1.7183175151 2.997938 -1.501229 -1.445249 3.048336 4.093238 -3.248406 -3.882662 -3.273339 -2.380350 2.715031 -4.664428 2.658243 -0.709139 3.378153 -0.399054
104 1.7283596921 2.936329 -2.047680 1.311215 4.859235 3.527619 -1.427371 -3.110667 -1.183717 -0.988442 2.125378 -4.240956 2.790816 -0.572896 1.091540 -3.209436
105 1.7043606952 2.867352 -1.358546 1.237098 4.889628 3.031097 -0.986499 -4.073587 -1.964309 -4.982342 1.265066 -2.082794 0.749093 -2.938172 2.245239 -3.695686
106 1.7738863841 2.909771 -4.154357 -1.736481 3.996504 3.185429 -0.000034 -0.969763 -3.165057 -4.525473 4.060262 -2.818206 0.929631 -2.438885 3.792881 -0.327339
107 1.6454837392 2.923189 -3.229885 0.598331 4.633523 4.541186 -4.162282 -3.808303 -3.956362 -1.066763 3.718601 -3.283512 2.080699 -4.202433 -0.401474 -2.130607
108 1.7232600903 2.828491 -1.918178 0.323083 4.439757 3.825727 -4.199110 -3.898626 -4.334102 -0.636337 2.798403 -4.646240 2.517023 -3.213443 1.616928 -4.091022
109 1.7091662605 2.854750 -4.188376 -1.579421 4.822200 2.466756 -0.107850 -4.457745 -1.394741 -1.413865 3.101997 -3.506428 2.549148 -0.537008 -0.614411 0.020748
110 1.6732936181 2.940177 -3.571733 -0.674804 4.208097 2.133956 -1.124479 -4.790702 -2.967008 -4.995452 3.074608 -1.370211 1.202473 -1.178542 -0.884625 -2.237535
111 1.6858318644 2.923318 -4.885057 1.134655 4.976114 3.817632 -2.918987 -3.338140 -3.224292 -2.579786 2.518693 -4.342206 1.091590 -1.990846 0.765856 -2.049524
112 1.6560943572 2.877084 -4.673193 -0.742944 4.217365 4.253038 -3.094489 -3.525722 -4.143894 -3.079119 3.600073 -4.724943 1.506655 -3.511726 0.307159 -2.258232
113 1.6647456735 2.900905 -3.454991 0.835943 4.963086 3.969965 -1.185448 -2.132625 -3.858214 -3.011727 1.850919 -3.120093 0.721830 -2.859263 1.028355 -1.743122
114 1.6657606165 2.944625 -4.728866 0.556540 4.908468 4.708905 -2.992216 -3.524596 -4.337263 -2.109475 2.465051 -2.506071 0.534503 -2.853368 0.910853 -3.331578
115 1.6583301597 2.928630 -3.670347 -1.068600 4.610563 4.816357 -0.836088 -3.944430 -3.445358 -2.176255 3.875504 -2.476203 1.659548 -1.817384 0.498367 -2.225191
116 1.6634540884 2.904547 -3.534143 -0.278405 4.604263 3.714838 -3.040120 -1.785785 -2.462815 -3.826317 1.798098 -3.426028 0.037871 -3.294126 0.811414 -2.152075
117 1.7007731407 2.941529 -4.196000 -0.737898 4.615293 3.336354 -2.966769 -3.448644 -4.411245 -1.799140 1.996531 -3.315165 0.409110 -1.523285 1.447904 -1.574091
118 1.6857030873 2.943069 -2.882659 0.332286 3.669039 4.099359 -1.791359 -3.397219 -3.403127 -3.966991 2.611740 -4.486083 -0.498670 -2.879844 0.026496 -1.435245
119 1.6395236122 2.893662 -4.677521 -0.162560 4.151397 4.618612 -1.120623 -2.787241 -3.298897 -3.321298 3.139853 -3.675343 1.537624 -1.992936 2.045033 -2.587411
120 1.6463277477 2.942990 -4.115327 1.295339 4.307470 4.926058 -2.080730 -1.704567 -2.741233 -3.882988 2.558332 -3.681740 1.088740 -2.817981 2.429461 -1.611493
121 1.6557341200 2.928731 -4.921180 0.169585 3.626972 4.782252 0.162182 -3.097438 -2.175438 -4.113407 2.119022 -4.053811 0.509759 -0.884840 0.809656 -2.027608
122 1.6507207840 2.854184 -3.899733 0.334373 4.674423 4.994792 -1.574460 -3.285443 -3.279766 -3.701988 3.348402 -3.180278 0.628121 -2.577120 1.571925 -1.756074
123 1.7165943712 2.892380 -4.322430 -0.143290 3.040021 4.151635 -2.390949 -3.715634 -2.180957 -2.515226 4.084547 -2.682053 1.131545 -2.682486 1.654832 -2.075455
124 1.7057737678 2.848507 -3.460880 0.572125 3.330224 4.713326 -0.987668 -3.793815 -2.152727 -2.864315 4.145964 -2.929855 0.433694 -0.792518 1.426471 -2.489672
125 1.6493875492 2.913329 -4.273008 0.051002 4.947479 4.268969 -1.912497 -3.812979 -3.071430 -3.084520 3.146888 -2.544777 0.910852 -3.216448 0.825304 -2.329940
126 1.6633480929 2.879793 -3.835000 -1.325912 3.184016 4.884847 -1.634283 -2.665956 -3.388948 -3.551760 2.939510 -3.629177 0.553326 -2.486760 3.076992 -2.430579
127 1.6517778637 2.893314 -4.735198 0.394082 4.973051 4.949783 -1.469021 -3.579548 -4.207617 -2.400606 2.639917 -4.205054 0.580984 -2.415411 1.707909 -1.596519
128 1.6236420353 2.936657 -3.983823 -1.095320 4.177750 4.928932 -1.414163 -2.189418 -3.901992 -4.598302 2.296707 -3.579036 0.383284 -2.243911 2.255623 -1.779934
129 1.6752822060 2.907542 -3.957731 0.920796 3.869675 4.888229 -0.924132 -1.935268 -4.050489 -2.830633 2.380018 -4.609437 1.684302 -1.493282 3.272239 -3.610288
130 1.6745286375 2.861090 -4.108958 0.494802 4.847837 4.456369 -2.378409 -3.295360 -2.274743 -3.556616 2.093164 -3.589546 1.630962 -3.258471 1.188932 -2.395639
131 1.6378318339 2.959256 -2.966074 -1.052332 3.747681 4.291470 -0.208469 -3.008587 -3.711949 -4.407506 1.837857 -2.970633 0.120800 -2.614004 1.013139 -2.300446
132 1.6479700195 2.968030 -2.762041 -0.639937 4.691027 3.715504 -0.252766 -3.343611 -4.834341 -4.419063 2.627207 -2.750594 1.195344 -3.109714 2.242223 -2.838458
133 1.6939013650 2.917224 -2.773908 -2.131020 3.847046 4.826935 -0.720739 -3.335218 -2.941574 -4.764230 1.452971 -4.415556 1.607980 -2.401943 3.218306 -1.688935
134 1.6400240106 2.937489 -4.934483 -0.143967 4.825641 4.505678 -0.639297 -1.758388 -2.961131 -3.743876 1.958530 -2.978352 1.208663 -1.761521 1.538139 -2.743355
135 1.6649744035 2.885902 -4.200707 -0.340852 4.835536 4.156587 -1.923322 -0.944643 -4.029607 -4.786203 1.711362 -2.359532 -0.599697 -2.169695 2.155407 -1.006509
136 1.6279218192 2.945703 -3.004997 -0.892327 4.296658 4.897967 -0.941318 -3.013109 -3.996905 -4.724251 2.079022 -3.095154 -0.541432 -1.978148 2.462632 -2.549872
137 1.6757029065 2.977601 -4.316020 0.076396 3.629929 4.586916 -1.864256 -1.436262 -2.998431 -4.958352 1.575626 -2.928289 0.183854 -2.105175 3.180908 -2.281601
138 1.6721757708 2.913352 -4.530812 0.057268 3.050660 4.245508 -0.293285 -2.326695 -3.727476 -4.666773 2.024337 -2.926034 1.479507 -1.101330 1.357975 -1.656151
139 1.6423068074 2.985967 -4.899430 -1.857936 4.702832 3.900546 -0.430470 -1.025353 -3.825673 -3.933705 2.072895 -4.600826 1.017272 -2.148945 1.119273 -2.627015
140 1.6450660384 2.910297 -4.826578 -0.698440 4.298716 4.954917 -2.250075 -1.639924 -3.726295 -4.036203 1.574541 -4.417115 -0.373286 -3.113901 2.668579 -2.923368
141 1.6293883812 2.898558 -3.181625 -1.884246 4.074877 4.757091 -1.029454 -2.145005 -2.844881 -3.978644 2.439294 -3.137549 0.726653 -1.762045 1.686427 -2.874696
142 1.6267529232 2.972647 -2.903531 -0.836329 4.896121 4.812768 -1.516639 -2.099602 -3.056122 -3.526495 2.978878 -4.425145 -0.342562 -2.252504 2.382111 -2.678431
143 1.6945132063 2.930846 -4.997380 -2.044821 3.831664 4.594414 -2.538266 -1.195678 -3.106363 -4.145004 2.024311 -4.156298 0.761312 -2.083333 1.274787 -0.962216
144 1.6468559993 2.907048 -2.732415 -0.360897 4.734240 4.840768 -0.742128 -1.914599 -3.175594 -4.072642 1.886648 -4.691588 -0.340735 -3.485625 3.255033 -2.753266
145 1.6641229193 2.953902 -2.859854 -2.319403 4.813848 4.620813 -2.652692 -1.837239 -2.836592 -3.901365 3.176355 -3.913260 1.244311 -2.089356 1.550142 -2.832891
146 1.6232096923 2.928761 -4.454139 -0.583902 4.359514 4.758337 -1.756228 -1.888179 -4.253986 -4.360728 2.411497 -3.989437 0.500717 -2.385529 2.269895 -2.248494
147 1.6279860345 2.949115 -4.248502 -0.621298 4.219874 4.824386 -0.868927 -1.863733 -3.637698 -4.259634 2.438582 -2.984957 -0.199150 -2.454460 1.627186 -1.934379
148 1.6346964221 2.920815 -3.917451 -1.347910 4.638972 4.504323 -1.719253 -2.257985 -3.703588 -4.839425 2.414920 -3.083538 0.127348 -2.309814 2.076949 -2.308061
149 1.6573323345 2.959523 -4.103031 -1.604969 3.982874 4.919459 -1.963756 -2.608699 -3.940164 -4.917365 1.984162 -3.054090 0.902972 -1.912863 1.977525 -2.219320
150 1.6157757284 2.930845 -3.495415 -1.070163 4.598362 4.845708 -1.236214 -2.102535 -3.629335 -4.509607 2.205069 -3.658192 -0.136543 -2.521333 2.053201 -2.183434
