evaluations raw_y x0 x1 x2 x3 x4
1 3.6162411106 3.251398 -1.213460 2.403301 -0.437216 -3.894732
2 3.6055804747 4.691476 1.322913 -1.145644 -3.975489 -1.030736
3 4.5452785308 3.345109 -2.630563 -3.159231 -0.831614 -4.130966
4 3.7411534544 -0.958441 3.321644 -0.806804 -2.341990 3.786366
5 4.0064807896 1.885603 4.417844 2.987076 -3.726045 3.578140
6 3.8710751727 1.282432 2.976375 2.546996 0.595694 -1.393270
7 5.0032825476 -2.544596 -4.086973 -0.578308 -0.526198 -4.439555
8 3.4927834002 3.494586 -2.988306 1.182768 -0.207692 -4.229885
9 4.5520713584 -3.986520 -4.730818 2.277166 -1.521446 0.476326
10 4.3405508104 4.869554 -3.680492 -0.422289 -2.312842 -3.762486
11 3.5116627080 2.397625 -4.254735 1.717599 1.309734 -3.481735
12 3.5822312286 -2.793410 -0.843333 3.154436 -0.189900 -0.005779
13 3.8287494706 0.230125 4.132502 -1.367290 4.208006 -2.174879
14 4.6720233839 2.990112 -4.924608 -4.813321 0.763238 -2.782246
15 4.7534901261 0.638641 -4.447212 -4.648743 -1.733940 0.659641
16 4.3730499888 -0.070498 -3.881654 -2.837793 2.367586 -1.245999
17 3.9899495209 -0.501269 2.364033 4.097935 -1.002963 3.802208
18 3.7346743507 -3.688718 -0.925215 3.970982 2.628612 0.865129
19 3.4445089422 -0.466340 -1.913781 -4.553702 -1.286956 4.354775
20 3.5020148799 -3.344995 4.603230 -3.976395 2.757231 -2.573912
21 3.8111528820 0.918612 2.838017 -2.703120 2.122972 1.444652
22 3.5035995638 3.709557 -4.570641 0.021558 3.204506 -4.863138
23 4.0095222050 2.593151 -0.542139 0.331492 4.141790 2.688719
24 3.5617527630 -1.345081 3.646507 -4.424887 -2.125824 3.097266
25 3.5505188313 0.584136 -0.402730 0.728775 -2.721996 0.399751
26 3.6864400499 3.579515 2.701033 -1.704580 1.784881 -4.626580
27 3.4770288380 2.736148 0.700777 -4.221987 -4.925479 2.597322
28 3.6204740634 0.196234 -3.506710 -3.573934 4.875907 2.215764
29 3.5445692465 -3.221072 3.780761 -2.500570 -1.637199 2.028294
30 3.6902298678 -4.130481 3.873558 0.944829 -3.098142 4.232223
31 3.7288089020 1.597165 3.531065 -2.995776 -4.187459 4.770029
32 3.9708284678 4.238128 1.781299 -4.959216 3.916834 3.340282
33 3.7240766806 -1.142547 1.023831 2.763661 1.604904 -1.644369
34 3.7204429455 -3.866440 2.494628 -3.032301 3.940452 2.985020
35 3.5479834292 -0.301123 -2.159047 4.217170 -0.966922 -2.260833
36 4.2936032928 -1.955160 0.538073 1.807850 -1.927245 -3.193843
37 3.6473914439 -4.864252 2.294518 4.396510 -0.042563 -0.953856
38 4.0482222883 -3.565766 -0.676146 4.727692 4.713835 4.909226
39 3.9498306392 2.064322 3.209507 -0.896924 3.699674 -0.245311
40 4.6834461006 0.043406 1.464568 -3.437749 -4.713058 -2.026003
41 3.9774875328 3.059447 4.561250 0.589695 -3.850845 4.111932
42 3.5144484751 2.280441 -3.322230 -2.451797 1.019324 0.227233
43 3.6023642430 -1.510125 0.209142 -3.681149 2.314345 2.455843
44 4.0829328813 4.101164 -1.417696 3.584475 2.874732 1.769663
45 3.7186088158 -4.910951 3.029530 -2.170121 2.517724 4.012719
46 3.8138168142 -0.801703 0.764554 4.743695 3.619081 -3.642828
47 3.6820992137 1.247898 -1.028426 1.082238 0.219024 0.113044
48 4.3886896997 -2.649565 -3.201120 1.389416 -0.714882 -0.607383
49 3.5411401070 4.414000 -2.837835 0.462277 -3.521167 -0.146436
50 3.5398447801 -4.517443 1.937838 1.990440 1.850434 -2.920418
51 3.6755353439 -2.214877 0.881195 4.934075 -3.238824 1.120268
52 4.1388091749 1.436040 3.988518 3.082650 4.500947 -0.802381
53 3.8524103910 0.408555 4.307572 3.751910 0.420741 -3.312603
54 3.8760542758 -1.014211 2.131303 -1.046033 4.409598 1.642820
55 3.9775617306 -2.985905 4.993281 1.583594 3.006386 1.875833
56 3.6724308432 4.540489 -3.072023 -0.700074 3.324087 -2.682505
57 3.5315076418 -4.304710 -2.562749 -1.952607 3.449602 3.518315
58 4.4819853417 -2.177514 0.007046 4.473228 -4.404428 -4.576358
59 4.4279801365 -3.408520 -1.307648 0.068946 0.935205 -2.466619
60 4.5326128104 0.844359 -0.214116 -0.111168 -2.801852 -4.931672
61 3.6298160687 1.029449 -2.464824 -3.291338 1.979083 3.171145
62 3.4660885384 -1.711845 0.149075 0.856438 -4.789164 2.129026
63 3.4430733634 2.085125 -1.560534 -4.087262 0.129060 -0.465617
64 3.9752925027 1.738793 4.752622 2.170428 1.485097 -1.726273
65 4.5900106454 -0.642361 -3.979334 -1.568047 -1.152971 -0.520183
66 4.6315843350 -3.109480 1.212314 -3.825741 -3.599368 1.204230
67 3.5491762249 -1.831120 -0.114677 3.807546 -4.239921 0.935029
68 4.9312724097 -4.656144 -2.310787 -0.321329 -2.545547 -1.505270
69 3.9036396988 3.833444 0.415777 -1.465062 1.134306 2.843567
70 3.7836570672 4.850031 1.860701 3.300760 -2.898055 -3.128771
