evaluations raw_y x0 x1 x2 x3 x4
1 -8059.7927375450 1.037288 -2.995900 2.194111 4.916864 1.605722
2 -6115.1225501626 -2.040116 3.112590 2.248086 -0.432692 3.457363
3 -6425.6112174426 4.232414 -2.032837 4.285480 0.243307 3.098151
4 -7811.7453675315 3.826367 0.892766 -4.260408 2.987302 0.931578
5 1912.5729200000 2.757624 3.301962 -4.039021 1.600794 -0.762584
6 -8217.8812931203 -0.076387 1.147346 -2.089933 -2.946571 1.321657
7 2236.9338800000 -3.418646 -1.598315 3.993733 0.115948 -1.042165
8 -7682.0563007664 4.664842 -4.767908 -1.022301 -0.004991 2.798037
9 5056.4688000000 -1.709895 4.436557 -3.608373 -0.986791 -4.638234
10 4473.6936000000 0.024883 -0.935393 -0.162758 -3.804021 -3.452453
11 3714.4768600000 3.406007 1.342249 0.299755 2.317752 -2.448102
12 -6232.7796356166 -0.450531 2.020405 -1.326759 1.710932 3.249250
13 -8046.7918316393 4.019106 -0.254737 -2.389024 2.760963 0.774237
14 2146.3796500000 -2.469067 0.676389 1.553578 3.832225 -1.776366
15 -7394.0041230141 2.174085 0.255242 0.737971 -0.515853 1.839530
16 -7822.6635950429 3.174537 -0.494151 0.427061 -2.557903 1.261527
17 475.3916100000 3.117444 -4.012641 4.336593 -4.920502 0.311199
18 -7006.4989323255 -4.415621 -2.446312 -1.899338 3.053588 4.042612
19 -7009.7197611858 0.955738 -2.808420 1.669255 -4.357404 2.208514
20 2435.8813400000 1.927636 -3.570622 0.147876 -1.706048 -1.268925
21 -6324.4183598898 -1.891218 3.703661 3.243510 3.332036 2.628094
22 4427.4937100000 -2.643513 2.290099 2.668281 2.508173 -3.759101
23 -6586.1793229478 -4.983996 1.865010 3.887788 -3.269672 2.440535
24 4843.0683000000 0.352583 1.483047 2.041644 1.225338 -4.215439
25 3873.0260900000 0.217125 1.064928 -0.895946 0.662312 -2.865762
26 2686.8551100000 2.440519 3.843462 -0.735393 -3.098503 -1.888025
27 4031.0525700000 3.283326 -4.691080 0.570817 -3.973695 -3.048410
28 4969.6434000000 1.519998 2.503277 3.030921 -1.839625 -4.479194
29 -5277.3093428014 4.755560 3.585984 -1.457436 -1.985052 4.742311
30 4676.0539000000 0.166944 -1.218334 -2.742692 -4.663245 -4.016374
31 3990.8878100000 -3.752073 -1.033413 4.659609 -3.687366 -2.631853
32 4631.7072000000 -2.737385 -4.350453 1.125583 2.665301 -4.113647
33 842.8391700000 2.926223 4.025937 3.720558 -0.074379 -0.652840
34 -6231.1498585759 -1.490807 -1.413763 -4.843436 4.224457 4.236856
35 321.8625400000 -4.548292 0.347709 -2.689411 3.678895 0.086247
36 -5574.7965627663 0.673826 2.678026 1.317898 -3.613262 4.657660
37 -7857.7467649557 4.962614 -3.835910 -4.637895 -1.518249 1.958951
38 -8941.7192910383 -2.137704 -3.791743 -2.562155 -0.313144 1.768265
39 4502.7517000000 -3.986661 -0.433076 -2.284898 4.662114 -3.858287
40 2446.9608000000 1.333113 2.810585 -1.262983 -0.670782 -0.988620
41 2889.8221500000 3.616652 -2.254095 -4.170788 4.760886 -2.078400
42 4996.0822000000 0.775002 2.984948 0.726920 -4.473763 -4.382514
43 -6138.5615237670 -4.709093 4.672812 3.408031 -4.126285 3.613574
44 -7487.0476978230 4.136153 3.438918 -3.875747 1.329614 0.715298
45 -7165.6573162282 1.247381 -3.261211 -4.395191 4.338951 4.562395
46 -5251.6006418841 1.965602 4.224775 0.961594 4.593203 4.457146
47 -5895.7767783540 2.509985 0.845316 -3.677056 -4.841489 3.334159
48 327.2119300000 1.586985 1.726056 -1.955189 -2.382539 0.036471
49 5148.5924000000 4.432987 -2.518566 4.163368 -3.215944 -4.920350
50 2415.4107400000 -4.808688 4.091481 3.313912 1.818658 -1.996558
51 5036.2063000000 2.325816 -4.208954 -0.547791 -0.798434 -4.780090
52 644.3322000000 -2.307555 -3.397171 -0.382151 1.495279 -0.472080
53 -5995.5612107046 -3.266979 0.130677 -4.888520 2.388723 4.919529
54 2594.5937100000 3.676813 -1.267586 -4.590749 -2.757330 -1.434970
55 2504.4596600000 0.473824 2.121223 -0.605753 -1.544308 -1.588537
56 4425.5595900000 -1.205579 -1.883690 -0.055132 3.944555 -3.654533
57 -6095.4297236300 -0.820544 0.565356 -2.912683 -2.208042 3.854969
58 3908.3389400000 -0.665341 -0.795104 3.623350 2.052754 -3.189385
59 -6997.8078579893 -0.912899 -2.716408 4.502306 -1.223345 2.174850
60 307.4645700000 -1.572734 4.977807 1.816839 2.173210 -0.197975
61 -6137.7091826446 -1.111865 -0.003137 2.792517 0.534893 3.670360
62 341.0146500000 -1.382912 -0.151231 1.499308 3.549479 -0.292420
63 -7778.1965741207 4.559788 4.515182 -3.374462 0.372212 0.553159
64 2611.5313400000 -2.341143 -3.119604 2.977100 -4.257323 -1.254028
65 -7679.9187770897 1.785994 -4.936764 1.170173 3.429596 2.535764
66 -8267.8559415052 -4.295558 1.631975 2.533118 0.843163 1.040584
67 3931.1118200000 -4.081504 2.438275 -1.602950 -1.377050 -2.868930
