evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9931957175 -0.303057 0.836582 -2.336523 -4.532872 2.335372 -0.930888 0.770391 4.706456 0.036215 -4.446497 -3.992720 -2.037558 1.045256 4.177458 -4.652693
2 1.9940698405 -4.088991 5.169061 -8.403074 18.044460 12.627316 -0.134982 -6.822903 15.876296 8.042883 10.497423 5.309792 5.676033 -18.341916 8.026886 -7.400486
3 3.6237520108 -0.355193 2.620444 -24.157767 19.911859 6.798474 16.962427 15.914826 20.310710 7.480998 8.578932 0.016179 14.706234 -9.624569 4.535977 -1.163708
4 1.7687132638 -14.165314 11.205528 -2.193743 27.086306 11.293184 10.380356 -9.982024 24.116932 -0.907224 13.872488 1.550084 0.837846 -32.383217 7.892075 3.958574
5 1.8024877312 -14.755609 10.782335 13.327608 13.811258 17.129969 11.620376 -9.981761 17.961030 8.568344 3.740540 5.022344 6.938192 -14.048677 8.051672 -4.924799
6 1.9460499658 -22.430914 22.322352 -23.708119 13.130752 10.221415 2.537282 3.371498 24.795783 -3.600400 21.674383 18.746795 3.973567 -48.907792 10.002767 3.345270
7 2.0314791676 -14.974019 13.323738 -13.006259 18.945606 2.595696 15.945374 -7.305649 18.340740 -10.842030 19.163550 -0.638938 -15.108997 -34.736695 14.036746 11.513199
8 1.6983695395 -5.411966 6.909019 -0.959401 39.555850 -3.074885 11.321355 -12.023243 13.857799 9.881309 24.749438 17.346164 -7.225234 -34.718427 2.170945 0.377117
9 2.0470983496 -13.421764 7.046832 -3.927458 34.310857 -1.422087 11.431741 0.022009 -0.061484 -1.808962 37.848922 17.512941 -13.202801 -43.506497 18.672257 10.603821
10 1.7175708928 -13.619227 5.430235 1.289979 46.309432 -2.380990 9.016179 -4.429941 30.978563 9.151213 32.162193 23.885511 -1.306426 -32.361422 -7.672523 16.076131
11 1.7180851032 -14.982989 -0.840155 8.232531 41.904428 -0.949981 10.648055 -10.122748 8.923940 23.333079 22.206452 3.380301 -22.380651 -24.086470 4.426119 1.083662
12 1.9221744148 2.808281 23.024568 -0.753661 28.883384 3.446486 23.244099 0.610974 13.837513 13.208484 46.548853 30.764555 -0.235432 -32.341434 -1.121136 1.390163
13 2.0295015475 8.031459 0.950730 3.350198 49.489041 -15.849595 2.735401 -22.310017 12.075482 13.825914 4.049864 15.637552 -9.659900 -20.477195 9.119068 -6.202189
14 1.9900031237 -12.258133 3.191009 -8.835172 33.215639 -2.281141 1.067733 -19.772371 -5.996161 10.946048 17.612710 1.457409 0.955310 -22.066746 8.288193 2.172422
15 1.8688968846 15.592169 -15.265990 -21.193554 48.095291 -6.366772 -1.774794 4.108603 -0.183386 17.342203 27.499885 29.700199 1.090931 -22.033805 8.437738 -9.514986
16 2.0391320035 -22.989142 15.156055 -8.863907 42.430440 2.344962 16.944565 -25.723832 2.551557 9.679993 28.609412 17.235625 -8.713013 -30.713984 22.218072 1.985045
17 3.6152158564 -0.706002 4.152674 -21.851884 39.743638 0.863698 7.628052 -2.458335 22.067055 10.374064 29.329966 19.947172 3.113034 -18.092711 2.103820 -20.860665
18 1.7585054683 -6.068387 1.937938 15.357969 53.834415 -0.394087 8.774669 -7.185942 0.729641 6.897327 18.587416 26.848747 -9.992389 -16.462763 -0.451488 -6.892016
19 2.5802758466 -1.049729 -15.282358 1.110530 38.453713 27.867727 8.284103 -13.135872 28.505600 10.768994 28.776951 19.160540 -4.604231 -41.615941 7.487789 6.556477
20 2.7560781698 1.474064 14.146359 -6.073194 32.957753 -6.276717 10.660665 -25.270764 -4.106049 31.556444 29.964610 21.023828 -9.158562 -37.635757 13.797643 8.634938
21 3.7699997730 -0.012479 -2.010585 -2.428626 34.776398 7.577376 -0.385377 -18.447701 17.495281 0.254553 19.374867 10.920690 4.682437 -44.200697 -3.879176 4.493124
22 2.2114083341 -1.529471 22.161635 10.854959 48.837295 -4.606280 16.595642 -3.566341 4.664507 5.482430 2.517503 28.735403 5.240012 -44.515037 2.390559 -2.574532
23 1.7110280225 -6.594170 9.558078 -2.547805 31.609787 8.196716 15.682445 -13.145601 6.655607 4.854904 28.673840 6.085235 -4.559025 -35.510093 1.997719 -0.723481
24 1.7442720421 -10.005217 14.822053 -2.902734 25.494681 11.426071 17.497022 -23.076604 4.397841 1.875060 28.101881 0.481158 -3.980411 -46.537869 26.909340 -2.941054
25 1.9870305428 9.458295 7.995139 -4.023643 42.668805 -19.892457 7.580544 -26.170239 34.423242 -1.924533 38.559905 9.808450 2.421602 -54.932482 4.715429 4.285551
26 2.0006962334 -15.539941 30.914741 -15.914303 33.204332 -17.333352 7.895939 12.773032 11.009242 5.885012 29.855521 36.130741 22.087353 -22.849471 -2.917558 4.516327
27 1.7210350629 -34.902345 -6.992756 11.765608 31.043517 5.930395 18.596555 -1.849877 12.399410 5.407776 4.941428 27.434546 -3.369380 -13.122235 7.351545 -1.106804
