evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9229846001 -3.497294 2.760775 2.412405 0.958628 -4.914569 4.881949 -0.061314 2.045271 -0.092698 -0.503821 -4.920741 -4.173123 -4.170237 0.827222 -3.130021
2 2.6568403244 -1.046337 -0.152578 2.855381 2.543052 1.126819 2.880928 2.414828 -2.987980 1.323048 3.292772 1.934466 2.350717 1.153713 -3.977335 -3.636765
3 2.0084831715 3.183162 -4.090033 -0.662981 -3.395629 -2.581715 3.211281 -3.129487 -2.177522 -3.088884 -3.285000 -3.092464 2.637504 3.352913 4.723259 4.855094
4 1.9572216272 4.349394 3.548434 -4.127582 -0.696397 2.567574 -1.660060 -1.769838 -3.945387 -2.825389 -4.726222 -0.896580 2.888970 -1.395054 -1.899823 0.984547
5 2.1112701893 -2.624917 -4.384258 0.768860 -0.086698 -3.771883 1.441283 -0.948316 4.000499 2.923821 -0.790881 -2.900232 -3.763806 3.030348 4.130636 -1.697005
6 1.6106468439 4.954517 4.788261 4.146339 2.231961 3.577118 4.507488 2.083768 -3.357526 2.356740 -3.737355 2.501896 -0.545191 -0.340149 2.197814 -1.604109
7 2.3830823898 -2.374753 -2.879029 -4.430972 0.639968 4.210465 3.529337 -4.132785 -3.184577 -2.041743 0.204981 3.669103 -4.660600 3.869508 -3.306184 4.494635
8 2.3203392029 2.360541 -3.565458 -1.832260 2.835605 0.726609 2.162514 -3.692724 -2.345915 3.071386 -1.091705 1.684360 -1.791633 -4.901879 3.065789 1.916075
9 1.6417834759 -4.710562 4.217657 -0.870271 -2.482023 4.043846 -3.684973 4.239135 -0.725481 -4.932465 0.786617 0.901890 -0.556449 -4.513887 2.978683 4.303721
10 1.6871039867 4.164277 -3.358166 -0.376524 -1.631013 4.660788 1.658261 -2.371550 0.299125 -0.542653 -4.966159 -0.334221 -0.026431 -3.367602 3.690319 2.426256
11 2.2832808495 3.273881 2.111824 -3.887857 4.538222 -3.955676 1.870670 -4.526781 -1.847834 -2.631056 1.770852 2.852298 -2.736908 -0.736462 -1.366153 3.554634
12 2.0109658241 -3.098079 2.840512 3.349815 -3.744910 -3.026603 2.526270 3.202556 1.639133 -1.300498 1.991744 -1.420904 -1.905714 4.442514 1.336572 -2.490799
13 2.5073704720 0.051122 -3.096499 1.584637 4.970876 -3.583596 -0.099539 -2.094086 -0.094905 -4.228440 -2.770124 -4.592199 -1.046129 -2.294722 -2.382723 0.149916
14 2.3102269173 1.009031 -4.896048 -1.202853 -3.532444 0.216098 -0.336157 0.664247 4.985274 4.021306 4.148748 -2.593001 -2.270581 3.984881 3.507009 -0.525897
15 1.7183040380 -3.673115 2.038129 -0.128919 4.767067 -1.349628 0.655161 -1.102369 3.084310 -0.768740 1.462494 1.413167 0.317422 0.888540 -1.058038 -2.174179
16 2.1639304161 2.585786 -4.297166 1.252169 -2.064613 2.830628 3.241430 -2.687210 0.679479 -2.328146 4.429381 -3.337950 -2.508159 -2.789058 -0.614274 1.748397
17 1.9358478785 -4.117006 -3.793612 -4.754638 -1.072264 -0.042561 -2.094108 0.390494 -3.723524 0.964387 -1.402919 -4.421625 3.404308 -4.661219 1.537226 -4.522301
18 2.6985392570 0.210803 -1.660804 -3.236356 3.074759 -1.110585 2.090564 -4.000378 -0.507805 -3.664160 2.503756 2.617422 -4.033435 2.719350 1.766363 -1.153032
19 1.6366964579 4.625920 0.952796 -3.034910 2.072832 -2.379913 -1.203962 -1.463920 -1.644647 0.349760 -3.498276 -3.999572 0.436552 1.622843 -2.894981 2.848891
20 1.8663169146 4.105801 4.487024 0.079783 -1.444248 2.181999 -1.281575 2.577704 -3.586590 -3.718192 4.602108 3.222080 3.571181 0.487365 -4.970424 1.369239
21 2.4113197327 1.809374 -0.889688 -4.940206 3.747590 -4.660524 2.647049 1.232767 2.915816 2.086261 -2.919951 -2.454704 3.113977 2.331867 -3.629554 -1.339832
22 1.4425948858 -4.917111 -0.479996 -2.316865 -2.684507 4.473412 -3.929588 1.079583 -1.980478 3.854786 4.794507 0.088448 4.943650 1.222544 -0.390151 -0.594090
