evaluations raw_y x0 x1 x2 x3 x4
1 3.7525568008 2.962647 4.942678 0.667600 -3.233810 -1.880218
2 3.4849953651 -9.782907 3.204059 3.319804 8.412887 -9.749512
3 3.4163663387 -13.030703 -17.484481 -17.219849 3.203449 -25.639657
4 3.5427575111 -27.099699 -4.660636 2.548222 4.837775 -33.141984
5 3.4042303562 -9.578087 -12.838005 -16.192773 1.462060 -29.728913
6 3.4449069500 -23.553604 -4.718629 -16.672501 11.301671 -18.421041
7 3.5743892193 -2.943660 2.082697 -25.358091 -6.896867 -51.961559
8 3.5720317364 -19.727780 -32.814070 -16.836905 -4.488114 -35.928639
9 3.4993708134 -7.645037 1.431616 -11.776933 17.545253 -27.529205
10 3.5118379593 -16.800799 -10.233289 -6.581970 22.821741 -20.550878
11 3.5692617893 -35.858124 -14.400163 -10.401351 18.314639 -22.569321
12 3.5567097664 10.156050 4.433169 -38.676410 -8.619215 -12.124794
13 2.8676633835 -3.543128 -7.115052 -13.160043 3.590930 -14.761331
14 3.0036060810 -6.597385 1.796766 -17.613520 -16.313323 -12.953082
15 3.4528009892 -4.549971 -5.850613 6.162203 -2.324022 -33.038664
16 3.5748684406 14.458715 -24.922236 -23.397045 33.129856 -19.326306
17 3.5756123066 26.319789 -2.121860 16.305740 27.728455 -45.685773
18 3.5753600597 -28.163209 -25.004809 -48.122869 -10.662791 -25.828178
19 3.4778819084 -18.583786 -9.659025 -2.379913 -6.662372 19.850332
20 3.5484747887 -30.278238 -19.731984 -23.125127 -15.843515 -14.890494
21 3.5893828869 15.571415 -11.535413 4.332512 11.404830 -20.204954
22 3.5761165619 -25.580893 -11.820764 20.246262 40.108300 -1.516363
23 3.5754518509 0.060929 58.457772 -15.854826 19.098415 -17.354199
24 3.5750324726 -31.666516 24.594091 -26.970481 -10.736534 -34.218226
25 2.7295498848 -1.593172 -7.744444 -16.438160 -10.661030 -7.873429
26 3.5641980171 16.038725 8.340551 -3.875079 -33.394552 -25.796324
27 3.5326747894 14.181146 -11.075776 -28.302023 -19.242492 -0.268694
28 3.5668413639 22.077153 4.905042 -12.237649 -35.000587 -16.044230
29 3.2075457573 9.497075 -8.595831 -14.864726 -14.190821 -15.779781
30 3.5722525120 39.590043 -7.995662 -14.912377 -8.920782 -21.317933
31 3.5764982700 45.745775 1.271013 -1.257155 -22.806154 6.225407
32 3.5520091057 19.511823 -26.954192 -22.572040 -2.801542 -11.316917
33 2.8586306572 -20.280793 -9.937260 -2.250256 -6.594108 -6.522533
34 3.5093936920 5.908900 15.290735 -22.456061 -4.708870 -7.754616
35 3.3480467796 -20.141064 -4.480621 3.752824 -1.842113 -25.078054
36 4.0026268959 10.967227 -4.065103 -2.489382 -0.601363 9.635656
37 3.5707271099 -8.127352 -9.359081 -39.501428 -29.499295 4.985446
38 3.0236356258 4.301357 -0.228358 -11.324160 -17.211472 -10.973836
39 3.0602226257 -3.973071 2.843228 -21.747582 -3.480141 -10.829805
40 3.4686424732 2.889554 -15.293381 -22.217806 7.757855 3.079899
41 3.4125249386 2.719441 6.054731 -25.842745 -17.876161 -6.695883
42 3.4535622597 7.317927 -10.803605 -4.797016 -31.040296 -10.820289
43 3.4924862385 8.465130 1.559412 -22.986919 -11.790768 5.031665
44 3.4130764008 -9.639009 -20.251517 -23.960112 -14.109928 3.386942
45 3.0845708847 -8.555770 -8.606804 -3.361679 -14.887249 -22.900775
46 3.0537428856 -3.418157 -4.387934 -8.662523 -1.133117 2.464836
47 3.3542654514 -2.889458 -18.912655 -23.485539 -16.251271 -9.835257
48 3.4903054237 6.969293 -16.005125 -29.641082 -14.769055 -4.870888
49 3.1088976860 5.899853 1.159761 -12.836976 -3.756292 -8.856648
50 2.8830626011 -5.105333 -9.898288 -15.099344 -17.209406 -11.116313
51 3.2264907360 -23.299160 -15.352441 -5.123184 -13.329910 1.245025
52 3.4751017094 -2.712384 -11.995285 -32.769667 -15.251545 -11.054235
53 3.2144458294 5.068467 3.296533 0.914342 -13.673662 -14.124945
54 3.1786026955 2.291188 4.173833 -15.311030 -12.789007 -19.693863
55 3.4309432507 13.944509 -8.532465 -20.198069 -12.413340 -20.029701
56 3.0597000122 0.450913 -14.462040 -19.329837 -6.671950 -13.124951
