evaluations raw_y x0 x1 x2 x3 x4
1 3.6237354279 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.6696050167 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.7826867104 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 4.2925138474 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.5042688847 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.7141444683 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6579411030 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5297989845 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5502681732 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6340880394 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7287552357 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.4783666134 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.4262804985 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7326064110 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6508846283 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4765121937 -2.235386 2.235386 -2.235386 -2.235386 2.235386
17 4.3007221222 -4.999113 4.999113 -4.999113 -4.999113 4.999113
18 3.4291923046 -4.048640 4.048640 -4.048640 -4.048640 4.048640
19 3.4295842648 -4.151467 4.151467 -4.151467 -4.151467 4.151467
20 3.4737906456 -3.817518 3.817518 -3.817518 -3.817518 3.817518
21 3.4291923046 -4.002947 4.002947 -4.002947 -4.002947 4.002947
22 3.4295842648 -4.221916 4.221916 -4.221916 -4.221916 4.221916
23 3.4295842648 -4.190785 4.190785 -4.190785 -4.190785 4.190785
24 3.4487748146 -4.705284 4.705284 -3.924145 -3.924145 2.848914
25 3.4432392120 2.360077 -2.360077 -4.771320 -4.771320 3.784671
26 3.5016951561 -4.980139 4.980139 -2.191082 -2.191082 1.739690
27 3.6657619476 -4.078563 4.078563 -1.713397 -1.713397 4.758138
28 4.2872767448 -3.849304 3.849304 -3.884266 -3.884266 2.187509
29 3.4605517387 -3.422903 3.422903 -3.798472 -3.798472 4.271525
30 4.2680411339 2.534727 -2.534727 -4.982445 -4.982445 4.084566
31 4.3037958145 -4.939016 4.939016 -4.995195 -4.995195 4.015932
32 4.2972617149 -4.937104 4.937104 -4.148079 -4.148079 2.364829
33 4.2673225403 -4.673402 4.673402 -4.047053 -4.047053 4.350028
34 3.5736711025 -4.036094 4.036094 -2.583705 -2.583705 4.321225
35 3.4081752300 -4.056770 4.056770 -4.572346 -4.572346 4.329994
36 3.4098708630 -3.930266 3.930266 -4.994352 -4.994352 4.492977
37 3.4833228588 -3.966589 3.966589 -3.697323 -3.697323 4.984226
38 3.4057595730 -3.873294 3.873294 -4.953044 -4.953044 4.188144
39 3.4098708630 -3.933567 3.933567 -4.995320 -4.995320 3.944631
40 3.4105317593 -3.827276 3.827276 -4.990189 -4.990189 3.870463
41 3.4024727345 -3.877234 3.877234 -4.621627 -4.621627 3.971488
42 3.4024727345 -3.899724 3.899724 -4.628129 -4.628129 4.126565
43 3.4057595730 -3.892971 3.892971 -4.997351 -4.997351 4.044795
44 3.4024727345 -3.882524 3.882524 -4.679888 -4.679888 3.956271
45 3.4072449207 -3.863361 3.863361 -4.672471 -4.672471 4.045484
46 3.4051144123 -3.890581 3.890581 -4.812375 -4.812375 3.901844
47 3.4024727345 -3.891288 3.891288 -4.571290 -4.571290 4.000837
48 3.8749485016 -4.570213 4.639402 1.649910 2.594033 1.631198
49 3.7708220482 -3.465883 3.672850 3.975081 -4.581702 4.486335
50 3.6664016247 -3.821376 -2.374562 3.135942 0.485475 4.392700
51 3.6833009720 -4.177014 -2.830128 0.957315 4.890456 1.659967
52 3.9163534641 -4.349400 -1.397351 3.947110 3.933464 3.730503
53 3.4422750473 -3.822602 1.927695 -4.867935 -0.740399 4.717464
54 3.5585999489 -4.914392 4.092950 -3.931901 -0.260459 2.854383
55 3.5399556160 -4.027219 0.600476 -1.419117 -0.871135 4.259069
56 4.6351246834 -3.899738 -2.300864 -4.276239 -1.489676 3.020888
57 4.3413629532 -3.606567 1.936750 -4.847371 -3.564511 4.964916
58 4.3247036934 -4.013392 3.122883 -4.711225 -4.547386 4.750404
