evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7196142751 -3.209067 -4.230190 2.936924 -3.987050 4.995169 -0.727146 1.833903 -3.665877 -1.173235 1.711907 -3.685225 1.862107 3.370835 2.481496 4.288165
2 1.7372811841 -4.997986 -4.694126 4.271960 -3.981574 4.863417 0.270211 2.059603 -3.494646 -4.345398 0.390593 -4.045897 1.466038 2.880196 4.996583 3.650265
3 1.7289958485 -3.444135 -3.524852 3.672997 -2.418507 3.088951 -1.629581 2.192397 -4.440839 -1.760292 0.482499 -3.758440 2.026847 4.997936 2.372648 4.751892
4 1.6663150747 -3.891130 -3.711606 3.385366 -3.604844 4.297849 -2.167648 1.471363 -3.460547 -2.481571 1.242616 -3.323080 0.048946 3.491127 2.733407 4.719835
5 1.7320269068 -3.530507 -3.585025 4.794230 -4.320903 3.706025 0.344905 3.131661 -4.654288 -2.530361 0.487214 -4.599281 2.245859 2.123022 3.330108 4.924334
6 2.2142863542 -1.758386 -4.523393 4.647538 -4.144406 4.251998 -1.113790 1.797625 -3.216677 -3.580872 0.674808 -4.970353 1.531892 2.835899 3.372852 4.992596
7 1.8208260835 -4.052647 -4.264355 4.687593 -2.851991 4.998658 -2.302855 3.379728 -2.956591 -4.112142 -0.093199 -3.658195 -0.809865 4.496012 4.444730 4.750431
8 2.0052913949 -2.470234 -4.945888 4.981559 -4.977106 4.531254 -1.367886 0.186927 -3.289702 -4.717967 -0.191846 -3.157941 0.460966 4.886433 3.853886 4.507227
9 1.7308093383 -4.359875 -2.427105 4.989917 -2.631782 4.881447 -0.412390 2.022946 -4.197141 -3.211859 0.945744 -1.950830 1.571396 2.992892 3.004700 4.711934
10 1.6433538663 -4.208286 -2.930314 4.382874 -3.029329 4.269641 0.710788 2.824917 -4.482713 -3.253282 1.831439 -4.623019 0.632340 4.895431 2.704392 4.601494
11 1.7085298020 -4.989628 -4.839370 4.128937 -3.040921 4.977155 0.316584 1.724310 -3.535856 -2.374808 0.272259 -2.548968 0.637945 4.516657 3.788356 4.825313
12 1.6371703560 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6582861743 -4.590943 -3.999604 3.982346 -4.436172 4.860319 1.509094 2.373631 -3.177432 -4.609205 1.874594 -1.817698 2.380497 3.757758 3.518205 4.753742
14 1.6765649335 -4.717676 -4.563255 4.958689 -4.735945 4.667996 -0.949798 2.629599 -3.698194 -4.927304 1.905562 -2.423488 1.589918 4.467731 2.648445 4.136522
15 1.7071621913 -3.313728 -2.907321 4.406665 -3.459917 4.884287 0.019160 1.839079 -4.512798 -4.214485 3.421464 -4.788112 2.703179 4.591370 3.651921 4.523205
16 1.7254342877 -4.497637 -3.540510 4.829797 -2.979025 4.681075 0.460460 1.607968 -4.162795 -4.240861 0.715523 -3.681654 3.407582 3.878575 2.635126 4.999808
17 1.7076066162 -4.965719 -4.779160 1.801384 -3.696190 4.844418 1.064927 2.058680 -3.246394 -4.764750 1.977137 -4.459111 2.195102 4.265356 4.404990 4.139910
18 1.8021745580 -4.324206 -4.580572 4.769788 -2.204618 4.070954 -0.784521 1.338995 -4.978326 -4.869213 0.852839 -2.271307 2.577028 4.717790 2.178687 4.182489
19 1.6774612852 -4.403498 -3.167036 4.999756 -3.907392 3.799711 -0.605002 3.990697 -4.486070 -4.072490 1.345034 -4.847494 1.931303 3.147812 4.146492 3.303691
20 1.6613098335 -4.936553 -4.987175 2.956032 -4.184918 4.027452 -0.668604 1.996350 -4.230074 -3.331362 1.636334 -4.155852 2.420336 3.669300 2.562304 4.259051
21 1.6409090660 -4.882678 -3.829084 3.631343 -3.634086 3.866234 0.930651 1.079769 -4.601785 -4.337867 2.143104 -4.313209 1.384906 4.887791 3.247228 3.143093
22 1.7374667960 -3.973787 -4.913298 4.032052 -2.371991 4.823234 -0.373514 2.493816 -2.595179 -3.312105 1.117712 -3.808836 1.809853 4.982304 2.221505 3.900112
23 1.6939437462 -3.214663 -4.122472 4.111217 -4.520922 3.786780 -0.099658 2.096920 -3.010831 -4.775393 0.355156 -3.885456 1.434429 4.905917 2.009812 4.935993
24 1.6844063980 -4.626812 -3.895681 3.393483 -3.738059 4.887187 -0.520406 2.228591 -4.437736 -2.420607 1.601979 -2.703567 1.370667 4.744869 4.178886 4.239301
25 1.6603528584 -4.738136 -3.731880 3.326381 -4.847119 4.092155 0.370122 1.896682 -3.095346 -4.968202 1.067248 -2.784602 1.683203 4.800899 2.751272 4.865147
26 1.6631895231 -4.997112 -4.186253 2.725804 -3.756903 4.840957 1.078685 3.077911 -4.018070 -4.324862 0.503148 -2.630185 1.777835 4.985633 3.358110 2.603615
27 1.7010998635 -4.314910 -4.753512 3.117684 -3.642540 4.928093 1.134204 2.234380 -4.759619 -4.552969 2.388247 -3.300401 3.610739 3.687886 3.850045 4.204607
28 1.6403294297 -4.997160 -4.476537 4.912395 -4.364004 4.091547 1.370166 2.026557 -4.840519 -3.732463 1.863842 -4.108902 3.889516 4.873794 3.116044 2.946852
29 1.6419780375 -4.879012 -4.817843 3.490617 -4.399068 3.162797 1.007704 2.258559 -4.110703 -4.999857 3.440752 -4.001409 2.537977 4.988145 3.555579 3.356297
30 1.6402549958 -4.544922 -4.509968 3.688288 -4.591041 4.131751 3.178173 0.282898 -4.999954 -4.615600 1.540290 -4.399130 1.295240 3.553792 3.459439 4.817187
31 1.6633655418 -3.550704 -4.784020 2.274148 -4.833130 2.155961 2.339526 0.274629 -4.251292 -4.026985 2.420808 -1.698282 1.482468 3.866597 2.950920 4.672529
32 1.6784866925 -3.134204 -4.278052 4.515106 -4.034834 3.064162 0.347036 1.129685 -3.835839 -3.765257 2.347956 -2.279257 2.299905 2.529639 2.437800 4.106404
33 1.7128339721 -4.750890 -4.883215 4.203587 -4.989287 3.581100 1.181654 2.299457 -2.843041 -4.406959 2.406616 -3.290254 2.732615 4.421273 2.970412 4.873029
34 1.6710172622 -4.408535 -4.706833 2.469046 -4.467108 3.101625 0.500400 1.307755 -3.885363 -4.651793 2.451014 -3.768300 2.476107 3.990989 3.570121 3.448386
35 1.6744168077 -4.653496 -4.458405 1.668547 -2.983541 4.891865 0.692863 2.111140 -4.779232 -4.931752 1.980665 -4.368243 1.752088 4.322951 3.441315 4.653630
36 1.6401628883 -4.649969 -3.840506 4.549715 -2.935649 4.685150 2.613229 1.157309 -4.609748 -3.404379 2.176585 -3.635287 1.289859 4.527481 2.621413 3.789641
37 1.6512939936 -4.500218 -4.977401 3.944740 -3.673525 3.999565 2.531514 0.892848 -4.707361 -4.870366 1.273737 -3.757544 1.148997 4.124602 3.472334 4.594017
38 1.7671194276 -4.394193 -4.952056 3.849914 -3.633291 2.274523 4.064261 2.540653 -4.956607 -3.422908 1.813617 -3.212983 2.381199 4.360525 4.694152 2.383126
39 1.6146735276 -4.873896 -3.994220 3.866679 -4.762089 4.905608 2.557758 1.089390 -4.739383 -3.681308 3.264048 -4.217043 2.683353 4.248657 2.762211 4.646332
40 1.8493220605 -3.455973 -4.989405 4.821966 -3.562767 4.848497 1.955888 1.097590 -4.945590 -3.966697 0.190437 -4.989096 1.903053 3.647226 4.944455 4.941069
41 1.6580867629 -4.357867 -4.692334 3.754967 -3.906163 3.808623 3.255158 2.286300 -4.547390 -4.885070 0.923377 -4.840535 1.431423 4.996684 1.178478 3.669472
42 1.8898194448 -3.268969 -4.928243 4.486326 -1.767927 4.487148 1.925410 1.259148 -4.240365 -4.321090 0.497996 -3.727950 3.477030 4.583526 3.286645 4.718798
43 1.6612774374 -4.694051 -4.997325 3.914040 -4.451829 4.582869 2.759653 2.170103 -4.777859 -4.603607 1.276358 -2.451907 2.713958 4.638186 2.073666 3.907457
44 1.7621235961 -4.963363 -2.155235 4.132602 -2.137621 4.240817 0.734612 1.978284 -3.525705 -2.437321 1.209511 -3.616620 2.544686 4.320784 4.492879 2.355643
45 1.6235755034 -4.996398 -2.666664 2.671295 -3.963820 4.454910 1.440782 2.055409 -2.268388 -2.834287 1.173964 -4.272042 1.963479 4.117677 1.821277 1.755798
46 1.6030973523 -4.993976 -4.069302 1.835325 -4.714352 4.885324 0.533931 1.676119 -4.877754 -3.962279 2.991070 -3.537352 1.538201 4.996849 2.106803 4.801707
47 1.6567625401 -4.984494 -4.093406 3.817762 -3.580716 4.986891 1.454457 2.122150 -4.409753 -3.820533 1.935756 -3.617843 2.066920 4.464616 1.748547 4.999917
48 1.6586331224 -4.998721 -4.669020 4.308572 -3.386814 4.988042 -0.597908 0.751639 -4.913543 -1.703922 2.169467 -4.434423 1.730937 3.761146 3.304961 2.945899
49 1.6844907877 -4.840919 -4.306048 1.737658 -4.997047 3.907209 -0.832931 2.365932 -4.757767 -3.794329 2.800775 -4.880698 1.208797 4.705528 2.692299 1.741386
50 1.5785098185 -4.540893 -2.372095 1.526296 -4.678952 4.140386 1.301329 0.509003 -4.810971 -4.989891 4.587542 -3.688543 2.632900 4.721583 1.048687 4.071927
51 1.6109952448 -4.579678 -4.841104 2.015375 -3.452682 4.772393 1.093774 0.218965 -4.437130 -2.741064 2.900601 -4.000040 0.567654 4.109579 2.362317 4.998198
52 1.6221931184 -4.739032 -3.860846 4.737431 -3.261960 4.224583 1.863580 2.206681 -4.999979 -4.146591 3.338116 -2.554015 1.023925 4.923677 3.460586 3.610281
53 1.6504565595 -2.934784 -3.989333 2.740068 -4.232291 4.214033 1.669828 -0.196155 -4.956235 -3.941357 3.686930 -3.420664 3.420270 2.803643 1.930629 4.401661
54 1.6990619689 -4.253287 -2.949299 3.065548 -3.445556 4.905444 1.365836 3.032409 -4.364563 -4.219510 1.725570 -3.785608 0.684011 3.821987 2.410467 4.838695
55 1.6288373770 -4.600910 -4.230256 2.648530 -4.279683 4.968300 1.889593 1.731997 -4.843073 -2.888551 3.603465 -2.559819 1.417810 4.102651 0.385995 4.814823
56 1.7139475472 -4.466109 -4.999381 3.087287 -4.981002 4.871885 1.919939 1.953499 -4.020607 -3.444290 1.346255 -4.729106 0.178398 4.884104 2.475502 4.902665
57 1.6176011362 -4.747989 -4.568179 1.101521 -4.673769 3.691419 1.853042 1.468298 -4.999267 -3.786418 3.147870 -3.430432 1.866936 4.730547 1.656832 4.546175
58 1.6274680310 -4.724668 -4.147375 2.826737 -4.248625 3.425348 -0.511497 1.202844 -3.633303 -3.636765 2.719594 -3.459206 3.257836 4.932460 2.845618 3.776352
59 1.6956110041 -3.665023 -3.887447 3.631543 -3.849424 4.791386 0.667848 2.250187 -4.968514 -4.594798 1.739479 -4.619258 0.834099 4.409837 1.946458 4.862928
60 1.6615348635 -4.583943 -4.342220 3.195996 -4.258843 4.985813 2.641582 0.510306 -3.837485 -2.496402 1.923244 -3.455676 1.640572 4.701581 2.389284 4.369646
61 1.6876682989 -3.889172 -3.312695 1.950162 -3.243412 4.918255 1.612631 1.590220 -4.794647 -4.224471 1.937570 -3.443223 2.394273 4.922454 1.100611 4.981829
62 1.6189461983 -4.012990 -4.044660 0.965856 -3.875249 4.748626 0.181931 0.745661 -4.410667 -3.197131 3.993733 -4.284183 2.368695 4.553216 1.348674 3.966141
63 1.6477074943 -4.417830 -4.084648 3.373282 -4.996006 4.231336 1.657313 -0.363150 -4.856442 -4.169618 4.749469 -1.065550 3.007662 4.640999 4.204674 3.574023
64 1.6185595686 -3.751482 -4.404252 3.155731 -4.356766 4.481370 1.706914 0.602696 -4.321786 -3.907915 2.756614 -4.925125 1.282079 3.244316 0.558751 4.159789
65 1.6071684986 -4.990258 -3.086840 1.757794 -3.677801 4.086532 -0.956073 1.263084 -4.682461 -4.475328 4.754139 -3.958940 1.447275 4.996997 0.396395 4.341703
66 1.5853075975 -4.984929 -2.999722 1.359546 -4.958437 4.640500 2.274862 -0.052189 -4.988345 -2.933580 4.764820 -1.885504 3.684857 4.220288 3.283215 4.307854
67 1.5942824775 -4.873981 -3.909652 1.957438 -4.048068 4.812019 1.820904 -1.023491 -4.508613 -4.980110 1.772898 -3.696330 1.657145 4.568111 0.167834 4.146097
68 1.6546013293 -4.514143 -4.966639 1.820832 -4.379784 4.294597 0.140212 1.170736 -4.985697 -3.316872 3.503575 -2.462120 2.798440 4.751832 1.797855 4.811591
69 1.6843127985 -3.702720 -3.773733 2.046000 -4.999866 4.892994 2.228769 0.579991 -3.905152 -4.958211 4.795041 -3.571216 1.972775 4.778559 1.726239 4.955649
70 1.6253165437 -4.517608 -4.095772 1.552093 -4.791944 3.901717 1.585471 -0.100558 -4.538170 -4.865707 3.198033 -2.909339 0.663125 4.930083 3.995146 2.390294
71 1.5968484620 -4.987279 -1.523613 1.408649 -4.200172 4.440909 1.443345 -1.916010 -4.951275 -4.425965 4.095243 -3.574605 1.374817 4.678426 1.022262 2.120287
72 1.5644845995 -4.999992 -3.294513 1.640272 -4.711820 4.038798 1.458540 -0.173516 -4.264106 -3.072267 3.593611 -3.844257 1.555385 4.075818 0.568441 3.667311
73 1.5879711944 -4.474194 -3.418660 2.310867 -4.437195 4.509848 1.979700 0.181156 -4.094473 -2.619910 2.838622 -4.998776 1.583341 4.767454 2.466472 4.366166
74 1.6046046242 -4.162872 -2.203151 1.472701 -4.509377 4.701329 1.946865 -0.925999 -3.636594 -2.943242 3.067471 -2.996847 2.529346 4.996514 0.580818 4.946505
75 1.6802577427 -3.762475 -4.950616 2.536878 -4.996057 4.248280 0.903694 -0.267905 -3.395367 -3.016492 1.505879 -1.553973 3.280018 3.711245 1.801476 4.186094
76 1.6064181366 -4.979987 -3.342731 1.843089 -4.996588 4.662833 1.016358 0.921512 -4.892392 -3.054726 3.555131 -2.759308 2.357045 4.252426 0.856044 2.439161
77 1.5918536345 -4.976992 -1.989522 2.259410 -4.460692 4.999996 0.333755 -1.240162 -4.554902 -2.896533 4.179562 -2.030796 1.731309 4.163669 0.434119 4.446040
78 1.5629392246 -4.820335 -2.368006 1.762849 -4.060800 3.020764 0.126855 -0.218892 -3.085673 -4.627578 4.988560 -2.697612 1.237396 4.765444 -1.047835 2.237327
79 1.5860897392 -4.224279 -2.807819 0.450881 -3.994397 4.761989 2.555452 -1.024541 -4.892147 -3.183117 4.189576 -1.764464 3.091826 4.333551 1.179360 4.581586
80 1.6160532768 -4.478063 -4.994866 1.556842 -4.286904 2.976271 -0.481439 -2.140837 -4.526514 -3.123725 3.750815 -2.253978 1.708133 3.634384 1.340400 2.161433
81 1.6171461753 -4.945126 -1.678889 2.175092 -4.999662 4.339371 1.430111 -1.377089 -4.822964 -3.979325 3.078824 -3.743354 2.346735 4.163785 1.560076 3.358027
82 1.6768016669 -4.917376 -1.788207 0.885431 -4.987754 2.882444 1.894689 -2.342619 -4.033927 -2.748443 1.578285 -4.969803 1.945356 4.119787 2.451769 3.414722
83 1.6234760165 -4.999326 -2.736201 0.394990 -4.995331 4.182570 0.628936 -1.645805 -4.032595 -4.577279 4.992534 -1.705172 1.729818 4.690823 0.582602 4.873887
84 1.5710100962 -3.810710 -2.214243 2.951071 -4.991256 4.692025 1.492509 -0.002452 -4.904857 -2.783376 3.347201 -4.449218 1.775593 4.106833 0.385660 3.675371
85 1.6742342841 -4.387951 -1.222143 3.143959 -3.989668 4.336370 -1.893011 1.001341 -4.294021 -4.779114 3.320693 -2.897921 1.320622 4.438907 0.495946 4.590640
86 1.6540390589 -3.724881 -4.417416 -0.614969 -3.752973 2.040513 0.140443 -2.312591 -3.106779 -3.170038 4.984626 -2.924098 2.042532 3.429104 0.392381 3.427664
87 1.8120246412 -4.151132 -0.700193 1.720406 -4.996757 3.988688 -0.304557 1.725152 -3.850650 -3.425051 4.175726 -3.620080 1.645674 3.706594 -0.079828 3.622765
88 1.5924425257 -4.987559 -2.911365 3.749001 -4.902950 4.999675 3.894477 -1.665409 -3.869519 -4.522040 4.260856 -2.826432 1.899552 4.959909 -1.675322 4.070768
89 1.6088133290 -4.983306 -1.895745 -1.373378 -3.820287 4.693060 2.351961 0.144046 -2.856068 -2.521532 4.011905 -1.924037 2.039530 4.365005 1.098630 0.843496
90 1.6434182811 -3.418125 -1.945232 0.244432 -4.911313 3.827116 0.849531 -2.679691 -4.070814 -2.781885 4.967605 -4.624211 1.403913 4.853409 0.507250 2.020743
91 1.7371694449 -3.160298 -1.578775 0.251823 -3.664653 4.046501 1.992581 -2.155122 -2.552811 -4.721145 4.994480 -3.825068 1.095815 4.241774 -0.172393 3.783336
92 1.5883646721 -4.867422 -2.220138 2.912311 -3.567911 4.158487 1.398605 -2.049590 -2.868229 -4.981509 4.549159 -4.809297 2.057262 4.926075 0.362254 4.173000
93 1.5879866321 -4.701087 -3.197894 1.755588 -3.852631 4.504278 3.806289 -4.258177 -4.997427 -2.286841 4.003353 -3.505502 0.209181 3.763707 2.086099 3.898413
94 1.5589451159 -4.996873 -2.495254 1.821305 -4.611429 1.122334 -0.118706 -1.146043 -4.378333 -2.700908 4.627759 -4.407749 1.710887 3.821550 0.278087 3.759656
