evaluations raw_y x0 x1 x2 x3 x4
1 -6090.5527343750 -3.396096 2.902240 -2.073323 3.251838 3.926591
2 4494.4062500000 -0.522826 -4.966248 -3.891494 -3.648502 -2.694743
3 4458.9028320312 -0.275125 2.385812 2.009944 -3.505725 -3.272019
4 3529.3007812500 -4.644655 4.046323 -4.516316 3.031445 -2.180078
5 2292.6926269531 2.126564 0.818837 2.754114 -0.567805 -1.679849
6 4559.0507812500 4.850382 3.343540 -1.572378 -4.317828 -4.040429
7 -6578.4130859375 -4.480438 0.369616 1.695527 3.504331 3.329008
8 2564.4265136719 -2.658010 -2.917903 -3.195971 2.860769 -1.276668
9 2675.1953125000 0.755656 2.109155 -3.757426 0.476358 -1.485147
10 4199.6337890625 -0.116622 4.777082 -2.799257 -2.900867 -2.996280
11 4679.8691406250 1.706270 -4.713092 -4.977074 4.656363 -4.189267
12 -8604.9794921875 -2.035790 -0.621663 3.137448 4.838618 1.242108
13 -6592.0170898438 2.240611 -2.421713 3.403772 -1.947136 2.555745
14 -7261.6401367188 1.950701 -3.313470 -1.250220 -2.174649 4.735772
15 3946.2783203125 3.263727 -1.465963 -3.969965 3.589898 -2.439922
16 -6092.0595703125 0.981621 2.049218 0.858700 -4.118234 2.873193
17 4149.1005859375 -0.989330 0.316055 -4.313988 -1.374175 -2.481976
18 -9653.4941406250 -4.183137 -2.196028 4.393802 3.977639 1.104923
19 527.6870727539 -4.322316 2.645958 4.943550 -0.155211 -0.381614
20 -7017.5078125000 -0.385325 -2.736933 1.475372 2.368836 2.312064
21 4396.7680664062 -1.154823 -1.627290 1.232672 0.899093 -3.541615
22 -6122.9965820312 -2.592158 4.700025 -4.455964 4.978098 3.038576
23 -5767.1713867188 3.614111 -3.004286 -1.508692 1.958913 4.464846
24 100.2586364746 -4.040836 2.508000 4.145887 4.529168 -0.301706
25 -7204.6958007812 -2.377532 -0.964889 4.259473 -3.370886 3.556956
26 4172.2788085938 -4.341173 0.105478 -4.796773 -2.559402 -2.847257
27 -6243.5327148438 0.034195 3.068735 3.951400 0.796159 2.795314
28 3358.9326171875 3.122537 -0.850915 -0.425931 1.525980 -2.279092
29 712.1513671875 3.462571 2.289187 0.635440 -3.195853 -0.594612
30 2454.2998046875 -1.385422 -4.372364 -1.759980 -0.391989 -1.585830
31 4230.3652343750 4.141183 -4.523675 3.752685 2.869320 -3.494643
32 -9094.2802734375 -1.848963 -4.054967 4.839016 -1.912422 1.759412
33 -7882.1713867188 -1.761074 -3.572255 0.031609 -4.799225 4.630729
34 4942.4165039062 1.090226 0.918067 -0.546817 -1.712878 -4.421816
35 4623.4018554688 -3.263670 -4.081605 -2.885487 -0.304145 -3.916355
36 -9551.9863281250 -2.230603 -3.891830 -0.256732 0.181990 0.985080
37 -6489.9511718750 1.897233 -1.070473 -3.098674 4.176329 3.482923
38 -9116.4130859375 -4.800496 4.367146 -3.643939 -0.680336 0.742336
39 4909.4360351562 3.820932 4.938103 0.877046 0.431968 -4.600146
40 2672.2260742188 -1.650847 -3.790731 2.652703 -2.267437 -1.007222
41 -4886.8457031250 3.991837 1.853489 2.565172 2.197657 4.904354
42 -6787.5742187500 0.213239 -1.211984 -0.120488 -2.762316 2.646380
43 -8154.5585937500 4.559101 -2.035662 -2.368644 -4.966789 0.603854
44 -6643.2163085938 3.331393 4.284315 1.923093 -3.017159 1.419927
45 -8000.3149414062 -3.746360 1.764858 -2.045471 -3.950847 1.972855
46 332.7705383301 -0.611467 -1.766143 -1.852727 -3.889451 0.367617
47 -5365.8359375000 4.990961 1.486372 3.356076 -0.964590 4.333097
48 1618.7919921875 2.825389 -3.202618 -4.150482 1.749976 -0.824108
49 4894.6425781250 3.793390 -4.816786 -1.356564 -3.669481 -4.477039
50 2343.4738769531 -4.886965 3.418968 -1.120652 1.121819 -1.920381
51 200.4631042480 1.378990 -3.475244 1.602507 1.286336 0.275543
52 -6536.7124023438 0.532498 1.549321 2.082973 -4.346108 2.128360
53 -6141.6899414062 -0.735802 -1.393419 3.933052 -4.724706 3.702501
54 -8979.0332031250 -3.412740 0.729696 -0.647596 4.407868 0.468158
55 4313.2539062500 -2.835562 -2.519689 3.620789 3.685159 -3.708534
56 4083.3334960938 2.573567 -2.275155 0.073522 -2.644363 -3.078251
57 -6551.8500976562 -2.100764 4.096954 4.723830 -1.616577 2.417789
58 -8478.2900390625 -2.987378 -0.223441 -4.706099 0.659930 1.838930
59 -7888.3754882812 0.630224 3.211292 -3.521643 1.837564 0.094439
60 1473.8433837891 4.460022 3.777809 0.259517 -1.066778 -0.716939
61 -5836.5341796875 -1.449091 0.570746 2.313117 1.611938 4.019816
62 5155.3383789062 4.325538 2.737838 -0.824463 3.376879 -4.899134
63 -7205.5175781250 0.141082 3.822163 1.024266 -1.430977 1.330532
64 5093.4609375000 4.637324 1.104028 -0.917240 -1.180091 -4.761000
65 -5677.6035156250 2.875054 -0.482783 1.351910 -0.742950 4.068064
66 221.4069366455 -3.092015 1.304107 0.382260 2.600109 -0.174896
67 2541.0988769531 -1.010061 -0.183227 -2.472339 0.017107 -1.169350
68 1516.3757324219 2.620419 1.167867 2.876411 -2.418682 -0.885692
69 2241.5229492188 -3.803433 0.033171 3.004230 2.576816 -2.036946
70 -6408.1982421875 1.248941 -2.703104 4.498101 3.823616 3.157730
71 30.1845550537 1.477448 -0.435690 -3.397445 4.304166 -0.009410
72 4000.3737792969 1.549746 -4.229593 -2.260763 0.304451 -3.250651
73 -7109.8120117188 0.355819 3.602931 -2.649220 2.217008 1.561552
74 4741.3305664062 2.429107 -1.879475 0.559698 1.146954 -4.225155
75 -5909.9516601562 -3.626223 4.470806 2.439630 -4.546412 4.596010
76 -8834.7773437500 -2.774625 -4.737958 4.393802 0.028626 2.365203
77 4371.2045898438 -0.582534 2.014843 2.541991 2.756769 -3.794842
78 4431.5390625000 0.321115 -1.195284 3.041607 -3.505725 -3.272019
79 -5727.2138671875 1.238722 4.046323 -1.923570 1.687971 2.641374
80 2235.8549804688 4.142446 -1.711601 2.754114 2.481807 -1.679849
81 4680.8305664062 -2.961665 -0.138957 -1.572378 3.305853 -4.040429
82 3686.3654785156 -3.486538 3.388965 1.361369 1.486010 -3.162230
83 2612.5869140625 4.640623 -3.987253 -0.284053 2.916556 -1.287380
84 -6858.5258789062 -1.344289 -1.535087 -3.757426 -3.188663 3.244004
85 -7201.1015625000 -0.116622 4.777082 2.124226 -2.900867 1.408749
86 4943.0947265625 1.706270 -4.713092 -4.977074 2.233362 -4.682154
87 4916.9897460938 -3.225495 4.538940 3.017975 2.896864 -4.583236
88 1647.1740722656 -2.109082 1.746065 1.729639 4.340745 -0.728516
89 238.7950897217 1.950701 -2.660110 2.186359 -0.243715 -0.046649
90 -7457.0815429688 3.263727 2.430915 3.038418 3.589898 0.312578
91 -6098.6860351562 -0.616815 0.062162 2.494973 3.226502 3.424095
92 -6441.6396484375 0.673174 -2.930401 2.087521 -2.088492 3.974813
93 -6795.0297851562 -2.830205 -2.799945 1.576046 3.163890 4.559230
94 2457.9636230469 -0.168668 2.645958 0.492343 -0.155211 -1.194098
95 -6753.6333007812 -0.385325 -2.736933 1.475372 0.868928 2.877397
96 -5317.2524414062 1.155780 2.317220 2.440886 3.552628 4.087990
97 -8036.6860351562 1.316535 -2.620912 3.033132 1.243843 1.314671
98 599.2767333984 -3.568116 -3.485442 -0.255519 -1.255975 0.022601
99 -6623.3579101562 -1.128274 -0.951391 4.145887 3.906164 3.106722
100 -6787.3701171875 -1.273235 -0.968105 4.259473 -3.370886 3.556956
101 -5978.0083007812 0.749081 3.734933 -4.796773 -2.559402 3.325544
102 -7423.3139648438 -3.684382 -1.237731 3.951400 0.796159 3.278681
103 -8196.1806640625 -1.769442 2.594316 0.161674 -0.828627 0.634106
104 361.1160278320 3.462571 2.289187 3.236118 2.322511 -0.594612
105 2416.4946289062 -2.900528 -1.929956 -2.319195 -0.391989 -1.585830
106 -8048.3144531250 -1.334404 -4.523675 4.790889 1.087593 3.390929
