evaluations raw_y x0 x1 x2 x3 x4
90 -3.7477671979 2.804087 -5.000000 1.359164 5.000000 -5.000000
91 5.8215152615 5.000000 -3.794413 -1.322700 3.465883 -4.013445
92 -6.1981925463 4.460387 -2.227513 0.912936 5.000000 -2.011097
93 -19.4000509692 4.617510 -3.939589 2.912694 5.000000 -3.503836
94 12.4586766893 5.000000 -1.439312 0.173276 1.964292 -5.000000
95 -12.2267052338 4.049678 -5.000000 3.290949 5.000000 -2.635159
96 6.4693803779 2.099847 -5.000000 2.502548 4.180746 -5.000000
97 -23.2907788447 4.925168 -5.000000 2.576550 4.783412 -2.454784
98 -20.2031192089 5.000000 -4.100033 1.201480 5.000000 -5.000000
99 5.5087169906 3.585247 -4.521339 1.039388 3.803826 -4.443362
100 -28.0114147976 5.000000 -5.000000 2.386053 5.000000 -5.000000
101 10.5037949940 2.689330 -5.000000 1.991069 3.524382 -4.449435
102 -16.0967698423 5.000000 -4.781566 2.163696 3.898829 -3.863747
103 -17.4071378834 4.587864 -4.868574 2.304257 4.441430 -3.741445
104 -27.0584660712 5.000000 -5.000000 2.874719 5.000000 -5.000000
105 1.8354934489 3.983873 -5.000000 4.204877 3.945017 -2.777887
106 -19.9615721537 5.000000 -5.000000 1.226448 5.000000 -5.000000
107 -22.0524799303 5.000000 -4.227468 2.798409 5.000000 -5.000000
108 -14.6145505157 5.000000 -3.558300 2.360244 4.494305 -5.000000
109 -17.8586133144 5.000000 -4.684430 3.839962 5.000000 -5.000000
110 1.3328659111 3.436794 -5.000000 1.871069 3.913410 -5.000000
111 -24.2539072644 5.000000 -5.000000 1.616619 5.000000 -3.703166
112 -27.8523527320 5.000000 -5.000000 2.221169 5.000000 -5.000000
113 -18.0658913991 4.792326 -5.000000 3.286161 4.550639 -4.825859
114 -24.6200625980 5.000000 -5.000000 1.743750 4.963761 -5.000000
115 -11.3297471878 4.956324 -4.277421 1.558282 4.173646 -5.000000
116 -22.4684075393 4.673234 -4.526559 1.915860 5.000000 -5.000000
117 -18.2184419722 4.886132 -5.000000 2.809803 4.257515 -4.901636
118 -27.3182093889 5.000000 -5.000000 2.424387 5.000000 -4.702463
119 -13.4179047909 3.856788 -4.565787 2.920298 5.000000 -4.732556
120 -22.4498795700 4.852494 -5.000000 3.207520 4.932995 -4.926327
121 -13.5461936782 4.370612 -5.000000 1.316370 5.000000 -4.741838
122 -21.9492165546 5.000000 -5.000000 2.679631 4.467960 -5.000000
123 -21.1364675523 4.558359 -4.868070 1.836384 5.000000 -4.350745
124 -9.0067257107 4.036391 -4.605427 2.722051 4.349987 -4.377657
125 -19.3441808528 4.553176 -4.868581 2.434025 4.751799 -4.367423
126 -23.0197362558 4.877353 -5.000000 3.248989 5.000000 -5.000000
127 -22.0931704354 5.000000 -4.444379 2.701803 4.769158 -4.976222
128 -21.3676011531 5.000000 -4.717441 1.933166 4.522655 -4.513001
129 -27.8608787853 5.000000 -5.000000 2.614665 5.000000 -5.000000
130 -27.2698906211 5.000000 -4.785656 2.076922 5.000000 -4.734008
131 -24.7729638119 5.000000 -5.000000 2.573023 4.734227 -4.749786
132 -21.6813360889 4.823466 -4.756463 2.800658 4.822499 -4.635453
133 -27.3936273264 5.000000 -4.801284 2.485558 5.000000 -4.969378
134 -21.9777333498 4.460080 -4.921636 2.533424 5.000000 -4.931689
135 -27.6311163036 5.000000 -4.853144 2.040737 5.000000 -4.914577
136 -25.0299208069 5.000000 -5.000000 3.017059 4.870629 -4.990807
137 -27.7063681542 5.000000 -4.815572 2.371833 5.000000 -5.000000
138 -26.5863183003 4.892717 -4.855385 2.272476 5.000000 -4.841366
139 -26.6199573558 5.000000 -4.871022 2.849442 5.000000 -5.000000
140 -22.9775229230 4.747375 -5.000000 2.204895 4.869335 -4.599944
141 -24.9432522870 4.816330 -4.642653 2.442473 5.000000 -4.957203
142 -26.6719030663 5.000000 -5.000000 2.460723 4.885849 -4.923008
143 -20.5304669246 4.387584 -4.534711 2.242210 5.000000 -4.818261
144 -27.9469398088 5.000000 -5.000000 2.325253 5.000000 -4.851854
145 -25.5002999158 4.923420 -5.000000 2.626470 4.863137 -5.000000
146 -27.4184071370 4.991363 -5.000000 2.104108 5.000000 -5.000000
147 -25.7062168295 5.000000 -4.943045 2.492305 4.811020 -4.837442
148 -28.0008438626 5.000000 -5.000000 2.353873 5.000000 -5.000000
149 -27.9980804874 5.000000 -5.000000 2.348220 5.000000 -5.000000
150 -25.6924342182 5.000000 -4.884189 2.744051 5.000000 -4.683345
151 -26.8710123689 5.000000 -5.000000 2.202019 4.931563 -5.000000
