evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 8.3799723225 2.913618 5.000000 5.000000 5.000000 -4.275039 5.000000 -5.000000 -5.000000 5.000000 3.122175 5.000000 1.177058 -5.000000 -5.000000 -5.000000
26 3.6629367445 -0.856846 3.302749 1.839338 -5.000000 0.117136 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.334872 0.972401 -5.000000
27 8.9285781162 -5.000000 4.481691 0.664593 0.063856 -5.000000 3.309592 -5.000000 0.895789 5.000000 -5.000000 5.000000 -2.418615 -5.000000 3.677842 1.195038
28 -1.8024474366 -5.000000 1.925461 1.889641 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.413554 -5.000000 4.796063 -5.000000 -0.996868 5.000000
29 2.7055068095 -5.000000 5.000000 5.000000 -5.000000 -4.145665 3.802147 5.000000 -0.333972 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.604847
30 14.4259910246 -5.000000 -1.888276 0.500136 2.590437 -5.000000 5.000000 0.754891 -5.000000 -4.764614 -5.000000 -1.978983 -5.000000 -4.477986 -5.000000 5.000000
31 1.3721157108 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.829592 -0.327219 2.171331 -5.000000 -5.000000 -5.000000 2.516646 -5.000000 -5.000000
32 6.4552981139 5.000000 3.994669 5.000000 5.000000 -1.326920 5.000000 -5.000000 3.236494 -0.174417 -5.000000 -0.799736 5.000000 -0.987039 0.623268 -2.580775
33 11.0428966763 -2.214019 1.154911 -3.903934 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.335270 -5.000000 1.711669 -1.775419 1.584829 3.243756
34 6.5671971925 -5.000000 2.881883 4.851850 5.000000 -5.000000 -1.794659 -5.000000 -1.908614 -5.000000 -2.418603 -5.000000 2.444685 -5.000000 2.676563 5.000000
35 -1.7756289905 2.447475 5.000000 -3.576703 5.000000 -5.000000 5.000000 -5.000000 4.390442 3.336917 -5.000000 0.441072 5.000000 -0.661825 -5.000000 5.000000
36 0.7754225792 -5.000000 -0.298142 2.102299 5.000000 1.810072 5.000000 -2.425698 5.000000 -5.000000 -2.947168 5.000000 -3.029992 -4.965405 5.000000 2.318962
37 9.1435756782 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.268256 -3.899921 -5.000000 0.548828 -3.911851 -5.000000 -5.000000 -5.000000 3.111143
38 0.5448999399 -5.000000 -5.000000 -1.822964 2.220045 1.966665 4.088068 -5.000000 5.000000 2.373170 -1.034694 -5.000000 -0.771995 -5.000000 -1.768067 4.295736
39 1.5667061146 -5.000000 1.389790 -3.413511 3.367716 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.048869 -2.232014 5.000000 -4.857722 5.000000 2.894001
40 3.9719836724 -5.000000 -3.237565 0.400098 2.116791 -5.000000 5.000000 -5.000000 -3.313018 -5.000000 4.164379 0.773763 2.515381 -2.060701 -5.000000 5.000000
41 0.3537978648 -5.000000 -0.143337 4.217157 -5.000000 -3.492018 -4.446057 3.302430 -3.380291 -5.000000 5.000000 -5.000000 -2.743539 -5.000000 -5.000000 5.000000
42 2.5133786583 -5.000000 5.000000 3.839492 5.000000 -1.504770 4.724899 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.416280 5.000000
43 5.1965654002 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.200346 -0.011673 0.229009 -2.778468 -0.405636 -2.602336 2.672569 -1.671842 5.000000 -1.522851
44 -1.3431713955 -5.000000 -4.104224 5.000000 5.000000 4.889022 5.000000 4.054517 -4.079374 -5.000000 0.226580 -4.515647 4.683662 -3.483165 -3.188766 1.915971
45 2.4834600762 -0.635324 3.865675 -0.239616 4.915664 -5.000000 5.000000 4.426191 5.000000 3.236612 1.074422 3.588490 5.000000 -5.000000 0.785948 -5.000000
46 4.7970653901 -5.000000 -0.305023 5.000000 5.000000 -5.000000 2.693447 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.286562 -5.000000
47 3.5902615032 -0.732137 -1.568673 3.825086 3.478413 5.000000 -0.463730 -4.512717 3.472981 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.503691 -5.000000
48 -4.3952507942 -5.000000 -5.000000 5.000000 2.167229 -0.011877 5.000000 -3.189756 5.000000 -5.000000 -2.652646 1.847456 5.000000 -1.141378 -5.000000 2.137204
49 5.9833099888 -5.000000 2.179319 4.695068 -5.000000 4.405352 2.828139 -1.915106 4.611421 -5.000000 -2.089832 0.724329 5.000000 -4.658650 -5.000000 -0.961072
50 11.4108254755 -1.448066 1.566173 5.000000 -5.000000 5.000000 5.000000 -0.767309 2.596532 -2.033210 -0.368613 5.000000 5.000000 3.998052 -1.858290 5.000000
51 7.0999080382 -5.000000 -5.000000 3.336631 5.000000 -5.000000 5.000000 -4.625640 -1.584644 -5.000000 -5.000000 5.000000 0.111053 -5.000000 0.577884 5.000000
52 -0.8330547553 -5.000000 -5.000000 -3.787640 -3.675348 5.000000 -5.000000 1.547717 5.000000 -1.063868 -1.149403 4.398647 -1.014216 5.000000 5.000000 0.551225
53 0.6883992367 -1.007407 -5.000000 -2.410694 -5.000000 5.000000 5.000000 -3.161401 2.492958 -5.000000 -5.000000 -1.482761 5.000000 -5.000000 -5.000000 -3.443641
54 0.7177269572 -5.000000 5.000000 2.748128 5.000000 -3.139568 4.807038 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.696257 2.172115 -3.293141 3.013393
55 1.3261525461 -2.524357 -2.711713 -0.465880 3.733814 1.138370 5.000000 -4.188317 5.000000 -5.000000 -0.240890 -5.000000 5.000000 -3.443473 -4.534163 -2.666792
56 3.4914148104 -4.564629 2.072565 5.000000 3.682275 -5.000000 5.000000 -5.000000 5.000000 -0.532660 0.786418 -2.268516 1.455973 -0.718076 -5.000000 1.265537
57 7.8123121847 3.404465 -3.646215 5.000000 3.627930 1.590081 -1.448615 5.000000 0.196908 -5.000000 -1.592517 4.233876 4.723465 -1.810684 -5.000000 5.000000
58 1.4502294487 -2.644226 0.093915 5.000000 5.000000 5.000000 5.000000 3.889704 2.992464 1.732421 -1.507249 -5.000000 5.000000 -5.000000 -5.000000 -1.179638
59 -1.6640453733 -5.000000 -0.164356 2.068202 1.864122 -3.053734 2.505679 0.736285 3.813579 -5.000000 -5.000000 2.295487 5.000000 -4.693320 -2.305704 2.947631
60 6.3219652096 -5.000000 -4.415280 0.748505 5.000000 5.000000 5.000000 1.231835 2.114375 4.019074 -1.120702 0.045753 5.000000 -5.000000 -2.754546 5.000000
61 8.4696352921 -2.337714 2.878435 5.000000 -4.587990 -5.000000 2.751450 -5.000000 5.000000 -4.075453 -2.076234 -2.347843 -0.229409 5.000000 -2.467187 3.179051
62 4.7610854677 -3.093102 -5.000000 5.000000 1.652482 1.721314 -0.697062 -5.000000 5.000000 -5.000000 0.606906 -2.845823 5.000000 -0.890627 -5.000000 0.305495
63 8.0631992831 -5.000000 -5.000000 3.214514 -4.286615 -5.000000 -3.485038 -3.800729 5.000000 -1.432003 -1.958279 -3.066910 5.000000 -1.049645 0.569127 1.811092
64 10.4750801872 -5.000000 -1.947833 3.091654 -0.971286 1.969325 0.467362 -5.000000 5.000000 -5.000000 -4.468512 5.000000 5.000000 -5.000000 2.674796 2.032451
65 1.4122896256 -5.000000 1.956401 -0.193826 3.805728 5.000000 2.498982 -3.140750 1.039557 0.323504 -0.172981 0.619978 5.000000 2.113415 -5.000000 5.000000
66 4.3206025784 -5.000000 -1.292852 0.406233 -2.435575 3.410102 5.000000 -5.000000 5.000000 -5.000000 -4.588139 2.858799 5.000000 -5.000000 -5.000000 5.000000
67 -3.9052312757 -5.000000 -5.000000 -4.076601 -1.066123 -4.111993 5.000000 -3.347507 1.419248 -5.000000 -2.506528 -2.622599 5.000000 0.886270 -3.243392 1.613733
68 1.8286789024 -5.000000 -5.000000 5.000000 -0.943104 -0.498116 3.453134 -5.000000 5.000000 -5.000000 -1.070842 1.253251 5.000000 2.767155 -5.000000 5.000000
69 0.8048759708 -5.000000 1.412434 1.777236 1.121098 5.000000 1.131227 -3.619273 5.000000 -0.321971 5.000000 5.000000 5.000000 -5.000000 -3.166895 5.000000
70 5.9392106535 -0.493323 -5.000000 -0.889194 5.000000 0.773183 1.476085 -2.417122 5.000000 1.523092 -1.613368 5.000000 -2.976987 -5.000000 -5.000000 -2.327108
71 6.6505465280 -2.070429 -5.000000 5.000000 4.613350 3.563336 5.000000 1.815786 0.172770 -5.000000 -0.374857 5.000000 3.109094 1.847807 -5.000000 2.843837
72 -1.9590376796 -3.010809 -3.191272 5.000000 5.000000 -2.083157 3.998811 3.002141 5.000000 -5.000000 -3.047820 -0.049711 5.000000 4.989512 2.048908 4.544962
73 7.3947237804 0.546441 -5.000000 5.000000 4.291953 0.814860 2.702816 -5.000000 5.000000 -5.000000 -4.522494 5.000000 5.000000 -5.000000 -3.430213 5.000000
74 3.0976335175 -0.278033 -1.733713 5.000000 4.717825 -5.000000 3.274297 -5.000000 5.000000 -5.000000 0.975847 5.000000 2.954038 -0.183221 -5.000000 1.923729
75 8.0205441348 3.587746 -3.975079 5.000000 5.000000 -1.890019 1.956558 1.242133 5.000000 -2.684536 -4.331612 4.176320 5.000000 -5.000000 4.652563 -3.469482
76 -2.8864525297 -0.123300 0.203608 4.323622 4.338254 3.414939 3.339983 -2.195648 5.000000 -5.000000 -1.089246 -5.000000 -1.647841 5.000000 -5.000000 5.000000
77 2.6048300227 -2.648375 -5.000000 5.000000 -2.375708 -2.401451 5.000000 -0.073074 3.875478 -5.000000 -5.000000 -0.751265 5.000000 0.749180 -5.000000 3.323389
78 -5.2779653283 -2.528554 -2.971017 4.384136 1.378225 -0.472206 5.000000 -2.929088 1.980400 0.054832 -2.684601 3.421335 5.000000 1.727465 -5.000000 2.243263
79 5.0441969488 -2.567270 -5.000000 5.000000 -2.262013 -4.364433 5.000000 -2.711549 2.630000 2.268426 -0.947690 0.057012 5.000000 5.000000 -4.231886 4.892704
80 7.7053518677 0.597445 2.473072 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.920608 1.064276 -2.492464 2.412181 5.000000 5.000000 -5.000000 3.953309
81 8.2854186203 -0.488485 -3.334677 1.600084 3.564693 -4.758893 -2.061351 -4.275939 0.882598 -2.932016 -5.000000 5.000000 5.000000 -3.288927 -5.000000 2.690350
82 3.6593906640 3.789439 0.729734 2.417566 3.496310 5.000000 5.000000 -4.208511 -5.000000 -4.244930 -5.000000 -1.132738 2.233751 4.115586 -4.044397 5.000000
83 3.0065186940 -2.845776 4.510259 2.366188 -1.161079 -1.308513 5.000000 -1.716534 -0.367766 -4.969831 3.247048 -1.045978 5.000000 5.000000 -5.000000 5.000000
84 5.0292783681 2.536607 2.188531 5.000000 5.000000 -1.256951 5.000000 -2.174596 4.970448 5.000000 -5.000000 4.043069 0.821626 4.001295 -4.792993 3.441392
85 6.1871292683 -5.000000 -0.353469 3.683097 3.604350 2.135999 5.000000 2.049567 2.824640 0.040693 -5.000000 2.110720 5.000000 -3.734529 -5.000000 4.507104
86 -0.0638237336 -2.906763 -2.614463 5.000000 5.000000 -5.000000 4.676877 -3.546289 5.000000 1.495558 -1.153148 5.000000 5.000000 -0.845449 -5.000000 0.370449
87 3.3847701854 -2.604598 -5.000000 5.000000 0.848532 -0.444498 -2.469173 -0.608860 0.329071 5.000000 -3.903701 2.256749 3.780547 0.895821 -4.758983 5.000000
88 7.6673686145 -2.460913 -2.317491 2.635468 2.435574 -4.341675 5.000000 -2.013264 5.000000 1.080495 -4.104762 -0.560763 3.996192 5.000000 -4.124287 -0.226245
89 5.1991763982 1.861888 -5.000000 3.541569 5.000000 -1.998997 5.000000 -0.531085 0.312741 1.419039 -2.970902 5.000000 5.000000 0.533157 -5.000000 5.000000
90 0.5311316563 -2.656020 -5.000000 5.000000 5.000000 -4.654050 5.000000 -5.000000 -0.879585 3.711313 2.228313 4.812891 2.810713 3.819090 -1.867396 -2.621347
91 5.6160044523 -3.467547 -5.000000 2.308620 -2.832605 2.139736 4.158172 -5.000000 -4.870155 3.884880 -5.000000 2.655439 5.000000 3.518003 -5.000000 -1.849395
92 -2.4705431391 -5.000000 -5.000000 5.000000 2.406388 -3.117580 4.006470 -2.919127 -2.051543 -4.731172 -4.065987 3.987727 5.000000 2.193726 -0.807079 -3.504361
93 2.4284274103 -4.205117 -5.000000 5.000000 1.048564 3.422964 3.988264 -5.000000 4.510070 0.082216 -2.407860 4.482681 5.000000 2.301376 -0.524203 5.000000
94 0.6506073548 -2.605081 3.833814 5.000000 5.000000 -1.533066 5.000000 -5.000000 4.684721 -2.797095 -5.000000 3.861997 4.713457 0.193190 -5.000000 1.224059
95 12.9084344261 -3.792912 -1.405272 0.446326 -0.083587 -4.320778 0.898201 1.423125 5.000000 3.031088 -0.736221 5.000000 4.655539 5.000000 -4.490949 0.588884
96 5.7226374207 -0.206420 -2.214734 0.221807 1.211895 -1.651152 5.000000 -4.955597 5.000000 5.000000 -5.000000 3.325385 5.000000 -0.453669 -4.618394 2.864669
97 6.3197582400 -0.097634 -4.721561 2.837449 1.521188 -1.003701 5.000000 -1.778147 0.645744 -5.000000 0.332096 4.582039 5.000000 0.287425 -1.015117 4.761885
98 5.5374816482 -1.519657 -5.000000 5.000000 2.798959 1.076460 3.313902 -0.489313 0.787942 -0.143994 2.547209 5.000000 5.000000 4.830252 -5.000000 4.648330
99 5.3193921976 -4.759436 0.556167 1.714912 3.381866 -0.107676 5.000000 -1.913270 2.177552 -0.496910 -1.027697 4.236413 1.251582 4.710642 -4.539084 -2.994027
100 5.9777613925 -1.560650 -3.852883 5.000000 5.000000 -3.098489 0.499392 0.201730 -0.067957 -2.100075 -5.000000 0.800442 2.498158 -2.908131 -5.000000 5.000000
101 2.1229841265 0.920653 -0.254271 4.210212 3.852337 -0.774626 5.000000 -1.820669 2.448991 4.288441 -1.599973 5.000000 -0.383310 1.742788 -3.323863 3.323502
102 1.0404056073 -1.035451 -5.000000 2.124490 -1.080901 1.697383 4.151683 -2.441364 0.439437 -1.203393 -1.512013 -0.044660 5.000000 5.000000 -5.000000 2.240454
103 3.3785315517 -5.000000 -3.378946 3.653746 3.546414 -1.048157 2.419366 -3.238858 0.661710 -0.601707 -1.708393 5.000000 5.000000 2.486211 -3.998857 1.402922
104 12.3168310974 1.627797 -4.757126 2.618174 2.624511 -2.343983 5.000000 -4.279952 0.302811 -4.536270 -3.438231 3.232786 5.000000 2.010819 -5.000000 2.078893
105 -1.1297241216 1.147292 -5.000000 5.000000 1.610194 -3.080323 5.000000 -3.039155 -0.295938 -1.239117 0.888255 3.450621 4.739780 1.778469 0.961143 -1.161277
106 2.6089005838 -0.635999 -4.063704 5.000000 -2.047800 -3.386211 3.068030 -4.803993 4.264446 -3.791357 -5.000000 5.000000 5.000000 4.771272 -5.000000 2.351553
107 2.8079125501 -1.606561 -4.070429 4.226963 0.074121 -1.870461 3.347599 -0.909309 1.559522 -2.018311 -0.108944 4.916658 5.000000 2.400741 -1.643308 2.284464
108 5.0343016381 0.911404 0.321593 5.000000 1.398787 -0.030790 5.000000 -4.704093 2.554807 5.000000 0.526423 0.923489 5.000000 -1.133300 -3.360313 4.652432
109 8.8665142680 -5.000000 -2.666381 3.441803 3.313652 0.550260 5.000000 0.061579 3.037332 -2.193616 -1.527844 1.753541 5.000000 2.590991 -5.000000 5.000000
110 -1.9475106842 3.166630 -3.009733 4.350913 -1.587199 -2.469494 5.000000 -3.154146 0.946686 -0.611860 -0.038214 0.346151 4.992144 1.477628 -5.000000 2.087931
111 8.3879363548 -1.685163 -4.071966 5.000000 0.596121 1.230418 4.114473 -1.152079 -0.571108 -2.429608 -2.038479 3.565871 5.000000 2.050195 -5.000000 5.000000
112 10.2832942218 -5.000000 -2.035195 5.000000 3.527690 -3.337483 5.000000 -0.511722 1.107511 0.251737 -5.000000 1.326714 2.572818 3.102274 -5.000000 0.265011
113 15.6859743271 -4.732380 -3.720746 5.000000 3.114312 0.452344 5.000000 0.526838 0.688716 -4.014515 -2.107534 3.347508 4.640007 4.643451 -5.000000 3.621850
114 17.0237846312 -4.417714 0.676220 5.000000 0.321271 -0.384707 3.292159 -3.766307 -1.070624 0.280286 -1.348789 0.613018 5.000000 -1.446012 -5.000000 5.000000
115 -1.5301208954 -4.055427 -2.492466 1.856497 -1.131565 1.370258 5.000000 -5.000000 -0.824645 -1.601502 -5.000000 3.757550 5.000000 1.058454 -5.000000 2.224576
116 3.6742508199 -5.000000 -2.363610 3.507635 4.769152 3.979403 5.000000 -1.248736 2.111336 -0.719729 -5.000000 1.794024 2.494360 5.000000 -4.501311 3.651352
117 -6.9504075098 -5.000000 -5.000000 5.000000 2.226476 -3.077188 5.000000 -2.909187 -3.145601 2.318099 -5.000000 4.034079 5.000000 2.276047 -5.000000 -0.152804
118 2.6507530003 -5.000000 -4.867900 3.525457 5.000000 -5.000000 4.922856 -2.947065 -4.445314 2.346580 -5.000000 5.000000 3.789310 5.000000 -0.684411 5.000000
119 5.1177334701 -5.000000 -5.000000 5.000000 1.018198 -2.433283 4.796332 -1.448907 -3.260232 2.726340 -5.000000 5.000000 5.000000 5.000000 -3.840288 1.334940
120 0.6623012695 -2.458110 -5.000000 5.000000 2.836357 -4.514314 5.000000 -3.041043 1.060405 1.990773 -3.521273 4.509467 5.000000 4.220027 -5.000000 -0.943899
121 12.8477076950 -5.000000 -5.000000 5.000000 0.780964 -5.000000 5.000000 0.408785 -4.523643 1.092547 -4.404492 5.000000 3.641037 2.931436 -5.000000 1.130098
122 0.5815419649 -4.266078 -0.529318 0.349705 3.609438 -4.053376 4.317859 -4.504361 -2.343500 1.877979 -2.730933 5.000000 4.517135 4.348419 -5.000000 1.646733
123 1.7281695907 -5.000000 -5.000000 2.095262 3.853937 -0.317614 4.758375 0.006743 -0.519357 3.262349 -3.476030 2.389084 5.000000 -0.350245 -4.354551 -1.167326
124 -3.7597070640 -3.304367 -2.264007 1.549587 5.000000 -2.786565 2.068310 -5.000000 -5.000000 1.836127 -5.000000 2.270687 5.000000 4.442983 -3.593110 -0.768860
125 -3.9737769700 -5.000000 -4.128587 3.763016 -1.199131 -5.000000 1.370931 -2.622584 0.188470 1.850485 -2.962158 2.661847 5.000000 -3.785829 -4.059980 -3.580148
126 5.6395845512 -2.384116 -5.000000 5.000000 1.883713 -5.000000 3.063345 1.118833 1.804314 0.067719 -3.920315 4.213201 5.000000 3.972148 -5.000000 -1.293543
127 6.1647017096 -5.000000 -5.000000 5.000000 2.046316 -1.687261 5.000000 -5.000000 -3.276245 0.610482 -5.000000 2.005477 2.895503 3.566945 -4.662789 2.137621
128 3.3878806223 -5.000000 -5.000000 4.082405 -2.927971 -3.096467 3.952698 -2.828254 -3.828669 5.000000 -4.048477 5.000000 5.000000 0.746445 -5.000000 1.198807
129 -0.9358925597 -5.000000 -5.000000 5.000000 0.962878 -3.300225 5.000000 -1.129554 -5.000000 -1.703973 -5.000000 4.195255 5.000000 1.355946 -2.820789 -0.043249
130 8.5689212777 -5.000000 -3.986819 1.982002 2.860152 -5.000000 5.000000 -0.908089 -2.326382 5.000000 -5.000000 5.000000 5.000000 2.682849 -5.000000 -1.822766
131 4.7158611478 -4.165078 -5.000000 5.000000 0.237386 -3.636315 4.733709 -2.049454 -0.965789 2.933166 -5.000000 3.044326 5.000000 4.948281 -4.271131 -3.268849
132 2.6874770430 -3.916984 -5.000000 4.238912 0.798794 -2.934198 5.000000 -4.555848 -3.215263 2.252652 -5.000000 5.000000 1.839890 3.029908 -5.000000 0.260391
133 7.7878803269 -5.000000 -3.784279 5.000000 0.696066 -4.135107 5.000000 -2.781442 -3.264459 3.828093 -5.000000 3.180022 5.000000 4.852881 0.620452 -1.244110
134 -2.0077000620 -2.974205 -5.000000 5.000000 0.411360 -3.346657 5.000000 -3.237126 -0.250645 -0.021794 -5.000000 5.000000 5.000000 3.959646 -5.000000 -3.588080
135 7.1623452229 -5.000000 -1.694938 5.000000 2.661451 -1.021385 2.546440 -2.705726 -0.286138 0.829705 -4.276062 5.000000 5.000000 -0.348788 -5.000000 -0.964544
136 -0.7408765151 -3.880419 -5.000000 4.469220 2.302890 -1.037073 5.000000 -4.580291 -2.672034 2.863585 -5.000000 4.628785 5.000000 2.022690 -4.025885 -0.390996
137 -4.2521466761 -5.000000 -5.000000 5.000000 2.839999 -5.000000 5.000000 -2.695350 -0.848451 1.432584 -2.274013 2.331787 3.925577 -0.490985 -2.709699 1.292625
138 -0.0161575112 -4.659291 -3.710725 3.555077 0.423216 -2.652800 5.000000 -1.489635 -2.971384 3.405340 -5.000000 3.842279 4.616676 2.250333 -3.715451 -0.919225
139 3.6973417555 -5.000000 -5.000000 4.855421 2.681312 -5.000000 5.000000 -2.602862 -1.548009 1.531322 -5.000000 2.128231 4.494798 0.713547 -4.386921 -0.649054
140 8.0767950878 -5.000000 -3.918045 0.121583 1.961818 -3.562654 5.000000 -4.143946 -2.015494 5.000000 -4.828611 4.131825 3.513216 1.187185 -5.000000 -0.416772
141 3.4047668020 -5.000000 -4.920144 5.000000 1.779275 -4.092259 3.980289 -2.295068 -3.706593 2.548928 -5.000000 0.917052 5.000000 3.068203 -5.000000 -1.038713
142 2.7080902259 -5.000000 -5.000000 5.000000 2.469946 -3.024075 4.528782 -1.978011 -4.070275 1.861704 -2.447421 5.000000 5.000000 0.835014 -5.000000 0.190524
143 0.2410190198 -2.669475 -5.000000 4.050689 1.223594 -1.419296 3.923442 -2.420290 -2.363172 1.339362 -4.434894 2.784545 4.930543 2.022941 -5.000000 -3.084695
144 3.0437221624 -4.345414 -5.000000 5.000000 2.078186 -1.431766 5.000000 -4.043946 -2.800277 3.446245 -3.230268 5.000000 5.000000 1.381966 -4.630393 -0.026876
145 4.4018900649 -5.000000 -5.000000 4.603779 3.253418 -1.408406 5.000000 -5.000000 -3.010898 3.076796 -5.000000 4.357851 5.000000 1.715667 -4.360353 1.849409
146 -0.3361202999 -5.000000 -4.641702 4.767149 4.001734 -4.049444 -0.365345 -3.214465 -5.000000 -0.614720 -5.000000 3.533116 5.000000 5.000000 -5.000000 2.173045
147 6.1763773772 -3.358316 -1.778434 4.594996 3.522346 -3.035511 1.138718 0.959342 -2.919946 2.518839 -5.000000 1.084410 5.000000 2.389538 -4.778504 -1.040140
148 1.4918143131 -5.000000 -5.000000 5.000000 1.848911 -3.917008 3.965217 -1.525026 -5.000000 4.787014 -5.000000 3.555162 5.000000 1.789400 -4.470279 2.041301
149 4.5660610598 -2.451155 -2.366518 5.000000 1.078169 -2.750735 1.314267 -3.724383 -3.783447 4.548211 -3.246948 2.953105 5.000000 2.707630 -4.207263 -0.540264
150 10.1192989246 -4.799771 -3.575989 3.247599 0.326600 -2.774565 2.681869 -4.118142 -4.944256 1.882403 -5.000000 3.509627 3.116117 1.134629 -4.390685 2.885832
151 6.3215398646 -1.697101 -5.000000 5.000000 0.712606 -3.115478 4.084644 -3.097464 -1.757975 1.996351 -5.000000 3.599847 5.000000 1.588545 -3.846143 0.941988
