evaluations raw_y x0 x1 x2 x3 x4
1 1423.9699707031 0.248928 -0.248928 0.248928 0.248928 0.248928
2 2614.0815429688 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 985.3958129883 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -3548.8271484375 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6797.7822265625 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3567.4575195312 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3712.4130859375 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7899.8842773438 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8485.8808593750 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3371.7299804688 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3338.6696777344 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5221.1713867188 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -4018.1477050781 4.252870 -4.252870 4.252870 4.252870 4.252870
14 2428.3547363281 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2928.9169921875 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8405.5908203125 1.738879 -1.738879 1.738879 1.738879 1.738879
17 -8419.0458984375 1.732541 -1.732541 1.732541 1.732541 1.732541
18 -8704.4091796875 1.599276 -1.599276 1.599276 1.599276 1.599276
19 -8785.1298828125 1.561963 -1.561963 1.561963 1.561963 1.561963
20 -9431.7294921875 1.268321 -1.268321 1.268321 1.268321 1.268321
21 96.7651367188 1.093900 -1.093900 1.093900 1.093900 1.093900
22 -6473.1293945312 2.716045 -2.716045 2.716045 2.716045 2.716045
23 -9275.0869140625 1.338679 -1.338679 1.338679 1.338679 1.338679
24 -9380.1035156250 1.291461 -1.291461 1.291461 1.291461 1.291461
25 -9371.9296875000 1.295128 -1.295128 1.295128 1.295128 1.295128
26 -9359.5908203125 1.300667 -1.300667 1.300667 1.300667 1.300667
27 -9433.0488281250 1.267731 -1.267731 1.267731 1.267731 1.267731
28 -5653.4155273438 0.000000 0.368054 3.826461 -0.368054 3.826461
