evaluations raw_y x0 x1 x2 x3 x4
1 -4515.3955078125 2.905481 4.625502 4.422819 0.442891 3.301935
2 -1326.2006835938 -2.076812 -8.213808 -6.866969 -0.695365 12.287908
3 -2.9611935616 -4.181658 20.610183 -2.842520 -1.689871 28.988506
4 -345.3692321777 -17.390521 -4.246006 -5.365662 10.433148 1.327705
5 -1650.9155273438 0.771665 5.718530 8.696682 6.455132 7.929806
6 -5579.5195312500 4.229170 5.921813 0.876030 4.959919 0.498835
7 -5.0890159607 15.897912 -14.179799 7.366932 18.642419 -12.999436
8 -28.6381626129 1.478260 24.081997 5.601159 6.445937 0.831313
9 -8275.2792968750 7.079123 1.058383 -3.219945 -3.017005 -11.718376
10 -191.1422271729 11.023548 1.845760 -3.820779 -3.194410 -21.861737
11 -3449.2187500000 7.627203 -7.080931 3.727705 -7.483620 0.809357
12 -38.9262619019 7.169374 -5.389083 12.273046 -4.797994 -23.159268
13 -498.0484313965 7.913084 12.990770 -7.485070 -4.558280 -13.846129
14 -183.9794616699 -3.176498 -14.306763 16.102153 -5.890217 -3.095940
15 -903.0385742188 -9.669800 -4.106763 4.309497 -6.515969 -17.606662
16 -246.7276000977 3.913882 10.122036 -16.677164 3.408056 -12.707938
17 -4441.5507812500 -4.571739 -7.004907 -7.131967 -1.641907 4.465410
18 -1847.9027099609 -1.379175 1.377359 -13.861303 -2.525822 -14.364944
19 -1681.9318847656 -2.141530 1.152658 -10.939307 -14.259548 -9.358033
20 -3.1374087334 11.861694 -24.297301 4.563824 -16.494333 -14.709674
21 -167.4632568359 13.560567 -6.582008 14.195626 10.602492 -1.006881
22 -124.8077545166 14.031386 4.139832 -16.386366 -8.948410 -1.439757
23 -248.2025451660 3.373665 5.007153 -8.375240 4.828643 -21.576800
24 -624.9349975586 12.985964 9.110870 -2.164117 -8.276080 2.852757
25 -38.2155761719 11.328496 3.564607 -14.778857 -15.636959 -12.926073
26 -7514.3813476562 8.255030 6.428701 -0.132267 0.704267 -7.130495
27 -1160.3205566406 13.908243 -5.484210 -10.242445 -4.827597 -3.839658
28 -8080.7617187500 6.423124 2.215897 0.506299 -2.031710 -12.724598
29 -6908.6689453125 1.814583 7.943118 4.667959 -1.101772 -10.887467
30 -436.1513977051 4.709732 0.703541 -8.000774 -6.265401 -20.781861
31 -3236.4606933594 0.371681 5.299271 -10.123683 -0.289372 -13.871134
32 -3428.1608886719 6.293182 3.711286 -12.599455 0.524221 -6.963373
33 -2852.5800781250 5.437571 10.771209 -4.976011 -5.154652 -1.462680
34 4691.9838867188 3.653089 -1.690531 -0.053799 -2.380974 -3.839238
35 -1501.9687500000 5.223199 4.089264 -0.259448 -13.206290 -13.699054
36 -7819.1684570312 6.897774 -2.033487 -2.429555 0.086647 -12.938541
