evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8041663170 1.673579 0.664888 -2.237754 4.397830 0.511615 -0.921155 -4.324992 0.110009 -4.281405 -3.483216 -4.135466 -0.187053 0.422696 -0.677799 -3.682862
2 2.2421846390 2.170901 -3.798892 -4.225991 1.372520 -1.937924 2.597201 3.355600 2.197327 -4.873153 -4.057603 -0.416077 4.567970 1.374364 -1.366703 -4.500462
3 1.7862099409 4.091290 3.740019 -1.498644 -4.474150 -4.652539 0.338690 2.572236 -2.260863 -1.410100 -0.228026 0.665696 -3.463675 -3.094313 -1.620250 -1.777772
4 1.8801654577 -2.427595 -4.131608 -2.743470 -2.162821 0.930522 0.399392 -4.620354 3.524508 3.078567 0.773203 1.663385 -0.299313 -0.725304 4.143941 -2.155288
5 2.0572288036 -4.235858 -0.668988 -1.342872 -2.023525 2.378963 -1.676305 -1.503883 2.517290 2.285425 2.670067 -1.894618 -4.965830 -0.425500 -4.795048 -2.033785
6 1.6853243113 -2.982645 1.240344 3.981621 0.285360 4.576243 3.000219 0.145976 -0.691545 2.515421 -1.615182 -4.386336 -3.108179 -3.760895 4.656808 -1.882094
7 2.9048357010 -0.129395 -4.326200 -0.988099 4.444641 -1.522576 -3.163611 -4.920168 -0.540534 0.150996 0.264097 -0.361650 -3.918308 -3.659353 -3.657322 -2.356492
8 2.2311909199 2.559628 4.237221 3.941947 1.935155 3.566996 -1.335506 -0.750072 3.939580 3.719230 -1.331411 1.440923 1.930076 -1.457425 4.980473 -2.726812
9 2.1527070999 0.141280 -2.173853 -0.168994 -0.930194 -4.906642 -4.041341 -3.679985 -1.429422 -2.791439 3.228232 2.382300 -0.837047 -4.657479 3.723424 -2.425533
10 2.0860495567 -0.706751 -1.639139 3.605388 -2.870216 4.912857 3.828008 -0.360701 -2.518875 -4.183214 -1.406964 -3.882454 -1.961062 -1.802130 -4.408592 -2.249158
11 1.8750206232 -3.375239 3.960130 4.117882 -0.235969 -3.279931 3.613073 4.168032 2.604860 0.024723 0.129459 -3.310736 0.405662 -3.999675 -0.568928 0.636563
12 2.7159352303 -0.644237 -2.930112 -4.729981 -0.321128 2.258316 -3.080209 3.511706 -0.260515 -1.118098 -2.232186 -4.658023 -0.363867 0.316635 2.347813 -0.656676
13 1.9156646729 2.966694 -1.861687 1.677539 4.966846 2.324292 -2.436376 -0.283522 -4.243610 -4.153767 -0.835217 3.634931 3.166875 -1.163478 2.528480 3.092359
14 1.7614430189 -4.199137 -1.955718 2.254650 -3.537809 -2.465281 0.517791 -3.839319 4.441892 0.357906 1.709512 -1.139832 2.727949 -2.842080 1.952857 2.289815
15 2.4166872501 -2.318282 2.199447 2.521484 4.594354 3.380678 -3.111330 -0.543484 -4.472041 2.677629 -4.818547 2.884829 -0.910461 -0.235367 1.398122 -4.010659
16 1.4482847452 -4.474785 1.597748 1.076422 1.092239 4.853745 1.991496 -3.557313 -4.096941 2.956101 3.271960 -4.705069 -2.615041 -4.811753 3.530482 -1.271715
17 2.1813068390 -3.910733 1.530171 1.095012 3.576563 -0.342403 1.969994 3.226632 4.104799 1.115171 -2.694859 4.654956 0.019963 4.992847 3.587580 -0.018606
18 1.4610342979 3.729254 4.576968 2.770114 3.606533 -0.197985 0.138188 4.215471 -4.805021 3.825219 1.249999 0.092036 3.427713 0.210742 -0.851611 3.392600
19 2.8142948151 -0.552171 -3.970949 3.843310 2.648007 4.102609 0.274072 -3.605695 -3.640342 4.939568 -4.211694 -3.753166 -0.755176 2.296400 -0.438354 -4.064381
