evaluations raw_y x0 x1 x2 x3 x4
1 3.6171998978 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.8268067837 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0906920433 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.8746392727 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8574559689 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.6966567039 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.5910062790 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.7721009254 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.6442825794 1.874235 4.810897 1.617825 -2.577405 -0.406089
10 3.6236648560 2.861126 3.691173 0.810783 -1.751919 -0.965854
11 3.6179630756 2.425347 3.881117 0.870711 -3.129346 -1.916041
12 3.4972679615 1.210664 4.829846 -1.903972 -1.286177 -0.830701
13 4.0723190308 1.775147 4.465386 2.344197 -0.535658 1.325445
14 3.6434762478 2.772160 3.361257 1.874099 -1.523683 -0.561145
15 3.6011970043 1.981595 3.643347 1.130077 -3.869973 -1.157796
16 3.6697735786 3.813193 3.591149 1.264879 -2.893217 -2.017697
17 3.5936007500 1.701863 4.347639 0.472917 -1.437576 -1.500837
18 3.5455908775 1.534145 4.393908 -0.324690 -3.234142 -2.045828
19 3.6610126495 4.686282 4.777010 0.277010 -1.965909 -1.165905
20 3.5308306217 1.221866 4.008002 0.779371 -2.260377 -0.130759
21 3.4493646622 0.850204 4.101424 -1.082960 -3.148600 -1.258805
22 3.6208951473 2.235213 3.469658 1.086377 -2.837919 -1.080020
23 3.6386191845 1.471053 4.032206 2.553086 -2.783111 -1.241737
24 3.4416253567 0.057090 4.010567 -0.732329 -1.583245 -2.229389
25 3.5188848972 0.987656 3.811336 0.557597 -3.771132 -1.850527
26 3.4017708302 -1.347465 3.279443 -1.264151 -1.049740 -2.243093
27 3.5582449436 0.898378 4.762253 -2.113381 -0.480487 -3.962472
28 3.6012234688 1.486170 4.078296 -0.293359 -1.111270 -0.731064
29 3.6380674839 1.615677 3.519433 2.147809 -2.788809 -1.560597
30 3.5148296356 1.066638 3.083741 0.721600 -3.099555 -2.064287
31 3.4505212307 -0.467280 2.884112 0.807452 -4.986449 -3.225999
32 3.4016683102 -1.435891 3.959653 -0.406127 -1.728076 -2.923322
33 3.5967016220 -2.703811 3.178366 0.639428 -0.571007 -1.990846
34 4.3171648979 -1.398088 2.263958 -1.895226 -0.285218 -4.622461
35 4.3686218262 -3.015162 4.786952 -0.900800 -2.059506 -4.197783
36 3.3718123436 -1.320297 2.127108 -0.988338 -1.809731 -2.843124
37 3.5228366852 0.418354 3.043809 1.970162 -1.771152 -4.504460
38 3.4505100250 -4.646181 2.267534 3.499162 -2.196445 -2.916445
39 3.7308862209 1.579226 3.013076 -1.286987 -0.348416 -1.604700
40 4.5998959541 -1.460422 1.263596 -2.266714 -3.424519 -4.577908
41 3.4329733849 1.792827 3.529898 -0.090116 -4.762846 -3.913596
42 4.3759698868 -3.055520 -0.315335 -3.409043 1.866766 -4.999753
43 3.5127153397 0.441810 1.771444 1.098131 -1.274676 -3.248656
44 3.7802717686 1.111191 2.954490 1.543500 -0.684580 -3.005793
45 4.8166742325 -4.742788 2.089801 1.210053 -0.223958 -4.953517
46 4.6940889359 -4.911354 0.288519 -1.425168 -4.201543 -3.177486
47 4.3790092468 -4.489587 2.502917 0.065370 -2.089242 -3.773251
48 3.6477210522 -2.501319 3.718594 1.427292 2.240328 -4.275539
49 3.6240189075 1.889445 3.769382 -4.849463 -0.699244 -1.979762
50 4.2933731079 0.121561 4.934633 -1.691540 -2.340043 -3.412406
51 3.6007122993 -1.670771 3.046240 1.462401 -4.998060 0.303976
52 3.7426342964 1.194673 4.999992 0.122354 0.168414 -3.927886
53 4.4185237885 -4.019452 -1.403892 0.413145 -1.688855 -1.527183
54 3.7612929344 2.245522 4.288829 -0.225054 -0.769503 -3.591559
