evaluations raw_y x0 x1 x2 x3 x4
1 5736.8303131636 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3185.5710428086 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3940.2234610904 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3123.2238327612 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4266.0617927322 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3296.9577969212 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3378.3424266445 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5937.5425457889 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2667.7307967573 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2629.6208944056 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3811.2971729853 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2415.1528971339 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2385.1947077863 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 835.4298323083 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4053.8770618325 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3188.9230074725 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 1936.7492346543 -3.800933 3.839312 -2.890802 4.943697 -1.372060
18 1530.6949466505 -2.676392 3.978449 -3.169612 4.012365 -1.024284
19 -6202.1949473540 -4.452053 2.604469 -3.374104 3.916258 3.185607
20 3029.3601436616 -2.183544 2.968801 -1.629386 3.018443 -2.600437
21 1165.7113902425 -3.954467 2.168207 -4.301408 4.527229 -0.340175
22 1809.9098637228 -3.019612 2.583258 -3.568235 3.372077 -1.178436
23 2565.6383685812 -2.503218 3.672473 -1.564246 1.612457 -2.198587
24 1448.3704716373 -3.254288 3.949526 -4.004683 3.539056 -0.779326
25 1950.9633729211 -4.571875 4.329072 -4.662978 3.223796 -1.105796
26 3315.5458353173 -3.553794 3.615698 -4.820842 4.957620 -2.315564
27 -6725.1310998908 -2.411625 0.674073 -2.251796 3.610055 2.252070
28 14.8252881285 -4.747366 3.343045 -4.331975 2.155037 0.888789
29 191.9821323848 -1.132397 4.454432 -2.490479 4.404747 0.124661
30 1035.4542306047 -4.970153 -0.969896 -4.688505 3.275199 -0.030156
31 -6401.3223891934 -4.968620 2.026868 -1.839770 3.656440 3.436496
32 68.4017339587 -4.943503 2.982454 -4.990872 4.913152 1.026105
33 -6317.8498011293 -2.701727 3.349864 -2.590300 4.574238 1.695118
34 -6606.5644981334 -2.799787 -0.237022 -4.341996 4.351470 4.978854
35 -6162.3865935531 -2.881174 4.581187 0.938120 4.996860 1.306884
36 -6092.0215531284 -3.268653 3.152096 -2.017069 4.587366 2.270720
37 -5833.2287566177 -4.481281 4.999362 -2.300921 3.415659 4.094878
38 -6841.3798144235 -4.942332 0.160632 -4.197819 3.691858 3.837759
39 -6551.9563118276 -4.623832 1.323075 -1.621866 3.774602 4.651827
40 2407.3706909653 0.754660 2.181414 -4.768453 4.397722 -1.690479
41 -5885.8321909662 0.040846 1.287928 -4.430885 2.825042 4.026155
42 1780.1240575871 -4.434963 4.970894 -4.164731 2.867184 -1.068223
43 -6857.0359648664 -1.262118 -2.721617 -0.569479 3.048016 4.677086
44 5542.2330723448 -3.235859 -1.400270 -0.106296 3.752369 -4.619942
45 2892.0833625689 2.542950 1.543837 1.990203 4.999329 -2.836031
46 2002.3361178994 -0.687447 3.885087 -2.169357 0.470621 -1.636317
47 -8121.3154597655 -4.716357 -3.142992 -4.249946 1.422604 4.163578
48 -7271.9040178572 -2.274697 -1.376094 -4.940580 -1.312922 4.577600
49 -7217.2182667349 -3.093415 -0.682463 -3.196051 -0.434194 3.783151
50 -6210.5903252158 -4.955262 2.089014 -1.504323 4.529179 3.450708
51 -6412.8237450066 -3.642430 0.043865 -2.872255 4.986192 3.406315
52 -8662.1876447825 -4.541506 -2.686753 -3.362214 1.818543 2.436030
53 -6668.3192586757 -4.332239 3.216539 -2.821115 4.615847 1.710359
54 -7651.0904078184 -2.360606 -2.556988 -2.577397 -2.095131 4.907648
55 -7021.3666199906 0.413702 -4.483805 -3.952708 3.699772 3.216821
56 -10357.4592878182 -4.092756 -4.991206 -4.814797 3.903423 1.336948
57 -7126.9072276247 -4.014129 -1.040408 -4.978708 3.198735 4.944129
58 -7166.1156667233 -2.633561 -2.257961 -1.558228 3.599127 2.915166
59 -8469.0635808986 -3.763186 -2.756469 -2.393189 1.814085 2.282551
60 -7436.0680230440 -3.609477 -2.623394 -4.402963 2.769365 4.372126
61 -6729.2562438283 -4.686884 0.730049 1.083172 3.115035 4.897949
62 -7082.6540398207 -2.595944 -3.281020 -4.700882 4.668558 3.870886
63 1598.2563499773 -3.084267 -1.105727 -4.202185 2.633129 -0.759622
64 -8233.8356992229 -1.096190 -2.958526 -2.971898 -1.047642 2.114170
65 -8961.1827941426 -4.807541 1.911517 -2.612593 1.761512 0.644527
66 3929.4848570356 -4.108922 -1.634652 0.045840 1.255678 -3.275512
67 -7513.0888142749 -2.291010 -0.791400 -3.013951 -0.026259 2.488695
68 -6560.0570867570 0.312123 0.979159 0.400528 -0.165406 4.972552
69 -8676.7284247346 -4.654966 -2.738341 -0.709363 1.584483 2.203778
70 -7944.5606550238 -1.297985 -3.323110 -2.024739 -1.336396 2.668604
71 -6895.0149450730 -4.184815 -1.150133 -3.323860 4.203691 4.101981
72 -7297.7472845479 0.220862 -4.482864 -4.093489 2.533872 3.098599
73 -8775.5068570184 -3.878354 -2.740077 -1.339563 -0.633375 2.276769
74 -7672.0198925327 -1.803664 -3.135866 -2.712095 -4.479317 4.378258
75 -6467.3928286524 -0.315983 -0.408862 -4.402208 1.253736 4.461844
76 -7697.9971690743 -3.234354 -2.987761 -3.654419 1.427839 3.804616
77 -9945.8152913554 -4.986428 -2.208711 -2.362515 1.670390 1.176315
78 -6989.4446850769 -4.967856 -1.821446 -1.687345 4.998087 4.329865
79 -8204.4560683839 -4.075786 -4.158637 0.603303 -1.945070 4.152306
80 -7254.2237235891 -1.950688 -2.444213 -2.787266 2.995367 2.874264
81 -8575.6375981279 -4.804394 -2.639813 -3.076921 -0.674786 3.197476
82 2024.5549362229 -1.535402 -2.344310 -3.770786 3.697053 -1.315895
83 -8997.2209218233 -4.747337 -4.901843 2.562406 0.432220 2.326413
84 -7959.5686088567 -3.773502 -1.914368 -4.902725 -0.388148 3.365899
85 -7969.2724116305 -3.394409 -1.304433 -3.746895 4.463473 1.676619
86 -9078.4439723675 -3.044630 -4.457174 -2.540255 -1.125546 2.547819
87 -8169.3874471905 -4.164380 -2.903966 -1.539380 0.867757 3.055934
88 -7168.0091396085 -1.444797 -2.437520 -4.485705 0.636031 3.964209
89 -8332.5753867035 -4.799367 -4.264974 2.329417 -4.764271 4.999366
90 -9156.8335993104 -2.374725 -3.273457 -0.662624 -1.498633 1.566348
