evaluations raw_y x0 x1 x2 x3 x4
1 4864.1196289062 -0.613775 0.184648 1.826267 3.348336 -4.546012
2 5164.9018554688 -0.718712 -0.660218 5.012913 -11.436154 -8.730722
3 -7429.5429687500 7.192949 1.787997 1.183008 -5.936888 0.369427
4 -4635.2124023438 24.919830 3.599034 1.955824 -5.542484 10.375390
5 5170.8632812500 -0.531459 0.167284 12.746030 -8.491057 -6.028789
6 -6123.8369140625 -2.932499 -0.316171 5.657756 -4.625769 5.559592
7 -4605.9277343750 4.524791 15.932953 -7.593538 -2.013214 6.772927
8 4956.8457031250 10.885274 15.231528 22.782541 -3.298101 -15.336238
9 -5329.1723632812 14.529646 -3.184287 8.026078 -2.290525 12.431501
10 4963.0263671875 8.437606 8.362790 4.417346 0.379553 -9.016534
11 -4391.9770507812 4.374639 6.748697 2.007313 1.537958 7.608595
12 -6572.6274414062 8.383198 14.920485 14.558896 0.555847 0.417970
13 -6917.5800781250 0.147654 -5.600308 -6.042703 -3.382758 6.615172
14 -7210.2944335938 -6.094844 -0.185154 -7.407825 -7.034316 4.838548
15 -6060.8793945312 5.079921 -4.719165 0.188304 -7.944422 4.568310
16 -7622.4550781250 8.687964 -5.366498 8.944471 -7.946248 1.280123
17 -5560.7534179688 3.269686 -2.879745 3.410601 -2.157759 10.077662
18 5042.8588867188 -0.506678 -2.309402 14.832109 1.112147 -8.443110
19 5036.9682617188 14.091075 2.665565 20.376142 2.614149 -11.367610
20 5158.1533203125 8.915229 -4.942668 11.473439 -12.355713 -6.140151
21 -7848.0600585938 6.264338 -15.807980 4.429981 -17.788201 1.052981
22 -5622.6352539062 11.738257 -29.306680 6.816315 -28.868422 5.383742
23 -7591.4340820312 5.703266 -6.764726 -3.897767 -17.693761 2.189786
24 -6402.8769531250 2.093365 -15.237462 6.049315 -19.861339 3.533635
25 3230.3283691406 8.343577 -14.076251 1.860773 -15.264263 -1.626400
26 -7158.7709960938 10.754288 -14.786490 -3.348335 -18.443620 2.710590
27 5158.1533203125 7.359212 -7.810998 7.045054 -20.097752 -6.526855
28 1621.8773193359 6.910352 -10.802613 8.854291 -23.251392 -0.200937
29 -7433.0200195312 6.198990 -14.986614 -1.729513 -17.121895 2.047645
30 567.1554565430 5.433634 -14.007513 6.760381 -14.017516 0.396569
31 -8053.0825195312 -1.909215 -7.042561 3.715369 -23.997203 2.618183
32 698.4359741211 1.568710 -3.072113 14.391312 -22.243727 0.371531
33 -8833.0937500000 -3.467415 -0.221987 0.351224 -23.539128 1.484344
34 1238.1828613281 -8.355110 2.301174 2.807470 -19.519123 -0.734495
35 -5221.4311523438 2.487649 0.625712 4.399942 -21.600657 8.558800
36 556.0943603516 -7.332796 -5.777950 0.057779 -24.782011 0.685199
37 2897.6533203125 0.457480 -0.475377 -2.146835 -21.965019 -1.295460
38 -8243.8046875000 -3.754143 4.684316 0.085728 -23.786030 0.983882
39 -8098.2265625000 -4.766218 -0.894460 2.840492 -25.051947 2.747285
40 -9027.5205078125 -10.371474 0.990834 -0.370136 -20.177177 1.348517
41 2661.4768066406 -12.559432 -3.098602 -0.872886 -19.794789 -0.966633
42 -6815.3984375000 -12.606655 3.090018 -0.308025 -20.370454 3.501533
43 -7049.7583007812 -9.677971 2.464174 -1.399360 -24.608827 3.651848
44 -6378.5024414062 -10.145232 4.088541 2.835965 -18.206261 3.899619
45 -7520.3823242188 -7.921412 -3.455477 3.363946 -21.055110 6.928833
46 -6770.9033203125 -6.687838 5.186731 3.025503 -21.602898 3.325367
47 2549.8129882812 -9.332580 1.994209 -1.435049 -22.211883 -0.965189
48 1126.3641357422 -9.705768 0.962896 1.218084 -18.106274 -0.318224
49 -9374.4121093750 -10.423897 -0.741930 -1.431940 -21.770978 1.895148
50 -8569.8105468750 -11.740467 2.975185 0.129981 -20.936827 1.242286
51 -8504.0253906250 -9.157511 2.791446 -1.153184 -22.296734 1.604106
52 -8647.2197265625 -11.998542 -2.017868 -4.664005 -24.604624 3.092612
53 1443.7119140625 -8.380096 -1.732309 0.590484 -20.923468 0.038745
54 562.8463745117 -7.326813 -1.498097 -3.326403 -22.812473 0.931029
55 -8069.2382812500 -8.348475 1.409190 -3.251400 -21.692212 2.327017
56 2772.4846191406 -13.355571 -2.042322 -1.133130 -23.303251 -0.985035
57 -8553.7490234375 -10.019822 2.090584 -0.250634 -20.460931 1.524744
58 -7090.6762695312 -8.175438 2.430153 -1.626949 -23.763793 3.435576
59 2609.5053710938 -9.419868 -1.357227 -3.436645 -22.821318 -0.627998
60 -9467.7363281250 -11.260193 -0.447411 -0.331539 -22.734146 1.669679
61 -10520.7431640625 -12.532879 -3.637484 -0.133098 -22.808177 1.559170
62 -10068.4785156250 -12.834894 -3.211678 -0.090129 -21.896286 1.899078
63 -9752.1933593750 -12.191300 -4.287523 1.087519 -24.115417 2.251561
64 -10637.0703125000 -13.895810 -2.957006 -0.899293 -24.149674 1.424885
65 -9956.5146484375 -12.002216 -1.437698 -1.280398 -21.844459 1.528379
66 -9971.5000000000 -13.924863 -2.743684 -1.370825 -26.005685 1.814312
67 -8727.9375000000 -14.044033 -2.367234 -1.502008 -24.694828 3.087452
68 897.6669311523 -13.845603 -2.703953 -1.122647 -24.334350 0.304013
69 37.1768951416 -15.530462 -3.576680 -1.927171 -24.761412 1.138763
70 495.6520080566 -13.428670 -3.045342 0.217272 -24.276642 0.445383
71 2266.4755859375 -14.190947 -2.072892 -0.134819 -24.527783 -0.699629
72 -10361.1103515625 -14.677276 -3.276172 -0.053928 -23.758893 1.652415
73 -10957.9296875000 -13.253404 -3.795008 0.403476 -24.777893 0.977129
74 1098.7785644531 -14.270739 -2.809970 1.201837 -23.434572 0.155503
75 -9666.4814453125 -11.967578 -3.409853 0.632604 -24.953167 2.054084
