evaluations raw_y x0 x1 x2 x3 x4
1 -7732.8662109375 -2.635336 -3.085168 0.008951 -1.442243 4.267196
2 -8239.9941406250 -3.599525 -1.900731 -0.632017 -3.567297 3.215690
3 -8531.1337890625 -2.340394 -4.401062 -0.865830 2.451954 2.323925
4 4363.9692382812 0.450314 1.518452 1.808897 -3.047514 -3.173808
5 5127.2783203125 3.055075 -2.477385 0.163654 1.421700 -4.768904
6 -4882.6938476562 2.106790 -0.429557 4.773109 4.332717 4.620437
7 -8056.1860351562 -4.627018 2.272012 3.174504 -2.194636 1.390427
8 -6403.8774414062 -0.102559 1.273899 -1.655583 -3.857495 3.741175
9 1749.7100830078 4.951766 -4.056231 -0.275654 -2.855949 -0.975888
10 -9834.2861328125 -3.799455 -4.647365 -4.736228 -1.120603 1.937786
11 2119.6601562500 4.027345 -2.257139 -2.696685 -0.374265 -1.162834
12 -6549.2729492188 -4.087862 -4.115034 4.572054 -0.293110 4.794404
13 3335.2158203125 0.764746 -4.531151 -3.021751 -4.121681 -1.670347
14 989.8330688477 -2.963484 -1.009273 3.594249 -2.428105 -0.165283
15 -6730.5522460938 3.469093 4.060555 0.437596 -0.981971 0.693171
16 5450.5722656250 -1.672499 -1.941838 -3.855848 -1.751090 -4.555840
17 4108.2875976562 -1.067093 -3.855241 4.018162 1.676111 -3.543417
18 -5092.6870117188 1.783220 3.322224 4.229372 4.710921 3.027482
19 -8174.1669921875 -0.730475 -3.660661 4.700878 -2.048423 1.480061
20 4317.9794921875 2.888251 -4.849208 2.031506 3.348934 -4.885190
21 379.3102416992 3.148396 0.320572 -1.923159 -2.296669 0.309348
22 -6272.9521484375 -3.131520 3.773317 -2.058713 -3.340245 4.113377
23 -5721.5322265625 1.816526 3.558674 3.509174 3.446244 2.164213
24 -7873.7939453125 -3.842282 3.067304 1.368285 0.455463 1.067191
25 -5384.0634765625 3.607854 3.826184 -2.201696 4.101279 2.618669
26 3716.6931152344 -1.506239 4.745781 -4.091289 -2.885071 -2.438683
27 4423.7060546875 1.458608 4.249205 0.740679 1.374900 -3.961836
28 54.3235778809 1.662468 -2.801158 -0.116710 -2.689162 0.567397
29 31.7886352539 -4.341897 4.390491 -2.387035 3.867751 0.380546
30 -6342.8369140625 -4.242569 -0.823999 3.368785 1.633028 4.937421
31 1010.0860595703 0.029986 2.503233 -1.231374 0.826216 -0.811306
32 -6743.7451171875 -1.556276 0.120114 -0.448099 -0.130484 3.378382
33 2946.4455566406 0.551498 2.813980 0.904256 -0.846173 -2.331119
34 3279.0229492188 4.508653 4.594170 3.919905 3.605482 -4.732988
35 2499.3508300781 -1.860070 2.399816 -1.676062 -4.587265 -1.001107
36 4671.3110351562 2.408089 -3.177756 -3.788477 0.015638 -3.460842
37 3931.6223144531 -3.380661 4.876153 0.273433 -1.282071 -3.316929
38 2821.2729492188 4.444281 -2.677387 1.700218 -4.870626 -1.935548
39 -7142.7675781250 -0.404955 -3.350691 -1.357747 2.878972 3.530313
40 2383.8242187500 4.141408 -2.373436 -4.679207 0.214461 -1.321627
41 -7115.1005859375 0.945836 1.768007 -2.971214 -0.544435 0.849252
42 4713.4750976562 2.523614 0.866477 1.031249 4.757971 -4.452069
43 4777.0302734375 -1.275468 -3.507206 -4.009323 2.565388 -3.697326
44 1988.3010253906 4.802992 2.917358 2.928432 2.838835 -2.183153
45 5203.2583007812 -2.262745 0.360312 -3.650036 3.091351 -4.297939
46 -7185.3637695312 -0.902846 0.995518 1.616205 3.705228 0.917346
47 1753.7376708984 0.261756 0.030553 2.201088 2.106842 -1.571349
48 -4354.5131835938 3.775892 4.668398 3.669388 -0.717538 4.452355
49 4533.6372070312 -2.597030 -0.964698 0.470866 4.416909 -3.811981
50 -5531.6474609375 2.849695 2.147746 1.222822 4.064009 2.849608
