evaluations raw_y x0 x1 x2 x3 x4
1 -6703.4832240481 3.397378 -4.817730 -1.960249 0.893210 3.242734
2 4123.1712200000 7.031104 -4.497430 -10.914433 3.081989 -2.702762
3 5112.2672000000 7.651955 -14.360372 2.717998 21.564828 -10.690066
4 -6266.0314423598 1.218151 -1.631420 -1.327786 -9.101970 4.268787
5 -4917.5285973199 22.321779 0.574855 12.804888 12.215519 7.534024
6 -5952.7972674176 -7.088543 0.458867 2.942066 5.974786 9.137929
7 4064.5484300000 10.912569 -5.488983 -10.751415 -0.430660 -2.579199
8 -5376.5172246179 7.275638 -16.925242 19.230095 -2.731251 11.437329
9 -5481.6185109106 2.958666 17.139672 -3.263541 -0.544725 3.242652
10 5360.1756000000 22.593685 -1.135321 -4.513361 -5.131788 -5.188527
11 -6103.5151053622 1.276851 -13.033638 -3.103307 10.592976 5.304279
12 -5659.5872120685 20.375263 -7.485703 0.060008 2.204074 6.878364
13 -4906.0473440081 1.812778 1.824282 3.699179 4.614459 7.417208
14 -8352.6672204528 7.880154 -6.829964 0.009746 -2.262160 0.984223
15 5217.5305000000 14.895977 -15.275019 -1.330379 -8.408933 -6.628564
16 3673.1744500000 13.033297 -16.055223 5.743155 -4.290065 -2.447702
17 -6225.4950909092 14.133250 0.015153 -5.081643 -7.796563 2.579844
18 -5286.9044274711 12.521094 -13.831840 2.528963 9.634599 6.270803
19 -8571.6635208134 6.899018 -9.863231 0.596611 -10.142017 0.608398
20 5182.6200000000 5.453614 2.069935 5.746103 -9.436296 -4.925317
21 -6694.9435020980 1.277461 -9.096142 2.356793 -16.573602 3.626657
22 5219.9842000000 1.662346 -17.345196 -0.524168 -13.049725 -6.546895
23 5142.7194000000 3.912784 -2.710805 3.270691 -10.985879 -4.678446
24 4813.8387000000 12.733879 -12.951873 9.429205 -9.755026 -4.166737
25 5383.1576000000 6.032332 -10.679579 -7.206105 -10.047028 -7.123812
26 5217.0991000000 -1.053970 -8.356314 -0.888374 -7.349008 -5.262680
27 -6086.2407136348 2.067327 -11.563283 -0.166926 -13.122769 5.120186
28 -5999.5610601811 4.621658 -9.558288 -2.725213 -8.397342 6.788061
29 -5917.1768487253 9.051537 -5.238835 1.270699 -4.513040 4.151935
30 4988.5074000000 7.293094 -15.345753 2.892982 -8.699203 -4.450361
31 -6990.9598082100 2.073860 -7.473641 -10.012190 -7.041623 3.328447
32 437.7573100000 4.154004 -7.008082 2.405187 -10.285534 0.276175
33 2420.4641300000 5.276201 -12.450857 3.350788 -9.788132 -1.206685
34 -5774.6460069976 3.500434 -1.740554 -0.360176 -10.761393 4.647893
35 -5975.1815624069 4.808653 -12.408137 5.289603 -8.210168 3.798497
36 5203.2316000000 5.849512 -12.524865 2.854399 -6.111714 -5.996716
37 1219.9456200000 7.196966 -8.476906 4.514729 -7.481667 -0.063604
38 -6171.7803588212 10.398169 -8.971624 1.698905 -11.607500 3.725291
39 -8172.8642875462 3.170386 -8.871919 4.955319 -11.203445 0.800177
40 -6005.8756740196 5.844698 -7.689191 0.794411 -12.831120 4.210954
41 4593.8205800000 5.669535 -10.976619 -2.833301 -12.082129 -3.139255
42 4286.9052500000 7.116362 -11.214573 0.859562 -10.814123 -3.047839
43 -8279.5487092575 5.959146 -6.200412 1.249856 -8.831300 1.004574
44 1918.5272600000 8.096673 -11.082029 1.161552 -10.245105 -0.560544
45 -8028.1346147190 10.287133 -8.115707 -2.538233 -8.731311 1.412834
46 -5950.6507387009 1.601756 -12.267341 1.754838 -9.914104 5.078154
47 -6470.0645358176 8.910912 -8.885310 -1.781271 -10.434878 3.423269
48 -8319.8033802644 8.210968 -9.365597 0.861094 -9.661954 0.962183
49 1316.3837500000 9.642939 -8.408451 -1.195967 -10.011929 -0.165910
50 -7564.6453493750 6.080712 -11.445943 1.322913 -11.315914 1.905595
51 2938.3264600000 8.796030 -11.051346 2.961357 -6.514635 -1.528894
52 -8593.6562228336 7.873751 -11.951837 -0.012364 -9.636931 0.815899
53 1237.5423200000 5.195898 -10.560198 1.232585 -11.795745 -0.152934
54 1295.6852400000 9.045937 -11.152843 1.184934 -9.608211 -0.288601
55 1914.1959600000 8.579613 -10.746190 2.589207 -11.558822 -0.556154
56 -6899.2073484444 8.690900 -12.019808 0.806513 -9.307635 2.531554
57 -7753.7118261752 7.991460 -12.544873 0.826716 -8.453371 1.410193
58 -6802.8275496982 6.047509 -11.061214 0.875780 -9.601629 2.729223
59 825.5755800000 8.649100 -9.815857 -0.994193 -10.464572 0.257276
60 1926.4154800000 6.713908 -12.749483 -1.075972 -8.836282 -0.544841
61 2736.9491800000 8.198190 -13.198411 0.568312 -10.256938 -1.449057
62 959.9670500000 8.437134 -13.146103 -0.256384 -9.318538 0.131967
63 1927.3598500000 7.913174 -11.903378 0.497991 -8.384290 -0.586314
64 -8524.2256749733 8.292877 -10.865255 -0.722409 -9.269674 0.877900
65 -8456.1759003134 7.861463 -12.597179 0.339255 -10.330393 1.001226
66 328.1118500000 7.096843 -10.821896 0.749244 -8.727173 0.320967
67 2093.3662800000 8.187595 -11.543040 -0.735846 -9.064046 -0.809626
68 -8455.2510701764 7.944918 -11.473707 0.797378 -9.048077 0.606057
69 -8633.3328734715 7.679475 -13.127626 0.657538 -10.545157 0.455727
70 -8553.7469362723 7.409204 -13.748523 1.611382 -11.100341 0.514980
71 1398.8445300000 9.369596 -13.486918 0.412279 -9.495180 -0.322742
72 1065.3018700000 7.533274 -12.773437 0.399404 -9.668388 0.077430
73 -8285.5246969126 7.967871 -12.609507 0.883940 -10.891655 1.054697
74 432.8498300000 7.570797 -13.898378 1.896150 -10.379464 0.290217
75 -8443.6141028796 6.854253 -12.714093 0.434113 -9.800085 0.952289
76 522.7862800000 7.105047 -12.348212 -0.366060 -10.463877 0.268803
77 1206.9254100000 8.076746 -13.070217 0.954030 -10.780798 -0.004518
78 909.2768400000 7.323305 -11.591157 0.958469 -10.339667 0.170882
79 -8590.8011582567 8.147875 -13.699164 1.381074 -10.178596 0.456334
80 1287.6906700000 7.663363 -13.494077 0.428355 -11.108408 -0.009022
81 961.0006800000 7.514084 -12.962964 0.130401 -10.014257 0.115738
82 -8464.8503267097 8.273998 -13.399399 1.077747 -10.960201 0.709633
83 -8597.4599076502 7.716330 -13.596685 1.532989 -10.549716 0.421217
84 -8634.4237082453 7.912645 -13.132347 0.477462 -11.164880 0.716700
85 -8651.8107349484 8.021037 -13.188770 0.195711 -10.469659 0.519040
86 -8645.0070035717 8.608991 -13.520642 0.604811 -10.549065 0.446055
87 962.0311000000 8.126708 -13.130943 -0.497629 -10.411632 0.144095
88 791.3715600000 8.032866 -12.873664 0.112336 -10.774824 0.256235
89 -8632.6486108822 8.082635 -13.097159 -0.002933 -10.633228 0.501735
90 -8432.4082539778 8.114741 -13.322783 0.460347 -10.401110 0.982351
91 -8484.4392578775 7.842793 -13.209603 0.135327 -10.016977 0.995694
92 -8614.7072946716 7.635070 -13.348221 0.263965 -10.474668 0.574198
93 -8473.6924454150 7.901297 -13.164782 -0.078709 -10.605690 1.042827
94 -8531.5076836406 7.877556 -12.540390 0.282539 -10.617202 0.855663
95 -8579.7536486972 8.088840 -13.284977 -0.258687 -10.486550 0.841461
96 1.3166500000 7.938436 -13.110242 0.035377 -10.510617 0.495999
97 -8665.7104049403 8.297772 -13.376524 0.301144 -10.771011 0.722076
98 -8494.2856237249 8.465342 -13.572706 0.322292 -10.567473 0.882382
99 -8238.7933344089 8.120063 -13.824712 0.862827 -10.971562 1.065342
100 -8448.1205366478 8.565498 -13.673631 0.348883 -10.384269 1.016270
101 -8597.9382117665 8.505921 -13.398752 0.392143 -11.031857 0.552679
102 -8675.4146141636 8.412166 -13.212328 0.288721 -10.682127 0.694687
103 -8639.2208820883 8.518483 -13.252472 0.460785 -10.366779 0.519473
104 -8618.8166618905 8.706593 -13.171393 0.100588 -10.682446 0.587867
105 -8651.8107349484 8.670005 -13.261814 0.036426 -11.051715 0.527369
106 -8442.5137382726 8.397267 -13.013972 0.394010 -10.642952 0.939655
107 -8592.7829657462 8.477164 -13.364226 0.501840 -10.809075 0.559831
108 -8582.6277342216 8.248133 -13.457668 0.487707 -10.596340 0.615410
109 -8499.1462256152 8.419128 -13.313417 0.049632 -10.692322 0.930743
110 -8635.0422988195 8.173744 -13.009691 0.154274 -10.530742 0.498375
111 -8627.7698519973 8.298533 -13.418528 0.314538 -10.621763 0.479299
112 -8580.3519114632 8.203317 -13.072381 0.068357 -10.502212 0.806429
113 -8662.6558361670 8.530527 -13.140202 0.314611 -10.612878 0.746234
114 -8627.7698519973 8.382916 -12.969483 0.265550 -10.925864 0.488155
115 -8691.7580716902 8.355340 -13.237918 0.282051 -10.744576 0.697328
