evaluations raw_y x0 x1 x2 x3 x4
1 3.6208752538 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5711515008 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.4617551558 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.7740714394 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7150378445 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.5005929754 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.5237879539 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.7069147238 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.7027145952 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.5397617414 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4951290912 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.7550224166 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7538665402 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4684171661 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5664740813 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4629739142 -4.998866 4.998866 4.998866 -4.998866 -4.998866
17 3.4648125926 -4.385497 4.385497 4.385497 -4.385497 -4.385497
18 3.4551396979 -4.594752 4.594752 4.594752 -4.594752 -4.594752
19 3.4648545312 -4.524688 4.524688 4.524688 -4.524688 -4.524688
20 3.4638366182 -4.726398 4.726398 4.726398 -4.726398 -4.726398
21 3.4627378867 -4.844581 4.844581 4.844581 -4.844581 -4.844581
22 3.4602166138 -4.684080 4.684080 4.684080 -4.684080 -4.684080
23 3.4582684320 -4.657213 4.657213 4.657213 -4.657213 -4.657213
24 3.6916207315 0.000000 4.892573 4.892573 -3.187228 -3.187228
25 3.7419052550 0.000000 4.147222 4.147222 -1.787044 -1.787044
26 3.5650475309 0.000000 3.000228 3.000228 -4.968236 -4.968236
27 3.6152710387 0.000000 3.711517 3.711517 -4.212042 -4.212042
28 3.6061493760 0.000000 4.510022 4.510022 -4.787280 -4.787280
29 3.6317716243 0.000000 3.779365 3.779365 -3.602043 -3.602043
30 3.6181545350 0.000000 4.986908 4.986908 -4.569248 -4.569248
31 3.6229357901 0.000000 4.212540 4.212540 -4.287206 -4.287206
32 3.6238253472 0.000000 4.856571 4.856571 -4.385215 -4.385215
33 3.6300073190 0.000000 4.195717 4.195717 -4.207140 -4.207140
34 3.6155591654 0.000000 4.489401 4.489401 -4.332712 -4.332712
35 3.6092587738 0.000000 4.343271 4.343271 -4.528261 -4.528261
36 3.6077985274 0.000000 4.627323 4.627323 -4.678399 -4.678399
37 3.6156736282 0.000000 4.727817 4.727817 -4.603141 -4.603141
38 3.6095465549 0.000000 4.597504 4.597504 -4.546374 -4.546374
39 3.6077107277 0.000000 4.647385 4.647385 -4.683709 -4.683709
40 3.6121615027 0.000000 4.503594 4.503594 -4.638346 -4.638346
41 3.6166667443 0.000000 4.699112 4.699112 -4.630506 -4.630506
42 3.6121615027 0.000000 4.536598 4.536598 -4.596774 -4.596774
43 3.6095465549 0.000000 4.594670 4.594670 -4.537908 -4.537908
44 3.6117041702 0.000000 4.599291 4.599291 -4.640894 -4.640894
45 3.6830647642 0.000000 0.908194 4.515095 -2.337782 -0.749574
46 3.6979151789 0.000000 3.114403 3.281163 -0.704837 -3.785560
47 3.7122777446 0.000000 4.549349 1.220642 -1.913826 -0.726665
48 3.4701277306 0.000000 0.651578 0.748782 -4.281261 -2.176556
49 3.6415494086 0.000000 3.877099 3.200055 -2.528241 -4.964701
50 3.5846565293 0.000000 3.002536 3.729878 -4.725008 -4.849167
51 3.6459319450 0.000000 4.536909 3.982621 -4.991876 -2.612817
52 3.6336730810 0.000000 2.895616 4.601482 -3.001201 -4.392739
53 3.6447397286 0.000000 4.985725 4.467724 -4.375780 -2.928042
54 3.6299077171 0.000000 4.249954 3.541444 -4.852410 -2.874555
55 3.6048663187 0.000000 3.890342 4.842685 -4.500255 -4.766005
56 3.6061396819 0.000000 3.802528 3.820891 -4.605620 -4.396978
57 3.6276280877 0.000000 4.621797 3.886485 -4.149072 -4.090682
58 3.6148307443 0.000000 4.455425 4.993312 -4.877205 -4.030960
59 3.6029871533 0.000000 3.888311 4.937723 -4.474926 -4.873237
60 3.6124477459 0.000000 4.518837 4.395799 -4.384049 -4.468399
61 3.6102729715 0.000000 4.355889 4.704674 -4.396843 -4.942217
62 3.6130951757 0.000000 4.275756 4.803736 -4.643639 -4.944660
63 3.6118648051 0.000000 4.883208 4.456460 -4.989900 -4.924856
64 3.6244761120 0.000000 4.657371 4.986947 -4.283392 -4.193447
65 3.6106546176 0.000000 4.801032 4.683532 -4.767802 -4.743129
66 3.6051563290 0.000000 4.362188 4.366365 -4.650893 -4.766550
67 3.6086141606 0.000000 4.473515 4.474718 -4.532835 -4.594997
68 3.6105611155 0.000000 4.379789 4.525245 -4.636171 -4.547860
69 3.6157261421 0.000000 4.447938 4.476676 -4.635331 -4.391481
70 3.6146480602 0.000000 4.606165 4.676777 -4.604715 -4.595280
71 3.6137228544 0.000000 4.695450 4.614437 -4.612567 -4.622764
72 3.6125620877 0.000000 4.499501 4.516423 -4.551689 -4.491400
73 3.6072286675 0.000000 4.559399 4.476667 -4.503647 -4.605102
74 3.6109085299 0.000000 4.486469 4.473178 -4.525861 -4.500264
75 3.6100038874 0.000000 4.561802 4.562858 -4.544516 -4.595781
76 3.6060447802 0.000000 4.598904 4.563835 -4.656514 -4.552488
77 3.6100038874 0.000000 4.600128 4.539916 -4.581566 -4.555077
78 3.6117041702 0.000000 4.591661 4.618928 -4.614509 -4.564268
79 3.6115652390 0.000000 4.646213 4.642802 -4.588176 -4.630707
80 3.5997355584 0.000000 0.970683 3.208864 -1.639615 -4.332377
81 3.7113135725 0.000000 2.592746 4.456250 -0.756694 -3.516823
82 3.5691252653 0.000000 2.517431 1.620476 -3.222580 -4.639795
83 3.5435808806 0.000000 0.822293 1.395574 -3.756274 -1.871211
84 3.6230825837 0.000000 2.133025 3.374356 -3.475659 -2.943373
85 3.6055262074 0.000000 2.790604 2.952511 -4.430229 -2.684723
86 3.6184211827 0.000000 3.562722 4.901840 -3.557931 -4.922186
87 3.5878740480 0.000000 3.779687 3.242171 -4.643809 -4.501405
88 3.6623449901 0.000000 4.026524 4.569041 -2.853406 -4.143226
89 3.6423038707 0.000000 3.215595 4.102628 -2.820596 -4.521865
90 3.6214776173 0.000000 3.709198 4.034211 -4.097773 -3.714599
91 3.6028960186 0.000000 3.825843 4.221614 -4.725420 -4.691809
92 3.6283063968 0.000000 4.475840 4.650675 -3.856389 -4.535164
93 3.6324407578 0.000000 4.322165 4.929419 -4.129544 -4.233587
94 3.6069246605 0.000000 3.842348 4.958661 -4.393002 -4.468354
95 3.6169490477 0.000000 4.352057 4.901895 -4.417371 -4.360412
96 3.6075757882 0.000000 4.606288 4.935114 -4.745561 -4.795440
97 3.6182205965 0.000000 4.766178 4.145047 -4.914585 -4.154487
98 3.6136905235 0.000000 4.541727 4.488318 -4.351034 -4.498039
99 3.6161068205 0.000000 4.849495 4.251179 -4.739087 -4.796586
100 3.6140992992 0.000000 4.802269 4.713596 -4.427987 -4.500042
101 3.6131372698 0.000000 4.469452 4.370090 -4.602461 -4.701701
102 3.6099326074 0.000000 4.677946 4.701728 -4.809265 -4.745875
103 3.6108426067 0.000000 4.463310 4.614968 -4.433892 -4.496303
104 3.6051563290 0.000000 4.355225 4.439258 -4.705626 -4.831851
105 3.6076061318 0.000000 4.684731 4.599630 -4.673051 -4.549967
106 3.6084586925 0.000000 4.715525 4.707745 -4.709418 -4.638897
107 3.6098094355 0.000000 4.552115 4.560907 -4.479576 -4.527454
108 3.6137228544 0.000000 4.630329 4.633128 -4.643598 -4.603844
109 3.6095933664 0.000000 4.478831 4.592179 -4.497531 -4.496358
110 3.6095465549 0.000000 4.539163 4.578520 -4.537816 -4.536302
111 3.6137228544 0.000000 4.647857 4.609900 -4.633455 -4.619643
112 3.6121615027 0.000000 4.533073 4.539866 -4.643214 -4.551978
113 3.6117041702 0.000000 4.591786 4.595419 -4.595666 -4.586229
114 3.6117041702 0.000000 4.603807 4.646767 -4.613252 -4.655524
115 3.6179584762 0.000000 4.589410 4.343676 -4.935052 -3.832211
116 3.6843177024 0.000000 3.474266 4.192460 -3.692705 -1.796651
117 3.5772594797 0.000000 4.636834 1.527160 -4.639502 -3.848653
118 3.7371356813 0.000000 4.322638 0.893920 -0.603122 -1.519482
119 3.6501598253 0.000000 3.919959 4.525503 -4.629095 -2.523167
120 3.6193477018 0.000000 3.342397 4.729986 -4.106209 -3.821573
121 3.6148952678 0.000000 4.588394 3.172938 -3.971842 -4.465352
122 3.6858444595 0.000000 3.576961 4.588789 -2.600250 -3.193607
123 3.5654955494 0.000000 2.687116 2.669855 -4.420368 -4.810340
124 3.6805848595 0.000000 4.108322 4.545339 -2.871531 -2.961502
125 3.6113483923 0.000000 4.433809 4.855709 -4.427058 -4.827386
126 3.6375271776 0.000000 4.914324 4.121193 -3.808152 -4.593001
127 3.6148617965 0.000000 4.439046 4.363757 -4.296870 -4.425433
128 3.6208151366 0.000000 4.936121 4.234989 -4.916288 -4.357273
