evaluations raw_y x0 x1 x2 x3 x4
1 3.7453591824 2.480737 3.729307 0.499149 -2.638291 -0.725374
2 3.5003089905 -11.104759 12.237515 -7.529599 0.341206 1.574533
3 4.3000974655 -11.325719 22.283258 -8.492766 13.424397 -3.908750
4 3.6042513847 -27.993359 14.827165 2.168471 -7.599449 -0.487079
5 3.4507331848 -27.295193 10.880031 10.887564 -5.045583 -4.959600
6 3.5722329617 -23.306987 -0.968450 15.257996 -12.938067 5.866214
7 3.5877346992 -10.500062 -0.379556 22.643137 -4.660987 9.218417
8 3.6758761406 -19.006224 21.427280 9.018767 -1.052434 -1.885205
9 4.9277849197 -43.796417 14.930781 -3.894161 -9.530703 -2.326185
10 3.7878777981 -35.174996 8.876422 22.102593 1.720182 -0.968865
11 5.0411911011 -30.792740 -3.493094 15.545654 -5.815077 -20.270107
12 3.7320444584 2.169674 17.592711 16.662848 -12.815342 -30.899588
13 4.6465387344 -46.253408 21.518645 -11.837787 0.930598 -12.791593
14 3.7998263836 -13.252385 22.192097 34.329625 -1.005407 0.330402
15 3.4478273392 -43.241355 13.623866 2.815340 -17.691290 -2.875438
16 3.5530052185 -62.698847 5.504424 -2.417948 -28.125022 16.120987
17 3.7438776493 -36.906611 21.212341 2.901425 -45.245120 14.275637
18 5.5176858902 -31.896725 28.195577 -6.044031 -2.923191 -8.588450
19 4.7321052551 -20.432306 -1.679632 5.094992 -36.089018 -21.993308
20 3.5332276821 -54.877172 12.042321 -1.566497 3.011296 -11.043073
21 3.7308113575 -29.772703 9.927858 17.598804 -24.689000 3.554248
22 5.5884366035 -18.276183 5.656714 -25.179491 -20.432333 -10.215408
23 3.7302966118 -45.825272 3.659291 8.706430 -15.156479 7.991673
24 3.4507331848 -51.742632 16.577075 11.577238 -5.797216 -14.662336
25 4.7093286514 -40.988327 23.850669 -0.744294 -18.159740 -13.683734
26 4.7093286514 -34.064678 10.225323 -1.130633 -12.891955 -5.163446
27 3.4703357220 -38.029981 3.958935 9.898888 -2.797891 -5.002904
28 4.3550424576 -56.085292 2.393513 7.284850 -16.876647 -5.353560
29 4.3440966606 -41.592877 10.374300 1.876970 -11.074179 -16.262169
30 3.5894742012 -29.502803 12.677063 0.162137 -4.353398 13.723695
31 3.4507331848 -44.868129 19.087932 12.502030 -6.560440 -8.018606
32 3.4507331848 -47.560846 17.980205 18.050216 -22.421568 -5.210155
33 3.4774115086 -40.480296 11.636497 2.416594 -12.900597 -2.035852
34 4.7093286514 -36.052022 6.767311 -1.082410 -6.779225 -15.702170
35 3.4499909878 -40.874714 29.594053 5.071498 -23.500659 -4.722753
36 3.4766411781 -41.644493 19.674119 7.007567 -14.048543 -2.663620
37 4.6956319809 -44.737118 13.398327 -1.692237 -19.268589 -15.028406
38 3.4727487564 -41.240695 2.786291 8.402708 -29.691359 -1.552625
39 3.5475592613 -50.466683 12.705647 -0.452290 -16.152792 3.522795
40 3.4507331848 -37.974118 14.713601 8.584322 -17.641623 -5.013269
41 3.4412367344 -48.613919 17.424297 3.927634 -19.716966 -4.234650
42 3.4716172218 -49.363043 21.361654 11.361050 -19.365291 -4.265461
43 3.4766411781 -39.885308 12.231682 11.601454 -23.565307 -2.701401
44 4.7093286514 -50.703410 22.814614 -0.772900 -21.641539 -5.238791
45 3.4507331848 -55.562162 28.821972 6.917502 -20.098157 -5.948433
46 4.9680509567 -56.458785 14.222282 -4.151233 -18.708505 -2.878697
47 3.6816098690 -47.484326 19.439220 5.941096 -15.200487 1.669641
48 3.4776532650 -45.896287 18.530320 5.605812 -22.815600 -3.074726
49 3.4507331848 -50.258665 18.154843 5.117413 -19.188858 -7.011729
50 3.4507331848 -45.274355 17.442337 6.776834 -19.434365 -8.288355
51 3.5431711674 -50.761400 20.617567 6.981260 -18.814524 -1.352935
52 3.5353970528 -49.908133 21.055012 4.295398 -21.823484 -1.526964
53 3.5368041992 -45.998817 17.503137 6.056291 -17.389835 -0.766171
54 3.4484841824 -47.924406 13.102951 7.519541 -24.634073 -4.786869
55 4.2938871384 -46.031134 17.454490 3.922061 -20.577809 -5.551899
56 3.4992945194 -44.379972 20.646936 2.205511 -21.828111 -1.442228
