evaluations raw_y x0 x1 x2 x3 x4
1 4360.3339843750 1.348069 -3.332286 0.102983 2.928423 -3.710206
2 -8095.3227539062 -4.492995 2.595398 -0.513441 -2.613084 1.953003
3 -8088.7387695312 1.171148 -0.741592 0.301635 3.194481 0.609539
4 4907.7744140625 -4.663234 4.887634 -3.430072 0.622688 -4.529319
5 4246.9565429688 -1.736920 0.049939 -4.099214 -3.049963 -2.330618
6 -8903.8847656250 -0.599063 -4.640352 -0.182031 2.233034 1.532681
7 3858.4526367188 -0.975862 4.409706 -0.912302 4.461805 -3.018929
8 1694.9157714844 0.577975 -0.093907 -3.150871 -1.708416 -0.509848
9 4123.0668945312 -1.011310 0.256993 -2.266580 -0.863937 -2.685592
10 1223.4656982422 1.980693 -2.875793 -2.507077 -2.815760 -0.208209
11 2922.3679199219 -2.405151 -4.961018 4.625414 -1.955554 -1.497035
12 2350.6125488281 -0.055574 -2.696742 -3.717762 -4.341331 -0.624786
13 1664.7475585938 2.091178 3.625836 -4.219259 -3.893143 -0.386983
14 -8000.8779296875 -1.605106 -4.847925 1.037964 1.436276 2.612691
15 2236.7851562500 3.062046 1.065569 3.258666 3.327321 -2.023632
16 -6811.7490234375 3.657480 3.186044 -1.536432 -0.939012 1.021604
17 -5268.5952148438 0.188099 1.864391 0.911993 0.887573 4.862735
18 428.8490295410 0.775203 -1.654698 2.857554 -1.594065 0.189036
19 2992.2392578125 4.859805 -2.181412 -4.044158 0.342947 -1.548791
20 4547.3442382812 1.456678 1.992497 0.016870 1.781160 -4.013054
21 3306.2172851562 2.574463 -3.699487 2.937654 3.895560 -2.785681
22 2509.9006347656 -4.779695 -1.056821 -0.749447 4.016834 -1.802588
23 4589.6074218750 -2.248486 -0.622075 4.274275 0.304623 -4.077475
24 -7298.7299804688 -4.176870 0.664447 -1.799797 1.597122 3.004669
25 -7497.4350585938 0.462988 3.922761 1.962716 1.228543 0.467146
26 632.1617431641 4.993525 -3.847476 1.573226 2.349352 -0.798019
27 -6892.3720703125 3.961112 -4.091968 4.384425 -1.216219 2.269681
28 -7732.0053710938 0.664747 2.746006 2.327301 0.038220 0.425186
29 4327.1035156250 -3.031250 -1.430891 0.847367 -4.497058 -2.946954
30 3985.1103515625 -3.796549 -1.828033 -2.361241 4.515525 -2.594891
31 1905.6785888672 3.803135 1.345574 3.812713 -1.132374 -1.759825
32 -11528.3466796875 -4.879228 -4.557173 -3.540189 1.024822 0.776607
33 1798.5183105469 4.639142 1.261911 -1.420410 4.095538 -1.364937
34 1163.2431640625 -1.398903 -2.513934 2.153535 3.423200 -1.017586
35 -6136.8867187500 -0.314663 0.066854 -2.860766 -4.216711 4.407987
36 5036.6728515625 4.302093 3.043553 3.488923 -4.635898 -4.782435
37 4913.3046875000 -0.177713 0.907973 3.625149 3.717385 -4.664541
38 -7248.4711914062 -1.892144 -2.823459 1.388534 -2.523572 4.090439
39 -5671.8217773438 1.668089 2.271388 3.346850 -4.800254 3.829397
40 -5327.3906250000 2.901246 0.436343 -0.283015 4.729396 4.210237
