evaluations raw_y x0 x1 x2 x3 x4
1 2679.0350500000 -1.630424 3.681486 2.958096 -4.894432 -1.462719
2 -5929.8920898484 -2.444087 4.478524 -2.828959 2.119742 3.949741
3 -9117.7446659811 -4.711478 -1.575320 -3.161381 -1.416410 1.412425
4 4282.2531500000 0.399909 2.037063 -4.216969 2.534977 -3.422204
5 3960.8982300000 -3.029627 -3.825318 4.635904 0.632085 -2.710508
6 -6073.7637136790 3.102834 3.297996 0.037667 -2.710589 2.689103
7 -7184.4741046251 1.026466 -3.574419 4.200929 -0.778958 4.817820
8 -6314.0271736233 2.897056 1.052390 -0.780800 -2.330002 1.987683
9 -6841.4531436193 1.707866 -2.143287 -1.181582 -3.741300 3.283408
10 -8141.8159121201 -1.824692 2.941781 3.502974 -3.016102 0.610316
11 5097.9090000000 4.424031 0.438071 1.590870 4.003822 -4.819454
12 502.2055100000 4.117157 -2.562520 -1.931541 1.599455 -0.150103
13 2775.9745800000 -4.036648 -0.627431 0.762937 4.792751 -2.110913
14 575.7903200000 -0.297108 -0.233373 -4.656126 3.097464 -0.467415
15 4504.0025600000 -0.848429 -4.623508 1.685438 -0.293302 -3.795135
16 -9320.4529683895 -4.249529 -3.886850 2.107051 -4.927280 1.489178
17 -9953.3851909642 -4.701549 -4.218367 2.357949 -1.301628 0.980690
18 -6743.7193685640 -4.961858 0.544428 -2.932695 -4.844391 2.251731
19 -7755.4921620959 -1.618861 -3.449997 2.163922 3.546845 2.098949
20 -9156.2048806786 -4.429246 -1.871813 2.254700 -2.112084 1.313641
21 -8666.3826750004 -2.960594 -0.892394 3.730717 -1.163129 1.219085
22 -9037.6708457268 -4.755380 -2.528385 4.732756 0.519585 1.636568
23 -9269.6855255221 -1.729604 -4.875867 -2.090884 0.430865 1.353616
24 -9712.3322892769 -4.931884 -4.424905 2.429990 -2.883625 1.593221
25 -9109.4683011811 -3.959883 -2.871817 -0.978455 -4.344163 1.675395
26 -9513.5240219949 -4.879369 -2.015423 4.993355 0.096900 0.969172
27 -10015.7876492235 -4.600593 -4.845524 1.424153 -0.783697 1.257495
28 -10172.9363849726 -4.632089 -4.897029 4.642519 -2.901129 1.104499
