evaluations raw_y x0 x1 x2 x3 x4
1 3.7009113084 4.790700 -0.387785 4.651683 -4.173338 -2.812016
2 3.8139603222 -2.523753 4.653181 0.022042 2.954666 -0.420021
3 3.5357945036 -0.832433 -1.771488 -3.348230 0.506408 3.692833
4 4.3239824489 -4.007902 0.099866 3.687436 -1.052152 -4.044197
5 3.8378826832 1.553250 -4.196011 3.166837 3.898577 0.817230
6 3.6231768554 3.707512 1.855166 -2.229302 -3.032595 -0.030947
7 3.6537789422 3.173448 1.286174 -3.726970 3.627341 -3.381778
8 3.5105688081 -3.428637 2.446815 -1.457225 -2.478565 2.580777
9 4.0341030156 -4.820016 3.993107 1.763278 4.491906 4.353741
10 3.8553468655 2.642339 -1.449238 0.772561 1.856514 1.821965
11 3.5225276255 0.253667 0.447784 -4.986881 -0.999847 3.225265
12 4.6047986015 -1.356721 -3.392701 2.460526 -4.372378 -1.109744
13 3.4584468441 0.362786 -4.638492 1.478485 -2.061012 1.314866
14 3.6058468339 2.206525 3.231538 -0.684113 -0.067873 -4.817403
15 4.6715115283 -1.968281 -2.931851 -2.564441 1.037813 -1.941082
16 3.7465106227 -0.675815 -1.289822 4.969419 -1.551425 1.672432
17 4.6016886078 -0.292217 -3.327642 -4.394950 -1.603763 1.844344
18 4.7244535096 -0.435250 -4.390266 -4.683086 -0.766535 1.514732
19 3.7975921201 -1.273869 -2.114609 4.396509 1.119769 2.179431
20 4.7763588811 -0.948826 -4.493166 -3.514194 -1.849988 1.598915
21 3.4126468222 -1.000894 -2.653902 1.924657 -4.364927 1.491513
22 3.5560786417 1.838278 -4.571355 2.419216 -2.742316 1.772805
23 3.6299929649 -0.994149 -4.507801 2.384904 2.499056 1.045608
24 3.4953289926 0.321094 -3.571657 2.264406 -2.711864 1.008408
25 3.4153416909 -0.929738 -4.909839 1.545400 -1.906008 1.659015
26 4.4213240509 -0.516904 -4.460446 2.081393 -4.633280 1.399352
27 3.6263225187 -1.820791 -4.232584 2.441676 1.948096 2.006256
28 4.4552143457 -2.678746 -4.383418 3.237001 -4.389548 1.864262
29 4.7120444499 -1.936546 -4.313859 0.865057 -4.926717 1.698096
30 4.4707594770 -1.644822 -4.701874 2.312071 -4.111726 1.601387
31 4.3586647580 -2.403303 -2.077182 2.367816 -4.682715 1.160302
32 4.3109043959 -2.715339 -2.054265 1.037890 -3.696502 2.183044
33 3.4846642244 -0.238636 -2.730595 1.311019 -3.533925 2.255654
34 3.4980104346 -0.332573 -2.404971 2.771820 -3.536094 0.874277
35 4.3115453972 -2.374351 -2.368766 1.075625 -3.528629 1.936441
36 3.4540146105 -0.621538 -2.522344 2.038632 -4.577318 2.036602
37 3.5009703557 -0.593875 -2.338059 2.269388 -3.924258 2.027779
38 3.4317093323 -0.749463 -2.363219 1.440638 -4.437589 1.947341
39 3.4418144479 -0.960458 -2.634613 2.105176 -4.445104 2.006622
40 3.4476916171 -0.732983 -2.623645 2.483190 -4.832100 1.913208
41 3.4173000904 -1.119280 -2.663476 2.213026 -4.545089 1.618980
42 3.4348864653 -0.887016 -2.646780 2.306317 -4.121944 1.260677
43 3.4477209851 -0.970196 -2.658350 2.242455 -4.081936 1.676377
44 3.4216039251 -0.828927 -2.595053 1.708374 -4.279771 1.599164
45 3.4305023641 -0.940539 -2.690500 1.798085 -4.113840 1.756563
46 4.2686992049 -0.995174 -2.668425 1.740874 -4.478891 1.557154
47 3.4228774114 -0.925803 -2.665536 2.103813 -4.325860 1.446653
48 3.4252208444 -0.930015 -2.674174 2.082655 -4.396449 1.605495
49 3.4153241720 -0.953585 -2.593497 2.078359 -4.464661 1.391807
50 3.4111435201 -0.930590 -2.661331 1.830181 -4.464081 1.587469
51 3.4187517628 -0.896564 -2.612145 1.848136 -4.418051 1.616389
52 3.4084299093 -0.934501 -2.656573 1.844578 -4.432111 1.477441
53 3.4215285281 -0.899236 -2.582641 1.847587 -4.405218 1.641551
54 3.4168374945 -0.884769 -2.575275 1.843255 -4.459146 1.569388
55 3.4216350924 -0.890908 -2.644932 1.831964 -4.399839 1.708224
56 4.6218304724 -3.734839 -4.466613 2.116498 -0.975272 -0.841929
57 4.0620472212 -0.032503 4.600869 4.918697 0.896177 0.045638
58 4.5355358985 0.682916 3.903884 -3.530167 -3.547916 -4.574280
59 3.5257532290 -2.873149 2.659655 3.990378 -4.013735 -1.748487
60 3.4112738350 1.067325 -0.312684 0.955317 -2.936929 -3.408360
61 3.5431357244 -4.953779 -3.484630 -0.506598 3.196614 4.165424
62 3.8033299031 -2.182040 -1.442614 3.612308 3.809118 0.643280
63 3.9052220398 2.014325 1.927170 -2.099397 0.098066 4.858488
64 4.2732662268 -0.639879 -4.329669 0.252186 -1.689405 1.472705
65 3.6972312472 2.724898 -2.754330 1.053137 -1.433580 2.393928
66 3.7587890556 4.233520 1.623786 -2.356571 2.410656 -2.502384
67 5.6951450677 -1.341274 -1.795401 -4.574792 -4.425689 -3.895216
68 3.8933291373 4.967810 0.375004 -4.012205 1.575221 3.617526
