evaluations raw_y x0 x1 x2 x3 x4
1 4.0394629533 4.949499 -2.112747 2.936739 0.523002 3.609596
2 3.7905293478 18.379890 -5.472188 -21.499049 10.876568 4.143732
3 3.9658203344 6.738029 11.658083 -44.656284 18.189610 -1.798605
4 3.8275201443 27.938894 -9.736420 -31.230311 6.636337 7.351456
5 3.5249917320 17.194119 -3.560005 -11.603641 -3.442972 18.334681
6 4.1989824526 19.377321 4.124229 -0.007237 -0.518325 23.471474
7 3.7666210015 5.283356 -5.823392 -42.903723 5.542988 3.590298
8 3.5914144945 18.917690 -2.554259 -13.335070 1.548947 0.539903
9 3.6822973831 5.534028 1.638357 -7.037508 -27.844582 17.034958
10 3.6603704444 1.130789 6.765420 -16.419131 -20.753383 43.191227
11 4.2595200899 43.788909 9.095951 -16.804714 11.019938 40.414845
12 3.8275201443 32.504035 -14.733622 -20.020900 14.118610 37.707523
13 4.6915197179 18.822986 19.180682 15.654074 7.229988 12.613681
14 3.6400222477 16.702088 -6.473019 0.659770 -19.582971 9.771327
15 3.8281871871 5.610929 -4.984559 -19.242037 17.599083 32.653787
16 4.3174457038 40.097818 -5.002566 -27.899754 -8.485048 16.020387
17 3.8275201443 12.288971 -5.348686 -15.510816 8.044873 20.194001
18 3.4835288529 23.300487 -2.962767 -23.267820 -5.683370 15.297127
19 4.3174457038 20.621676 -10.579449 -13.169600 -11.603945 37.709188
20 3.8275203328 19.142124 8.599965 -20.798980 -12.438025 19.191706
21 4.4116930163 23.306871 -13.497022 -19.485476 -18.328084 4.018844
22 3.8521906281 26.956605 -1.513058 -27.622185 2.084133 22.671899
23 4.6222269482 29.963833 -10.327451 -30.092877 -5.179467 1.827093
24 3.5274912913 29.838382 -2.270789 -16.315176 -4.674328 11.759033
25 4.3174457038 21.373339 -12.384005 -30.712768 -7.021659 21.154294
26 3.5282038208 33.430422 -7.237554 -24.282381 -1.928622 6.053300
27 3.5485588846 10.754065 0.401642 -21.618905 -2.583025 0.723943
28 4.3174457038 35.033325 -10.629376 -21.827530 -8.329535 13.097508
29 3.4521450770 31.219059 -3.689243 -22.641744 -7.286377 17.411922
30 3.6497861870 34.220884 -3.431493 -26.302537 -0.682722 12.840391
31 3.6893506671 36.990166 -2.440821 -29.107465 -0.757550 32.296497
32 3.8501762647 35.728689 0.220857 -10.993702 0.303588 18.642778
33 3.7373014073 33.867064 -5.674077 -22.739688 2.911602 21.961742
34 4.3174457038 42.020862 -6.867871 -14.328689 -7.402198 10.960279
35 3.5566598290 29.214259 -1.269920 -31.648686 -14.378864 22.642646
36 4.2774253672 29.222251 -4.581748 -30.808660 -13.661558 21.702613
37 4.3062283000 27.717740 -4.882767 -18.474692 -7.329477 12.551625
38 4.3174457038 30.024991 -13.062003 -22.233083 -9.142220 18.416537
39 3.7385602987 29.276589 1.013510 -23.378082 -3.072769 15.823031
40 4.3174457038 33.523263 -5.584681 -17.743309 -9.777442 13.460181
41 3.6036663601 31.878204 -0.181806 -19.593369 -9.898872 12.940433
42 3.4721417038 27.478611 -3.226358 -23.694374 -5.497348 23.424058
43 4.3174457038 31.658232 -8.482850 -28.774323 -11.905693 16.451544
44 4.3174457038 20.548030 -5.909058 -22.966570 -8.733502 19.181269
45 3.5878328789 24.008129 -0.548321 -21.071824 -10.567592 13.552634
46 3.6282761135 28.757123 -2.420177 -21.651629 -2.191957 20.675420
47 3.7783392233 36.357344 1.985627 -17.678010 -3.124078 15.355483
48 4.3174457038 34.914323 -7.093188 -25.210926 -5.462722 14.744431
49 4.3174457038 26.635970 -5.301238 -25.478353 -7.346104 15.126170
50 4.3174457038 34.042297 -6.991697 -23.227104 -11.539565 15.850257
51 3.5523402146 25.447439 -4.096027 -22.993824 -2.273883 20.401212
52 3.4942093539 33.305783 -2.715533 -24.104552 -8.419448 15.969135
53 4.3174457038 28.853557 -5.807376 -25.633880 -7.441110 18.157470
54 4.2695781996 28.095984 -4.499737 -23.350306 -5.444073 13.853068
55 3.5735597998 32.642397 -3.703570 -22.410884 -2.175146 14.345025
56 4.3174457038 29.336942 -6.465139 -25.403917 -8.066363 15.245488
57 3.4518888578 28.337211 -3.695174 -23.623188 -6.789286 15.273029
58 3.4329430410 27.570294 -4.133735 -26.410633 -7.211097 15.240261
59 3.5529297646 26.005719 -3.063019 -25.922845 -3.293244 17.021548
60 4.3098253467 26.833063 -4.920360 -26.780241 -7.247388 13.998086
61 4.3174457038 26.981570 -5.978334 -27.135938 -6.935130 13.893871
62 4.3174457038 26.082720 -5.575634 -28.984186 -7.648935 11.745063
63 4.3174457038 27.015308 -5.605087 -26.370037 -8.473283 14.143978
64 4.3174457038 26.874326 -6.559284 -29.320642 -6.800176 14.061741
65 3.4816628858 26.093214 -3.005960 -26.378894 -7.950640 12.351321
66 3.4507116446 26.614429 -3.722424 -24.784407 -8.863569 16.072225
67 3.4675736587 26.337361 -3.332100 -26.209584 -6.127846 15.799239
68 3.4388427039 26.590542 -3.997168 -24.432942 -7.214154 13.753847
69 3.4991242328 28.736221 -2.601763 -27.131984 -5.309003 16.922123
70 3.4470939707 30.157542 -3.806167 -27.073591 -9.263899 13.114822
71 3.4960964028 26.748706 -2.671851 -26.321628 -9.065699 16.233937
72 4.3174457038 28.254735 -6.316131 -28.835363 -8.121228 14.979393
73 3.4447510789 26.134525 -3.860401 -26.820727 -6.700062 17.541952
74 3.5119287799 29.454851 -2.305361 -25.969598 -7.486001 14.939808
75 4.3174457038 27.915429 -5.508603 -26.624969 -8.373428 16.062825
76 3.4341375096 26.214529 -4.106085 -25.688000 -7.068873 16.757428
77 3.4717855479 27.804803 -3.234603 -25.853181 -9.138439 16.298922
78 4.2777462611 27.771425 -4.585102 -26.392595 -7.390547 15.956075
79 3.4544326123 26.538371 -3.636291 -26.593796 -8.856315 14.687562
80 4.2699112008 27.902249 -4.503217 -26.949882 -6.584247 16.559060
81 4.3174457038 29.192445 -5.275122 -25.365643 -6.595756 15.015362
82 4.3174457038 26.986610 -5.070693 -25.812449 -7.584137 14.123648
83 4.3050044586 27.622180 -4.869977 -25.819675 -6.872247 15.181297
84 3.4638724948 27.579005 -3.417775 -25.919195 -8.536577 14.612468
85 3.4675602736 27.007125 -3.332410 -28.259435 -7.384882 15.256880
86 3.4532400601 28.061980 -3.663896 -26.519090 -6.096373 16.669557
87 4.2789786344 28.460791 -4.597981 -26.537518 -7.983973 15.486385
88 3.4633328231 27.118345 -3.430267 -27.267591 -6.317634 16.299523
89 4.2964255256 27.550498 -4.780318 -27.256563 -6.641319 15.201095
90 3.4870626546 27.849378 -2.880966 -26.591043 -8.279143 15.040510
91 4.2825138517 26.774045 -4.634928 -25.022096 -6.509209 14.546848
92 3.4268493744 27.636242 -4.274792 -26.043577 -7.850369 15.407316
93 4.2888124656 27.149174 -4.700754 -25.921445 -8.394025 15.167223
94 3.4340453008 28.698286 -4.108219 -25.294605 -7.956405 15.285427
95 3.4406565943 26.998443 -3.955180 -26.221987 -8.014388 15.497924
96 3.4380802640 27.327068 -4.014818 -26.406699 -7.578554 15.966855
97 3.4284786280 27.825854 -4.237078 -26.101546 -8.614497 15.170603
98 4.2856233028 27.500373 -4.667424 -26.038502 -8.001054 15.174142
99 4.2663852572 27.532319 -4.466368 -26.765682 -8.071652 15.618625
100 4.2836635412 27.145981 -4.646943 -25.756573 -8.013179 16.099873
101 3.4302022466 28.096282 -4.197179 -26.048707 -7.526985 15.305503
102 3.4314674337 27.327634 -4.167892 -25.746064 -7.703510 15.078432
103 3.4422630128 27.869415 -3.917995 -26.244281 -7.518956 15.899887
104 3.4230168358 27.492544 -4.363508 -25.968886 -8.114474 15.278947
105 4.2610267340 27.529395 -4.410366 -26.046901 -7.688747 15.206301
106 4.2769389369 27.083774 -4.576664 -26.543541 -7.916155 15.452685
107 4.2648803259 27.173630 -4.450640 -25.908557 -8.253607 15.261975
108 3.4260537461 27.353921 -4.293209 -26.028196 -8.153622 15.042203
109 3.4242801693 27.716429 -4.334264 -26.222989 -7.790412 15.200512
110 4.2767307351 27.202189 -4.574488 -25.766980 -7.999759 14.939886
111 4.2686710323 27.592186 -4.490256 -26.166382 -8.153031 14.968100
112 4.2611572776 27.409034 -4.411730 -25.616542 -7.629777 15.324418
113 3.4286467281 27.476621 -4.233186 -25.761730 -8.235236 14.915259
114 3.4222464434 26.965651 -4.381341 -25.956955 -8.152959 15.236097
115 3.4334987754 26.910253 -4.120871 -26.140844 -8.120742 15.228801
116 3.4299274955 27.016430 -4.203539 -25.725439 -8.081872 14.976337
117 4.2768974115 27.111904 -4.576230 -26.118498 -8.424325 15.275159
118 3.4228854183 26.834868 -4.366550 -25.675190 -8.178280 15.261025
119 4.2658259957 26.810816 -4.460523 -26.216736 -7.997676 15.517909
120 3.4359420715 27.016973 -4.064313 -26.389035 -8.021646 15.360693
