evaluations raw_y x0 x1 x2 x3 x4
1 -7934.3217773438 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7568.6196289062 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7202.7075195312 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -6831.4614257812 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7443.2382812500 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7157.7866210938 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8128.4633789062 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7101.9262695312 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 1676.3953857422 -0.957693 0.069132 0.358195 -0.911721 -1.290289
10 -9461.7978515625 -3.101380 -3.183435 0.661293 0.993481 1.093505
11 -8138.6357421875 -2.918784 1.025491 0.837088 -1.375238 0.963972
12 -9872.8691406250 -3.298322 -2.595117 1.671983 -0.760208 0.728943
13 -8334.2363281250 -3.489931 -0.447171 2.239637 0.174862 1.225647
14 290.1664733887 -3.334700 -1.341571 1.231347 -1.097280 0.175597
15 -7533.7397460938 -0.923890 -1.270835 2.881588 -0.163811 1.252165
16 -7890.4204101562 -2.725578 -0.206699 1.958381 -1.818623 1.622828
17 -8446.4287109375 -3.181463 -1.349013 2.316982 -0.238175 1.361450
18 -6783.4804687500 -0.482252 -1.541981 1.383086 0.645083 2.629418
19 2063.0751953125 -3.824132 -2.776396 3.128126 -0.221826 -1.195564
20 -7574.0039062500 -2.272947 -2.323825 1.767490 0.438033 2.694660
21 1844.7105712891 -2.771668 -2.907809 1.102789 -0.280117 -1.037373
22 -6619.2270507812 -0.792003 0.244382 3.444828 0.820383 2.093250
23 1767.4736328125 -4.999512 -4.764195 0.503487 2.670175 -1.283339
24 1146.8581542969 -2.880753 -1.205045 4.239021 0.070315 -0.612443
25 -9328.8964843750 -3.335866 -3.412878 2.463393 4.090015 0.716800
26 -8740.8808593750 -2.689530 -1.951338 1.503440 1.683625 0.927290
27 -7778.2875976562 -2.386741 -2.321442 1.298572 0.200888 2.425616
28 -7281.1757812500 -1.406853 -2.360677 1.871926 -0.262718 2.939141
29 -7054.0556640625 -2.491985 0.945583 1.415997 -0.919397 2.307864
30 -9842.7158203125 -4.779518 -1.868618 2.258974 2.205409 0.569691
31 -7956.9565429688 -2.408988 -2.229104 1.272881 1.096113 1.896111
32 -7105.3222656250 -1.831771 -0.724551 3.696573 -1.388233 2.584758
33 -7439.8427734375 -3.549047 0.013658 3.883895 3.074638 1.726348
34 1344.2626953125 -4.314564 -4.994735 1.315639 4.313802 -1.153294
