evaluations raw_y x0 x1 x2 x3 x4
1 3.6022043520 -1.809763 -4.429091 -0.363955 4.637714 1.749449
2 4.5109680000 1.332699 -3.208643 -2.913190 -4.356982 1.946484
3 3.7394697600 -2.836293 3.509910 -0.928565 3.431753 -0.215029
4 3.5646842880 -0.287700 -3.392439 3.146718 -3.914079 3.363332
5 3.9705292800 4.508193 -0.326092 3.335976 0.804837 -0.012506
6 3.5750056320 2.033787 -1.757003 0.579275 -1.557721 -0.143581
7 5.1087440000 -2.643130 -2.932188 -4.571749 -3.578111 1.850909
8 3.6202170240 3.293379 0.759219 -1.997075 1.173405 -3.027553
9 3.8702102400 -4.773385 4.579196 -0.191501 3.356207 3.017724
10 3.7672698240 0.160317 4.267549 1.717667 1.082827 -3.623071
11 3.7755694080 -1.306572 4.982787 1.901083 -0.562509 -1.217347
12 3.8390682240 -3.324075 -1.119806 2.981140 2.960886 3.769141
13 3.4590481920 -4.030326 4.046122 -3.512667 2.636539 -2.669068
14 3.5475217920 3.732151 -4.893520 0.602562 -3.280919 2.358296
15 3.5132158080 -4.643232 0.402239 2.220321 -1.852248 1.597348
16 4.0906183680 3.402995 3.098175 4.639861 4.346553 -4.397357
17 3.8551403520 2.721326 0.215807 -1.661904 3.053519 1.310631
18 4.1076771840 4.672540 -0.575818 2.793015 0.986582 3.608789
19 4.4121060000 -2.165521 1.259849 3.744582 -4.782884 -4.477385
20 3.6462389760 -2.347950 3.904191 -0.591987 4.157023 -4.317591
21 3.6712224000 3.662295 0.079676 2.578009 -0.211263 -4.726668
22 4.5457060000 -3.447247 -2.664033 3.524507 -1.667441 -3.442378
23 3.7972592640 0.590914 -2.211882 2.402565 1.321728 2.196212
24 3.8416913280 0.610697 0.637956 1.581110 -0.952283 3.450552
25 3.6835845120 -4.172134 4.701065 0.413503 -0.358878 1.084572
26 4.1491975680 1.828059 2.888393 0.064241 4.996713 2.668845
27 3.5476583040 -0.968250 1.892200 4.737784 -3.951590 -3.188446
28 4.4445000000 -3.235757 -2.864777 -1.332061 0.360084 0.449957
29 3.6358778880 1.162872 -0.628926 -1.116472 0.180318 0.966024
30 4.3987460000 -4.509022 -0.963499 -2.519253 1.991264 -0.351513
31 5.1512600000 -3.002884 -0.112757 -2.157676 -4.319956 -2.447423
32 4.5887600000 -0.745115 -3.470215 -2.382447 -2.800442 1.420816
33 3.6911911680 3.138504 -1.220097 4.006046 -2.398557 -1.681697
34 3.9947800320 2.200185 4.792985 0.264754 3.844773 -2.230954
35 3.5795537280 0.789470 -4.653159 0.930447 -0.692723 2.885996
36 3.9353541120 2.110580 1.993251 -3.086913 2.521390 3.957847
37 4.7216820000 0.202997 -2.392962 -2.315968 -2.661462 -2.040749
38 4.6882340000 -0.463905 -1.476269 0.842390 -4.470479 -3.312851
39 3.6275212800 -1.433211 0.876351 4.967678 -2.959766 -1.080665
40 3.6667365120 2.940503 -4.198527 -0.755517 4.816987 -1.525304
41 3.4815277440 -4.431232 -1.644982 -1.762518 -0.013486 4.843141
42 3.8574817920 4.266608 3.594821 -4.339612 -2.495046 4.666748
43 3.8187020160 2.736651 -3.032932 -3.573850 4.574440 4.091553
44 3.9855922560 4.411864 3.271092 -1.932904 2.146390 0.762649
45 3.5044911360 -1.060398 -1.299740 -1.420990 -3.015414 4.319006
46 3.5081199360 3.878218 -3.635621 2.172077 -4.891069 0.082924
47 3.4375121280 0.006820 -3.721320 -0.241717 3.607309 -3.679029
48 3.7026167040 -0.495143 -2.572429 2.704009 -0.772316 3.244633
49 3.7752203520 1.500147 -4.599061 1.024948 1.445996 4.417330
50 3.5872035840 1.736939 -3.862534 1.515310 -2.223370 2.270776
51 3.4112050560 -0.634053 3.772599 0.113059 -3.784421 -4.104076
52 4.3759000000 2.481440 -1.969663 -2.711874 -2.161305 -1.899423
53 3.5001694080 -2.225116 -1.854306 -3.258462 4.221800 0.538545
54 3.4170871680 1.579342 -2.076814 3.000109 -4.124293 -2.879172
55 4.9130400000 -2.991950 -0.840009 -4.701525 -1.173349 -0.875899
56 3.7659755520 0.374159 2.502129 3.557788 -3.487703 0.629006
57 3.5767992960 -4.945867 1.762737 4.252980 -4.672076 2.798521
58 5.3376020000 -1.202959 -4.852150 -4.952144 2.782251 -4.908686
59 5.0243140000 -2.503949 -0.009459 -4.797543 -1.435613 -2.560941
60 4.0584723840 4.991448 0.470407 1.388146 2.277259 1.218884
61 4.0548124800 -1.687507 1.387417 3.891703 1.761495 4.908324
62 3.9047149440 4.006171 -4.315123 4.163219 3.764377 -0.831679
63 3.7154367360 4.167676 -0.450866 -0.617566 -0.192001 -0.501752
64 3.9239009280 0.984707 1.442851 4.514013 1.601151 -1.311668
65 5.2452740000 -3.641418 1.017099 -4.240273 -2.003684 -4.054522
66 3.6317030400 -4.234584 2.262691 -4.000028 1.913466 4.525696
67 3.5354206080 3.013326 2.731406 -4.078895 -1.288615 -2.138813
68 4.0206240000 4.743226 3.244492 -1.135734 2.363076 0.254903
69 4.5797760000 -0.160018 -4.059617 -3.925862 3.155596 -2.825490
70 4.6822640000 -3.696084 2.805010 -3.293664 0.523036 -4.797285
71 4.1062412160 2.461156 1.657006 4.445216 0.296714 2.591816
72 4.2605758080 1.105321 4.110001 1.978174 4.005990 3.824965
73 3.3955632000 -3.908912 2.437812 1.260904 -3.246148 -1.542632
74 3.4713930240 -1.645798 4.346496 -2.777769 0.727895 -3.894494
75 4.2935300000 -2.033262 2.092330 -3.673214 -1.117460 -0.665028
76 3.5099498880 -3.908912 2.437812 2.131902 -2.182914 -0.829056
77 3.8722561920 0.296629 0.298107 0.223228 3.271061 1.946484
78 4.2041756160 0.138805 2.498910 3.721349 3.431753 3.928041
79 3.8447032320 -0.287700 2.400881 3.146718 0.792829 -0.654982
80 3.6755717760 -1.870231 4.471390 -1.910796 0.804837 -0.012506
81 3.4535635200 2.002258 1.563915 0.579275 -3.684182 -4.117627
82 4.7304680000 -4.669140 -2.932188 -1.423534 -2.843861 2.898083
83 3.7267153920 -3.726669 3.587605 -0.890301 1.173405 2.522579
84 3.8279900160 -3.359679 4.579196 -2.044387 3.356207 2.479568
85 3.5999216640 -2.849126 1.949320 2.026124 1.475834 -2.870623
86 4.8043160000 -3.313246 -2.754189 1.901083 -4.321965 -1.217347
87 3.5619039360 -1.296964 4.345312 -4.620502 2.960886 -2.537242
88 5.0037540000 -4.030326 2.649434 -1.219556 -4.054977 -4.654132
89 3.5584894080 -4.951973 -2.039161 0.661978 3.899035 1.202560
90 4.6147520000 -4.643232 2.372500 -4.143400 -1.852248 0.044266
91 3.4934284800 2.783778 2.046984 -3.235002 0.552523 -4.881871
92 5.0715660000 -4.028370 0.694598 -1.661904 -4.654677 -2.020755
93 4.0299431040 4.672540 2.037233 0.763980 -0.109363 2.321362
94 4.8030020000 -2.165521 -0.342670 1.939705 -4.756917 -4.477385
95 3.6317064960 -2.347950 0.169988 -0.591987 4.157023 -0.919796
96 3.7160899200 3.656626 0.079676 2.578009 -4.044200 0.150495
97 3.5715600000 4.865982 1.505144 -2.480426 -1.373378 -3.442378
98 3.5058908160 0.590914 -2.211882 -1.114485 2.419045 -2.128712
99 3.4672838400 -3.027195 4.194300 1.581110 -3.794186 -2.292855
100 3.4319030400 -2.041476 -2.619761 4.246995 -4.822920 1.079348
101 3.4467102720 -4.679003 -0.621582 4.212726 -2.369700 -0.357477
102 3.5389370880 -0.968250 1.690327 4.737784 -3.951590 -3.188446
103 4.6251700000 -0.511427 -0.397047 -1.332061 -1.691048 -4.524504
104 3.7455022080 4.004621 -0.628926 1.030525 1.138414 -2.443183
105 3.5656035840 -4.621901 -1.766017 2.631209 -1.402169 4.096011
106 4.2595780000 -2.747167 -0.077702 -2.157676 -1.996229 1.804264
107 4.6338800000 -4.431198 -1.544513 -3.252941 4.253311 -3.151619
108 3.7464526080 3.138504 1.250131 0.268059 0.148430 -1.681697
109 3.7448991360 -0.425072 1.062823 2.734656 -0.189937 -0.095003
110 3.6576178560 1.543801 -0.278984 1.438333 1.538855 -3.174878
111 3.4501559040 -2.600303 3.874117 -0.267333 -2.714410 -2.027347
112 3.4560241920 0.202997 4.268067 -0.656976 -2.661462 -4.752085
113 4.3697280000 -0.463905 -4.243757 1.004250 -2.843355 0.479147
114 3.6227053440 -0.860119 4.834179 0.985508 -3.619943 -1.080665
115 3.4947262080 4.687126 -4.198527 -3.511215 1.707730 -1.388681
116 3.5997264000 1.422285 -2.482269 0.347398 1.127923 -0.688330
117 4.6222440000 -4.632678 -1.328991 -4.339612 1.046479 1.040471
118 3.7690410240 -1.056790 3.238463 -4.525774 4.574440 1.415952
119 4.4115020000 -3.686245 2.572738 -2.351547 1.149476 -3.964045
120 4.3895320000 -1.060398 -1.299740 0.791825 -3.015414 -1.780978
121 3.5119647360 3.878218 -1.948672 -0.839659 -3.477325 0.082924
122 3.7163629440 4.390317 -2.049326 -0.241717 -2.161313 2.488967
123 3.7029277440 -0.517300 1.005099 -0.844180 -0.772316 3.244633
124 3.6316200960 2.689169 -3.152803 2.823158 1.445996 -3.340242
125 4.8247400000 -2.908348 -3.862534 0.836846 -2.223370 -1.881493
126 3.7366824960 -0.634053 3.233682 0.113059 4.535278 -4.350673
127 4.5104220000 -2.338568 -2.672832 -1.164611 2.861341 -4.015609
128 3.6556030080 0.303214 -0.477358 -1.115356 1.771386 0.538545
129 3.6413089920 1.579342 2.026088 3.000109 -3.036834 -2.879172
130 4.8201700000 -4.490937 -1.718870 2.292662 -2.816677 -3.182807
131 3.5493431040 0.111289 4.667396 0.296729 -3.487703 -3.026963
132 4.5501400000 -0.957542 -1.055107 -1.349810 -4.672076 0.309699
