evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.8355095387 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 3.0912992954 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 3.3486578465 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.5084755421 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 1.9055249691 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.8835611343 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.7329695225 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.5673215389 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.1763815880 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.6069116592 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.8345279694 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.6648285389 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 3.4926002026 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 3.0251259804 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.2722454071 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.9518369436 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 2.3994741440 -2.943140 5.000000 -4.447957 -5.000000 -2.390064 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.724140 1.728654 -5.000000 5.000000 5.000000
47 1.8624087572 -2.621201 -3.175770 5.000000 -4.881400 0.965451 -3.185215 5.000000 -5.000000 5.000000 4.014193 -5.000000 0.149979 -5.000000 5.000000 5.000000
48 1.6568500996 -4.436489 1.094454 2.342392 0.556690 -0.669056 -3.483646 5.000000 3.746990 -5.000000 -4.837571 5.000000 4.363126 5.000000 -5.000000 5.000000
49 1.6567817926 3.704247 -5.000000 5.000000 5.000000 5.000000 -4.319565 5.000000 -1.497019 3.019135 3.592720 -5.000000 -5.000000 5.000000 3.513429 -5.000000
50 1.7619712353 -2.583015 -5.000000 1.138600 -5.000000 -4.587502 -3.631240 0.876281 -5.000000 -2.024049 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
51 1.9775577784 -4.347146 -4.925816 -4.920705 2.375922 -5.000000 0.738466 0.532977 2.909094 -2.401696 -5.000000 5.000000 1.149468 5.000000 4.094036 5.000000
52 1.7321803570 -4.218737 4.934983 5.000000 -1.749801 5.000000 -5.000000 5.000000 2.048021 -2.350670 -1.910312 -5.000000 5.000000 5.000000 -5.000000 5.000000
53 1.7447798252 3.881288 -0.285930 0.128631 5.000000 0.520490 -3.740275 5.000000 -5.000000 1.980246 4.036862 0.209412 -4.768916 2.270895 2.934524 -5.000000
54 2.4425206184 -2.933072 1.565633 -4.396902 -1.430359 -1.043821 -1.425607 3.484092 -5.000000 5.000000 -5.000000 -5.000000 3.932574 -5.000000 -5.000000 5.000000
55 2.0047152042 4.183261 -3.295262 2.660936 5.000000 5.000000 -5.000000 5.000000 3.197301 4.759221 -0.254497 -0.834850 -5.000000 5.000000 1.747637 -5.000000
56 1.9313606024 3.219102 -5.000000 3.655020 5.000000 5.000000 -5.000000 5.000000 -1.952644 -1.031199 0.417857 -5.000000 -4.252541 5.000000 -5.000000 -5.000000
57 1.8052246571 -2.799730 4.286925 -2.996142 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.027796 0.673553 5.000000 -0.786081 0.629499 -5.000000 5.000000
58 1.7884285450 -4.921473 0.772039 5.000000 -0.145748 -5.000000 -5.000000 5.000000 5.000000 -2.129263 -1.757507 5.000000 5.000000 3.347307 -5.000000 1.169355
59 1.6892201900 3.840472 -5.000000 5.000000 5.000000 -5.000000 -2.320220 5.000000 -2.652020 4.633374 5.000000 -5.000000 -0.435965 5.000000 5.000000 2.389314
60 1.7343375683 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.863988 -1.222099 1.642882 -5.000000 0.722500 5.000000 3.179255 2.565746
61 1.5503166914 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.696142 1.455790 -3.894305 -5.000000 2.219271 5.000000 5.000000 5.000000
62 1.5803735256 5.000000 -1.431625 2.884171 5.000000 -5.000000 1.137353 4.981690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.286702 5.000000 5.000000
63 2.0692231655 5.000000 5.000000 5.000000 -2.502556 -5.000000 -3.451281 -5.000000 1.665573 -5.000000 -5.000000 -5.000000 5.000000 4.924118 5.000000 5.000000
64 1.5631728172 4.934983 -1.439063 5.000000 5.000000 -0.721582 5.000000 5.000000 -5.000000 5.000000 -2.797918 -5.000000 -5.000000 -2.693556 5.000000 -5.000000
65 1.6732877493 -4.753008 5.000000 -0.913465 4.138319 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 1.8931360245 4.779488 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.6425757408 4.880129 4.215964 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.759299 5.000000 -5.000000 1.499697 -0.315590 5.000000 -5.000000
68 1.6924687624 -3.768136 3.483328 0.831818 -5.000000 -5.000000 -5.000000 -5.000000 -1.109134 -5.000000 5.000000 -5.000000 0.534795 5.000000 -0.648551 5.000000
69 1.7662039995 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.104946 -5.000000 0.522570 -4.558241 -5.000000 1.903074
70 1.7704110146 4.704272 -5.000000 3.696356 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.416889 -5.000000 -0.644260 4.486332 5.000000 -4.395957
71 1.5881927013 4.962605 5.000000 2.886134 5.000000 -5.000000 5.000000 5.000000 -4.848384 -3.454344 5.000000 5.000000 -3.984741 -2.046674 5.000000 5.000000
72 1.4989740849 5.000000 5.000000 1.405994 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.539956 1.563368 5.000000 5.000000
73 1.4732561111 5.000000 5.000000 0.961988 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.284460 0.450256 5.000000 5.000000
74 1.7450892925 -2.886798 -5.000000 1.095546 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 1.9787852764 -4.313482 5.000000 0.546047 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.807318
76 1.6872041225 -3.941710 5.000000 1.539969 5.000000 -5.000000 5.000000 5.000000 -1.942090 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
77 1.4651042223 5.000000 5.000000 0.958820 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.046587 2.185047 5.000000 5.000000
78 1.4769322872 5.000000 5.000000 -1.730074 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.439267 4.755178 5.000000 5.000000
79 1.5324810743 4.014115 5.000000 -0.757485 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
80 1.3877708912 5.000000 5.000000 -0.336840 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.453689 5.000000 5.000000 2.626772 5.000000 5.000000
81 1.5245711803 3.311416 5.000000 0.875072 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.806064 3.206841 5.000000 -1.137228
82 1.4877778292 5.000000 5.000000 -1.150801 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.776958 -5.000000 2.700616 2.432771 5.000000 5.000000
83 1.3804885149 5.000000 5.000000 -0.403448 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.385402 5.000000 4.494806 3.057646 5.000000 5.000000
84 1.5228148699 5.000000 5.000000 -3.237180 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.934344 1.751616 5.000000 5.000000
85 1.6132479906 5.000000 -5.000000 0.242513 5.000000 -5.000000 5.000000 5.000000 2.405515 5.000000 -0.532514 5.000000 5.000000 4.219752 5.000000 5.000000
86 1.4796899557 5.000000 5.000000 1.877941 5.000000 5.000000 5.000000 5.000000 2.640876 -5.000000 0.430605 5.000000 0.319946 1.300458 5.000000 5.000000
87 1.9258069992 2.822057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.901615 5.000000 5.000000 5.000000 -5.000000
88 1.8114887476 -5.000000 5.000000 1.921843 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.923266 5.000000 5.000000 5.000000 5.000000 5.000000
89 1.5148483515 5.000000 5.000000 -0.536377 5.000000 5.000000 -5.000000 5.000000 -1.837083 5.000000 2.549209 5.000000 5.000000 3.133320 -5.000000 5.000000
90 1.7567535639 -3.218411 -4.995748 1.040594 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
91 1.4230623245 5.000000 5.000000 1.355269 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.777192 5.000000 3.574185 1.745836 5.000000 2.041989
92 1.3573329449 4.644413 5.000000 0.021182 5.000000 5.000000 5.000000 5.000000 -4.320520 5.000000 5.000000 5.000000 -0.291965 5.000000 5.000000 5.000000
93 1.5095508099 3.314473 5.000000 -2.326188 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.983083 5.000000 5.000000 5.000000
94 1.7572449446 -2.905683 -5.000000 -1.559669 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.641474
95 1.5083274841 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.7807126045 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.342171 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.4417992830 5.000000 5.000000 -0.852930 5.000000 5.000000 5.000000 5.000000 -0.437998 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
98 1.5764964819 -4.132326 -5.000000 2.485351 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.632818 -5.000000 5.000000 5.000000 5.000000 5.000000
99 1.3993991613 5.000000 5.000000 -0.723132 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.3864092827 5.000000 5.000000 -0.475929 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.003978 5.000000 5.000000
101 1.9126224518 -4.634472 -5.000000 2.197686 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.553929 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 1.4122320414 5.000000 5.000000 0.983661 5.000000 5.000000 5.000000 5.000000 1.460328 5.000000 -5.000000 5.000000 5.000000 -1.094218 5.000000 5.000000
103 2.0217878819 -5.000000 -5.000000 -2.992544 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
104 1.4942005873 5.000000 5.000000 -1.520961 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.731691 -5.000000 5.000000 5.000000
105 1.4524561167 5.000000 5.000000 -0.789393 5.000000 5.000000 5.000000 5.000000 -2.993037 5.000000 5.000000 5.000000 1.772733 -2.069834 5.000000 5.000000
106 1.5168652534 5.000000 5.000000 -0.026911 5.000000 -5.000000 5.000000 5.000000 -2.388669 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
107 1.5230648518 4.238616 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.312061
108 1.6205623150 -4.276599 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
109 2.0185804367 -4.714942 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.4686512947 5.000000 5.000000 1.186464 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.727997
111 1.8372497559 4.008721 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.049619 5.000000 -5.000000 5.000000 -5.000000
112 1.4558418989 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.948621
113 1.5274358988 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.450924 5.000000 5.000000
114 1.3660955429 4.507217 5.000000 -1.526510 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.902263 5.000000 5.000000
115 1.8068819046 2.805482 -5.000000 -3.448591 -2.804431 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.399860 5.000000 -5.000000 5.000000
116 1.3652887344 4.624887 5.000000 -0.778195 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
117 1.3660955429 4.528796 5.000000 -1.831016 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.297778 5.000000 5.000000
118 1.5864540339 4.378846 5.000000 -0.841022 5.000000 -3.971157 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.026820 5.000000 5.000000 3.627062
119 1.7134277821 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.4930803776 5.000000 5.000000 -1.740247 -1.974637 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.853314 5.000000 5.000000
121 1.4045344591 5.000000 5.000000 0.114796 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.292763 5.000000 5.000000
122 1.7545520067 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 1.6549326181 -4.037813 -5.000000 0.503165 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.487189 5.000000 5.000000 5.000000 -5.000000 5.000000
124 1.4931060076 5.000000 5.000000 -0.427452 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.892612 -5.000000 5.000000
125 1.7369951010 -4.478514 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.637824 5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.9410514832 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 1.3782706261 5.000000 5.000000 -0.263806 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.385623 5.000000 5.000000 0.089821 5.000000 5.000000
128 2.0856409073 2.728520 5.000000 -1.808612 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.772443
129 1.4618378878 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.926617 -5.000000 -5.000000 -5.000000 5.000000 -2.589056
130 1.3652887344 5.000000 5.000000 -1.088401 5.000000 5.000000 5.000000 2.787336 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
131 1.3675998449 5.000000 5.000000 -0.195224 5.000000 5.000000 5.000000 1.707779 0.265879 5.000000 -5.000000 5.000000 0.044652 -4.411946 5.000000 5.000000
132 1.3372858763 4.890575 5.000000 -0.881616 5.000000 5.000000 5.000000 2.712035 -4.221705 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
133 1.4536408186 4.042854 5.000000 3.626918 5.000000 5.000000 5.000000 2.129467 -5.000000 5.000000 5.000000 -5.000000 -1.987262 2.857430 5.000000 5.000000
134 1.6447045803 -4.524521 -5.000000 3.532741 5.000000 5.000000 5.000000 1.024066 5.000000 5.000000 -1.032370 -5.000000 5.000000 -0.321677 5.000000 5.000000
135 1.7020363808 -2.605085 5.000000 1.173669 -5.000000 -5.000000 5.000000 -3.812196 -5.000000 5.000000 -1.153958 5.000000 -5.000000 -5.000000 5.000000 5.000000
136 1.6243609190 5.000000 5.000000 0.719650 5.000000 5.000000 -5.000000 3.322398 3.477950 5.000000 -5.000000 -5.000000 -1.127092 -5.000000 5.000000 5.000000
137 1.5052210093 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.385378 3.131225 -2.672815 -5.000000 2.344554 -5.000000 -5.000000 5.000000 2.405509
138 1.5069431067 5.000000 5.000000 -1.936424 5.000000 5.000000 5.000000 1.340736 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.731385 -5.000000 5.000000
139 1.6513222456 3.182677 5.000000 4.998057 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.002361 5.000000 5.000000
140 1.5623699427 -3.825686 5.000000 0.764694 5.000000 -5.000000 5.000000 -1.257100 -5.000000 5.000000 -0.142640 -5.000000 0.542609 5.000000 -5.000000 5.000000
141 1.8089495897 4.596751 -5.000000 3.813872 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.777622 -2.939367 4.285689 5.000000 5.000000
142 1.4194475412 4.797084 5.000000 -1.217468 5.000000 5.000000 5.000000 2.664053 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.554016 5.000000
143 1.5593867302 4.299180 5.000000 -0.587703 5.000000 5.000000 5.000000 2.048827 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.270510 5.000000 5.000000
144 1.6945374012 3.416430 5.000000 5.000000 5.000000 5.000000 5.000000 -2.484022 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
145 1.3947635889 5.000000 5.000000 0.389372 5.000000 5.000000 5.000000 2.968657 -3.160094 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.7599358559 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 1.4348279238 5.000000 5.000000 1.920877 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.864955 -5.000000 5.000000 5.000000
148 1.4618289471 5.000000 5.000000 -2.835565 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -4.996112 5.000000
149 1.6127419472 4.486251 5.000000 0.131945 5.000000 5.000000 5.000000 3.298401 4.517632 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
150 1.3784570694 5.000000 5.000000 -2.204405 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.3830254078 5.000000 5.000000 -1.082857 5.000000 5.000000 5.000000 3.275435 -5.000000 5.000000 1.184249 5.000000 5.000000 1.907701 5.000000 5.000000
152 1.8028237820 -2.623772 5.000000 1.117487 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
153 1.6150293350 -4.317733 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
154 1.3652887344 5.000000 5.000000 0.005485 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
