evaluations raw_y x0 x1 x2 x3 x4
1 -4658.4711914062 3.926583 2.662984 -4.595552 -3.427778 4.703328
2 -4914.0375976562 5.982468 2.279310 4.600792 -2.882960 2.612879
3 -864.8154907227 -2.109314 6.827550 6.413515 0.199760 14.315098
4 -9949.2421875000 8.031372 1.967145 -0.365004 3.446854 -9.449673
5 -83.7401580811 10.083947 -13.680191 -0.664328 -2.626126 -20.014953
6 -1141.4234619141 5.363987 8.619135 -8.378603 8.330722 5.001763
7 -2.8810083866 11.204112 28.131625 4.618662 -2.221120 -31.828237
8 -2.8840093613 -1.515431 25.124655 -24.046692 6.976541 -17.952712
9 -4.7087869644 25.068019 -10.507343 -6.711727 11.099820 2.199768
10 -2952.6499023438 -2.920857 6.738882 -7.741169 -10.167198 -10.621441
11 -3.1317806244 5.618345 5.402320 -23.895721 13.462817 -20.031032
12 -4060.3784179688 -12.147077 -0.099249 -1.022173 4.949209 -11.823877
13 -3.1233065128 -0.964464 -26.827274 15.341982 6.437103 -15.001067
14 -2.9113996029 8.651947 18.891227 -23.817430 0.658242 15.443630
15 -397.9339904785 1.514431 1.008493 -13.551066 -6.495893 -17.941053
16 -2.8989636898 -16.802073 8.126747 -8.263968 20.572569 -24.592210
17 -2.9275643826 4.175198 9.424611 26.298614 19.543006 -9.622349
18 -618.9486694336 -8.153388 11.117643 11.186560 8.254549 -9.540426
19 -97.3924560547 21.974558 -1.910013 0.352055 1.673872 -11.428030
20 -7.9236116409 12.338539 7.623583 -16.482685 12.154874 -17.796003
21 -680.0699462891 -9.341669 10.130791 3.240721 -1.361294 -16.943474
22 -1323.4458007812 7.085414 -6.113271 -1.965750 -7.040654 -17.080176
23 375.0106811523 7.377375 -2.943821 3.480912 3.687526 -7.964636
24 -1654.7565917969 -10.909158 8.468083 -9.871312 0.476752 -10.014440
25 -1958.9473876953 -0.077309 0.070882 12.635451 -6.903130 -13.361883
26 -21.3635711670 5.807655 6.332823 -14.179480 10.345312 17.125399
27 -15.7144432068 9.605474 10.505830 -9.733170 19.493142 -12.383496
28 3348.8349609375 2.846421 6.012685 0.393407 -3.545005 -5.276601
29 -508.2560119629 7.232788 4.004902 -14.517198 1.103764 -15.237897
30 -722.6331787109 11.752263 3.129549 12.412542 6.279112 -8.151780
31 -13.5468816757 12.464109 14.295855 13.192815 -7.550040 -17.099565
32 1035.8901367188 4.699781 2.079124 6.029709 5.569696 -4.229965
33 -848.5797729492 13.061427 -7.579809 5.142070 8.721162 -9.209259
34 -2966.0056152344 9.031471 3.071860 -0.766526 7.588886 2.540476
35 -2191.9570312500 11.917574 6.165507 2.580923 7.895625 -6.256372
36 2116.4238281250 2.488264 4.465763 1.895771 1.130367 -1.957320
37 -6030.9331054688 2.569740 9.012790 -0.032278 7.909774 -8.037022
38 1483.1390380859 5.163874 -0.000212 2.656360 1.808431 -9.880806
39 -1476.4774169922 5.498679 2.969401 2.373831 13.975796 -11.707306
40 -6373.8740234375 8.009082 6.253444 0.922276 0.361295 -11.325130
41 -1596.9537353516 7.947584 5.731108 4.166363 5.665639 -15.432149
42 -8793.9687500000 5.117288 2.280859 3.347349 4.082399 -11.875424
43 -3354.9035644531 6.702810 9.247414 2.414484 -2.656228 -13.032141
44 -10184.0947265625 5.837945 -2.207192 -3.131929 4.560537 -11.158002
45 1817.8062744141 2.297330 -0.658289 -3.996958 4.739915 -9.440058
46 -2019.8652343750 -0.671579 -9.311286 2.389301 -0.203714 -17.633750
47 2179.9477539062 0.558097 -1.691853 -3.382383 -3.817772 -9.500043
48 -9671.2089843750 7.086992 -1.630388 -2.888618 6.008270 -9.180210
49 -9616.3789062500 3.475982 -4.619312 -0.060501 6.915279 -11.077383
50 929.5264892578 2.311544 -3.056449 -7.012419 2.537213 -8.886295
51 -5798.1494140625 4.486868 -1.874493 -4.964481 5.766420 -13.757115
52 -10008.2929687500 1.214633 -1.603146 -5.101948 6.335016 -11.767252
53 -2768.3510742188 4.154869 -6.354380 -6.154745 3.421981 -15.826046
54 -9824.5000000000 7.220520 -4.260820 -4.779271 4.061891 -8.536173
55 -7807.6337890625 5.296173 -6.424877 -2.557159 1.121377 -12.666950
56 -4217.7436523438 9.661008 -0.937315 -8.380673 2.664857 -10.659435
57 -6671.3090820312 6.739337 -7.190439 -3.981021 4.956034 -10.242786
58 -9760.7314453125 6.389332 -2.879242 -3.346296 3.605358 -11.246250
59 -10836.5107421875 3.303801 -5.120688 -1.754494 4.151275 -11.911819
60 -4572.3393554688 7.300086 -3.704568 1.457689 2.009125 -14.693328
61 1219.2169189453 5.563953 -5.561037 0.870052 1.641514 -8.592969
62 -5956.6323242188 3.269112 -3.479490 -0.145147 3.819336 -15.283729
63 -7742.2680664062 3.499909 -1.418414 -0.385451 2.983012 -14.689971
64 585.5926513672 1.331489 -4.197055 -4.027348 1.546349 -10.577652
65 -6225.3583984375 1.712694 -6.255462 -3.559316 3.842589 -14.295314
