evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.6551333182 -26.203736 9.751740 33.611167 -15.428185 -17.827403 29.578887 -4.743579 15.155490 -2.507746 24.055417 5.701832 -18.557278 31.465193 -0.741196 30.813117
32 1.7499454370 -36.053620 3.268815 24.525295 -4.374998 -11.657793 17.083582 7.189496 19.201804 0.294677 14.914056 3.632825 -7.429200 36.833079 1.060616 23.015803
33 1.6618292361 -28.676766 -4.659362 28.156305 -16.050672 -3.425478 8.351220 -8.817461 17.238151 -11.632447 13.400631 -2.444440 -15.438423 28.365503 2.426704 14.800815
34 1.7173913311 -28.902092 2.085406 28.210233 -19.266332 4.964609 14.967094 1.402868 15.265253 -4.513963 5.478476 4.593838 -15.709164 49.161617 -8.390136 21.358464
35 1.6793581909 -36.263090 0.370408 25.969348 -4.981818 -7.377130 34.537718 0.986689 14.478250 -4.213200 19.485701 9.401837 -1.793358 37.043927 -3.778648 11.112994
36 1.7200977395 -26.828211 8.626416 31.225529 -17.804781 10.387404 32.441137 -8.767599 34.236054 12.862006 1.056074 2.160601 -19.519970 37.380636 6.442580 1.356412
37 1.7246804220 -44.503007 5.522430 23.494658 -11.654689 -20.806854 25.147663 -1.910958 29.527315 -9.126977 15.711921 -1.223360 -3.978547 45.182021 9.401690 8.066528
38 1.6575688961 -27.259096 7.359828 16.838638 -10.836966 -7.707282 18.497876 -2.702726 14.560065 -2.270926 12.585970 6.817538 -15.272809 30.519835 -3.051082 0.794112
39 1.6463215889 -31.919070 6.872523 23.661470 -8.668975 -11.839251 31.311842 -8.632816 26.055849 -7.476965 18.556366 -3.004494 -20.634082 44.312008 -2.840018 12.113631
40 1.6521239022 -25.244678 -4.164106 25.655790 -27.437698 -6.614323 23.150831 0.102676 14.134888 -8.865892 36.039685 -6.842630 -21.284992 46.396751 6.425508 24.492342
41 1.6526063325 -22.297447 -8.967288 26.927131 -17.284182 -5.480621 16.787600 -3.589633 11.768175 -3.354577 6.965213 -3.331245 -10.181117 40.350156 1.565291 19.908572
42 1.8730264828 -27.497165 15.544950 28.983216 -2.509555 3.556289 29.471548 -3.129462 23.588684 2.077573 7.129795 5.194496 -9.714999 39.031714 -7.719617 23.101901
43 1.6350725888 -34.318823 1.200318 16.244521 -14.933885 -6.082373 22.828425 -2.074341 20.601729 -5.865973 16.218099 -5.433416 -4.614020 41.536282 -9.860252 20.582424
44 1.7958425889 -39.408483 -0.662489 26.205094 -1.936474 -2.212064 22.793613 1.591441 28.733009 9.983648 22.231020 -7.055181 -10.407709 47.823129 4.762078 15.273028
45 1.6564884192 -33.505527 1.369736 27.680419 -5.472423 -3.185466 13.904362 0.156580 16.249435 -3.714510 12.050328 -1.651182 -6.389760 42.280009 -10.887129 16.526686
46 1.9303501725 -48.365358 10.397191 24.270758 -1.177009 4.711771 26.311240 -4.484866 26.338549 7.474508 15.468054 -0.069155 -5.041960 39.765565 -4.981674 17.117479
47 1.7076171583 -26.149256 5.326424 23.218767 -7.993608 -0.510831 14.078042 7.761076 21.559071 4.470924 9.766741 -6.372160 -8.237188 48.689226 2.364575 21.118121
48 1.6248674785 -29.015356 -1.666218 26.309856 -4.099108 2.700504 31.628541 -0.018367 23.085751 -2.935904 23.119458 -3.020227 -11.945505 35.361726 -3.623131 18.633566
49 1.7279871656 -27.804548 11.158483 30.092510 -9.085804 -5.541039 22.922079 0.482075 20.478197 3.309242 19.797405 4.725271 -14.019066 41.109683 -3.544663 10.787467
50 1.7068189770 -32.693956 0.850250 21.831548 -9.643023 -11.591736 20.368138 -2.299860 18.218015 5.291429 22.356055 -7.181402 -6.049303 37.438404 9.426135 25.699346
51 1.6904898852 -33.120202 1.204338 42.611895 -5.838044 -3.955710 17.193191 3.181403 25.817141 -5.970657 15.779215 6.940698 -12.493296 36.327646 -1.295032 20.937433
52 1.6768165828 -22.865788 7.211053 30.359108 -6.316727 -1.007036 27.762022 -5.952232 14.945916 -9.990905 27.983662 -7.089564 -3.156196 38.103477 1.928738 25.069728
53 1.6634970003 -36.569626 5.733451 27.993919 -7.002666 -2.827272 14.914863 -3.690893 15.907891 -6.999840 24.581908 4.288080 -8.405917 40.267118 1.668453 19.303858
54 1.6132634614 -22.814589 -1.968654 27.171173 -19.925584 -5.920743 30.596607 -0.240346 15.134902 2.593047 9.320196 3.032957 -13.315605 37.004189 -3.935379 12.420173
55 1.6390344301 -21.343547 -5.756571 29.677152 -15.416147 -6.707567 34.828725 -4.208840 22.872702 0.571244 9.459979 1.194197 -6.327616 37.196874 -12.086400 13.735544
56 1.5794727762 -27.811084 -2.929767 27.770500 -21.878468 -0.111814 27.342816 -0.514112 16.888024 6.449530 10.306838 8.860428 -16.312056 43.709355 -7.244299 12.533528
57 1.6497604100 -34.977283 -9.080682 26.992357 -9.754931 -10.532123 27.758389 1.733864 15.732443 3.005366 10.033743 -1.651726 -17.013722 40.924789 -0.666918 11.330462
58 1.5929228145 -30.261731 -2.024607 20.592804 -15.457422 4.527986 26.612969 -6.931113 18.142775 14.527365 16.424655 9.636448 -17.766830 46.305273 -10.548186 9.709605
59 1.5977526876 -35.739399 -2.005501 30.673229 -29.418004 -2.653955 26.066350 -3.035851 23.440072 10.794866 9.003139 11.980654 -21.761725 49.344089 -3.010339 9.524734
60 1.7492264881 -30.688247 3.153071 22.695332 -14.138957 7.769238 26.292435 3.212293 14.453659 5.808185 10.450905 19.599458 -14.070286 58.222419 -11.453482 6.439817
61 1.5945863134 -20.091858 -3.123437 25.534177 -36.358462 -2.921046 21.464824 1.790100 16.178088 9.782157 11.615487 3.525197 -19.709784 49.217373 -3.883646 24.021019
62 1.6470140182 -14.663584 6.823023 25.727514 -23.824419 -0.324994 27.105646 -4.613778 18.043564 5.371239 2.996154 8.406233 -24.571423 41.588190 -5.586030 15.447397
63 1.7611389789 -32.070821 4.256006 24.725830 -24.177167 7.687553 28.959144 0.742685 22.629121 8.210496 9.350238 13.711066 -12.877502 46.797547 -5.943806 17.954208
64 1.6398277008 -30.488361 -0.493878 30.784459 -18.822423 -3.763653 16.673465 -1.659714 19.615150 1.639823 11.819937 2.486062 -16.368282 44.861287 -11.229609 14.219166
65 1.6183921820 -28.480771 -2.501991 29.514677 -27.373944 -7.605890 37.507197 7.597053 15.961911 9.479840 14.928846 3.782587 -17.788785 33.754562 2.728112 13.843454
66 1.5917578636 -21.788777 -2.238778 30.391923 -21.537008 -2.258263 26.020344 -6.940196 19.298831 7.605749 12.167468 4.237917 -11.912440 39.954528 -7.326288 12.102621
67 1.6382176598 -23.786022 -7.497035 33.101520 -14.188895 -6.294817 31.105979 -5.949883 23.431272 0.574670 15.652996 5.737969 -20.306394 41.064092 -8.460275 7.640986
68 1.5802540804 -25.537341 -3.529133 32.913091 -23.109220 2.242260 26.584782 1.941952 21.716201 4.620788 11.049769 2.978929 -19.541760 46.841628 -12.778025 11.345289
69 1.6582197895 -33.822576 1.481839 22.712964 -15.009038 0.231251 23.683006 -0.435068 13.307570 5.824438 19.749803 9.093743 -14.678576 44.183847 -10.527834 17.806758
70 1.6869544161 -25.612742 0.935878 29.198277 -28.648389 -7.270720 23.907682 3.816225 10.853768 4.064007 9.715608 15.041571 -7.934694 45.582586 -7.598953 11.121625
71 1.5683612985 -23.278992 -2.705660 31.569794 -20.485379 0.328200 28.310535 -1.648697 18.192622 7.609586 8.136415 3.321917 -11.382439 43.467150 -10.539198 12.942953
72 1.5789754631 -18.541901 -2.477143 29.917557 -25.430647 3.406360 28.248119 2.239081 17.493232 11.926485 13.034816 7.764505 -19.424021 34.285180 -9.195761 11.458621
73 1.6468820849 -33.448892 1.566999 27.170213 -21.059042 2.574024 23.554809 0.945650 23.758104 5.976785 2.291056 3.946326 -12.127921 43.119627 -8.296264 19.142598
74 1.5862606954 -25.849336 -2.418502 38.363207 -29.074618 -4.929067 17.846511 2.066454 20.898725 2.960801 10.954835 7.909124 -7.299061 46.554959 -10.973271 17.531060
75 1.6247561035 -34.496304 -0.174443 36.709649 -21.205110 -3.329677 35.717269 -2.985033 13.897242 8.021076 10.632268 -0.959657 -9.581896 40.626564 -4.237776 10.508871
76 1.6060078899 -26.200574 -9.461452 27.352713 -24.572348 5.856777 24.835020 -1.563073 18.829476 6.550118 7.616516 7.617057 -15.051726 41.545356 -11.168780 8.529333
77 1.6616973245 -18.972718 3.183593 31.994470 -22.702142 -1.234840 29.801332 -4.828434 18.976810 9.706916 9.840633 -1.113205 -9.908607 42.898795 -10.411577 13.336111
78 1.6273136128 -14.687813 -5.476480 29.067999 -27.386632 -2.828773 22.234622 0.763127 15.020366 2.965378 9.732896 -3.570571 -7.279503 43.202917 -9.385556 11.471627
79 1.6535513518 -24.638101 -0.110077 31.294139 -21.599143 -0.863066 25.524800 2.014744 11.148781 9.254377 1.337388 0.577664 -14.427614 42.388068 -13.239016 19.667287
80 1.6153655733 -16.401775 -4.971313 34.680551 -22.137852 6.293739 24.958047 1.175132 23.258413 9.399071 12.885198 1.206037 -13.360698 40.221776 -6.287997 20.091611
81 1.6012050983 -15.851633 -3.993093 32.439462 -19.821751 -0.589926 24.920318 2.898071 14.202147 4.188221 7.888362 4.310387 -10.295961 40.664431 -10.758865 12.658272
82 1.5768525275 -27.408146 -2.953602 22.754649 -17.193232 -6.150623 26.850229 0.001219 22.047029 13.134938 2.994914 0.271313 -8.449969 43.116906 -12.165982 12.020502
83 1.5936673839 -21.638467 -3.863180 29.491772 -20.633304 -4.028312 25.207226 -3.128526 13.819283 12.052787 12.531665 0.760889 -14.315109 48.150578 -10.738899 13.771460
84 1.5694555911 -16.139929 -3.994326 28.143694 -17.602362 -1.851126 28.181044 1.272892 15.123549 9.556492 11.324435 6.027884 -13.048589 51.040703 -14.427985 13.320226
85 1.5806417085 -23.945712 -2.248914 36.639714 -22.791404 4.260984 23.420314 1.081301 18.360706 6.616661 6.865507 5.292249 -15.141686 48.692041 -8.797308 6.187695
86 1.5722147012 -23.782036 -3.351108 32.894626 -18.339995 2.489612 30.729023 -4.881071 17.774176 8.182208 4.018781 4.533552 -15.653742 41.108047 -10.113384 9.799349
87 1.6381228296 -20.851208 0.550092 25.233970 -18.488029 3.978764 27.577573 -7.762979 14.629134 14.046187 4.543042 6.585078 -15.185391 39.752202 -7.661347 18.920785
88 1.6241178770 -22.103052 -8.640265 31.626102 -22.493971 6.050102 30.467595 -0.329212 22.087626 13.334624 2.502476 4.245217 -11.159141 47.051272 -16.954966 17.112900
89 1.6563348987 -24.600048 0.080771 30.658156 -17.633369 1.888938 36.663665 -2.053125 11.487822 3.849178 12.644317 2.730747 -10.675095 40.763716 -13.292155 13.668471
90 1.6157537601 -24.138080 0.652477 31.092566 -24.436402 0.197593 30.833554 -3.457701 25.852870 5.881418 3.677523 -1.626306 -11.125784 49.675493 -10.227470 14.417642
91 1.7027755638 -27.408281 0.892989 29.787021 -27.636561 7.222570 25.992475 3.481896 18.202715 5.656069 11.276597 -0.368507 -13.647228 46.252139 -6.860048 13.509954
92 1.5832682488 -22.302770 -4.749281 30.841507 -21.364782 -2.108728 31.999900 -2.182712 18.482365 9.436050 7.896698 3.188943 -8.517516 46.545796 -10.589402 16.433705
93 1.6050368215 -25.141621 -2.029541 37.140779 -17.979920 -2.589865 28.818973 -6.721716 15.699860 2.955328 6.934127 3.054063 -6.947932 44.223517 -11.964945 14.275496
94 1.5930194652 -29.700511 -2.842854 32.398479 -20.065085 0.207935 27.784189 -4.342915 15.776050 7.607465 10.022829 5.726592 -16.697962 42.189410 -11.791265 12.641784
95 1.6656090948 -22.212949 -0.863825 35.719296 -25.296422 3.246988 27.335863 -0.920804 16.888236 11.277232 11.001764 3.120898 -11.922419 45.153521 -15.257129 11.247275
96 1.6096019126 -22.961875 -6.197138 27.959800 -17.923223 3.628988 29.366609 -2.673057 21.851852 4.938321 7.052269 4.940665 -9.568505 43.321939 -8.229574 10.166493
97 1.5939847726 -25.405062 -4.287241 29.021652 -20.081563 2.301975 26.030029 -4.594048 23.617130 9.297202 4.792791 2.774976 -9.617107 46.089027 -9.203783 15.199750
98 1.5995648789 -24.855697 -2.330283 33.098342 -24.463219 -4.373110 31.879363 -0.988902 23.602091 4.270094 6.059387 -0.264052 -4.243030 37.559580 -12.196145 14.788194
99 1.6246497763 -22.899236 -5.307849 28.052553 -15.745745 0.962559 26.135667 2.907850 16.418744 5.747218 11.122477 2.484198 -12.598929 49.315631 -10.313889 11.793232
100 1.6484506223 -19.742991 1.018614 34.528670 -14.462999 1.273439 31.253497 -6.468529 19.095292 9.418318 13.038664 7.630194 -11.117543 45.845578 -7.158600 12.424688
101 1.5875055636 -27.524649 -1.912074 32.377415 -18.269478 2.704858 28.620181 -0.379036 15.497277 7.083337 5.475773 0.933857 -12.855284 41.789964 -6.250277 14.409972
102 1.6209736943 -22.517621 -5.603713 36.782267 -22.941243 -4.286861 31.149039 1.373283 18.665615 10.078474 6.534140 5.207783 -14.035193 43.136531 -15.318123 10.530260
103 1.6275600298 -23.020109 -5.228128 33.991722 -20.508254 -0.911273 28.812394 -3.404220 18.433620 6.421915 11.409004 0.354742 -13.435140 45.618670 -12.441717 12.536144
104 1.5778823005 -23.615262 -3.293631 29.177631 -21.062738 0.402944 31.041751 -1.693569 17.442220 7.395844 7.312920 5.063033 -12.169840 39.945962 -3.583694 10.547331
105 1.6386750029 -19.480611 -1.090453 33.551932 -19.701709 0.651715 29.832467 -6.368247 16.237385 2.174097 9.074927 4.059902 -15.628686 43.573101 -5.668554 8.753578
106 1.6284257795 -22.186121 -4.822676 35.607750 -19.319438 1.603736 22.748113 -0.904459 20.069990 9.902761 12.003882 2.027085 -10.310379 46.567250 -7.223765 16.307869
107 1.5876720197 -29.352355 -2.335932 30.697092 -21.703941 -4.682420 27.201105 1.204776 16.214214 11.793052 9.038602 -1.330670 -11.408215 45.831647 -12.115539 13.653012
108 1.5907917520 -20.953420 -3.752313 31.643028 -22.010835 0.679701 28.064374 -4.484254 21.286545 11.311179 6.382159 2.325320 -8.348879 42.687080 -13.400262 13.238324
109 1.6213051311 -19.761080 -6.511295 33.882655 -20.525951 -2.980135 30.940040 1.631323 18.292320 10.163489 7.575938 3.017020 -10.844551 42.245835 -12.539479 10.802894
110 1.5750396541 -24.068109 -3.351209 32.505667 -19.711488 1.086700 31.659896 -4.826612 18.109223 5.824040 3.109882 5.304795 -14.732783 47.136607 -9.976931 14.349914
111 1.6204276557 -20.921268 -6.092251 29.207328 -23.005577 3.738864 28.285939 -3.453609 18.097012 8.588196 9.878814 1.456250 -15.210335 42.415533 -10.449866 20.912236
112 1.6027182905 -22.971845 -6.986493 29.184343 -22.672207 2.119225 26.030839 -1.675898 16.384816 9.884449 8.703141 4.469132 -13.430447 42.289782 -9.255954 14.050211
113 1.5782714211 -23.898744 -2.690396 35.612614 -22.809170 -0.115861 28.944368 2.292993 17.461027 6.417327 9.076645 4.879086 -12.112349 43.288632 -10.857451 8.381035
114 1.5770034287 -19.805888 -3.470732 29.397897 -15.235066 -0.667927 26.796441 -3.232712 18.099370 11.377597 7.849870 5.344438 -14.448973 42.062121 -6.314297 13.035131
115 1.6159205202 -25.689171 -0.988842 31.543035 -22.138830 0.446780 29.446899 -5.288454 18.981862 8.402134 6.375967 3.657593 -12.592713 44.045081 -15.127836 9.544409
116 1.5942120248 -20.634472 -2.089158 31.350263 -22.203127 1.383624 27.644411 -2.678356 19.267346 1.323377 6.631383 -0.795596 -9.843703 40.346452 -11.005227 16.502328
117 1.6201337654 -26.254268 -6.737916 27.013724 -21.125012 1.918582 31.417106 2.325072 21.489903 10.274755 8.659098 2.998347 -14.302659 47.654335 -9.718713 9.115446
118 1.6199171463 -22.161722 -6.403041 29.452568 -16.580856 -0.966923 29.994417 -3.276154 17.843589 9.147603 8.351242 2.256820 -15.110240 42.348572 -11.384774 15.557771
119 1.5757112276 -21.137805 -2.782792 29.738191 -16.886648 0.315783 30.488990 1.148151 17.498517 12.130798 7.669662 3.648515 -10.166391 39.418708 -7.459707 11.945420
120 1.6342462844 -20.942479 -4.839392 30.982260 -18.597575 1.195925 24.401565 -6.039707 16.785277 9.701967 6.693192 1.981078 -9.532269 44.857318 -11.213590 10.000486
121 1.6249657595 -23.108041 -5.384489 36.460206 -15.794740 1.719272 31.521334 -4.727981 18.501778 9.182325 7.054977 3.425739 -10.375181 46.201997 -16.815847 10.040626
122 1.5667212065 -20.658455 -2.529024 30.055626 -19.467045 -0.214077 29.051154 -1.560689 20.330995 7.541764 6.831177 6.552472 -11.907484 45.765116 -8.567339 11.924770
123 1.5966475955 -23.519707 -4.758526 29.418105 -18.825191 -0.341560 28.462195 -3.688075 18.608774 7.374205 6.234123 5.245318 -10.962095 45.532371 -7.322286 11.744318
124 1.6038995685 -18.833426 -1.297765 30.141511 -18.237549 1.029623 30.680433 -0.782347 23.018819 4.879230 8.473227 5.827987 -12.005356 45.576343 -6.688035 14.497599
125 1.5782628013 -21.955088 -3.546649 26.916150 -19.811236 0.951327 29.054795 -1.065077 19.736797 1.024857 8.105792 5.653971 -10.455228 47.570002 -9.689335 6.322332
126 1.5772735374 -23.293671 -3.427423 30.528521 -17.586010 0.927144 26.148729 -2.684550 20.469458 6.231626 5.996969 5.390376 -11.176436 47.001724 -12.307021 13.193149
127 1.6734398075 -19.305927 -0.840789 28.579250 -19.211790 0.050409 29.346629 1.654037 20.494520 9.461248 8.763352 4.821465 -12.343920 45.612810 -7.309167 11.041482
128 1.5896277116 -19.354183 -2.029959 30.102753 -18.622919 -2.001396 29.227713 -5.012648 20.268467 6.989589 6.146527 3.881190 -13.910453 46.584372 -8.974746 10.522432
129 1.5692979868 -22.341328 -3.151880 29.365797 -17.527481 0.489301 32.616951 -2.258425 20.355061 8.646599 10.629672 6.228479 -11.829807 46.948237 -8.938491 11.776485
130 1.5840513832 -20.838026 -1.658998 28.737043 -18.065937 -1.862284 29.102927 3.570251 21.932136 8.284710 3.676279 7.083288 -13.122837 44.836845 -8.772789 8.881661
131 1.5819487955 -21.497137 -2.061420 32.788876 -17.757067 0.753041 30.772871 -0.457986 24.512101 8.294407 6.347155 6.574968 -10.402858 47.165983 -10.871172 11.630584
132 1.5771512276 -22.566312 -1.804918 32.418244 -18.495382 0.177863 27.833236 -2.310378 19.682768 8.176633 4.909286 4.019181 -12.322550 43.337807 -8.135076 13.392513
133 1.5777772167 -18.967047 -4.011455 26.828042 -21.218242 0.912335 29.003138 -3.615989 20.685537 8.979881 6.967988 5.821716 -10.509539 44.423421 -9.097348 14.397140
134 1.5704968630 -20.382236 -1.957307 30.384582 -22.277462 0.141436 26.427777 -0.668853 22.601247 6.961368 3.377956 6.784846 -10.519540 44.525639 -7.176743 12.750875
135 1.6583864188 -19.133054 0.092154 30.734174 -19.545051 -0.557003 31.356803 -1.056009 19.415459 8.087671 6.991844 7.086447 -11.286895 45.242559 -8.488518 14.076745
136 1.6694799575 -22.882662 0.209797 31.613093 -20.735441 1.030403 30.968590 0.026047 18.869407 6.200904 8.215640 6.288861 -13.832467 44.958469 -9.072007 11.419905
137 1.5820642410 -21.768875 -3.745885 29.329829 -17.767310 -1.593410 30.302858 -0.721975 21.478003 7.404118 5.135770 10.515661 -9.119352 46.427973 -10.173637 11.530787
138 1.5816109319 -20.948407 -3.723711 29.713549 -16.960375 0.135667 29.132346 -0.393180 20.329187 8.232448 6.249335 7.007941 -8.874223 42.532258 -7.704576 12.394588
139 1.5842962233 -19.231982 -2.474693 32.628295 -21.924069 1.803152 29.132377 -0.791325 19.557914 8.942797 7.853361 7.767933 -12.211169 44.232421 -10.135930 11.167612
140 1.5754738809 -20.415579 -1.975773 29.213196 -20.444776 2.820631 31.480296 -2.047351 16.385290 7.397730 8.835437 6.926173 -12.182571 45.458970 -10.328882 13.256302
141 1.5806611061 -21.254043 -3.398665 28.536804 -21.114252 0.144286 29.366606 -3.696922 20.900983 7.490480 7.577011 6.359857 -11.586219 46.379322 -9.381816 11.583301
142 1.5696366842 -18.747839 -4.100279 33.304736 -18.457849 -1.257968 27.762824 -2.139629 19.357689 10.173666 7.844161 8.168312 -11.664810 47.007603 -6.862828 13.291826
143 1.5755840994 -21.756110 -2.105441 31.216973 -17.693413 -0.051289 28.794861 0.887913 22.441264 6.032098 8.173522 3.817898 -12.261473 49.149315 -6.932514 9.593738
144 1.6862826099 -19.458503 1.605988 29.641961 -18.998241 -1.938792 28.782795 -0.786648 19.809501 2.986769 9.885626 4.665519 -13.138029 45.785519 -9.894211 12.148665
145 1.5913167047 -21.018213 -1.284286 30.790408 -19.106527 1.468167 27.844391 -1.273494 20.754856 6.829502 7.221530 7.205321 -9.954397 47.332487 -8.465907 15.428137
146 1.5816183834 -22.323601 -4.458945 28.574293 -23.735705 0.036753 26.504547 -1.696316 22.661706 7.397054 4.709912 8.395527 -13.146332 45.911927 -9.170519 10.392658
147 1.6791261220 -24.097956 3.091375 33.106498 -19.649235 -0.203500 32.017667 -1.732268 17.997447 3.426128 9.075716 4.358526 -13.475865 48.093517 -10.089377 11.856895
148 1.6180848886 -22.489669 -0.749714 29.262096 -18.243526 0.209010 27.267333 -1.764137 20.166005 8.484193 5.421969 3.731704 -7.778566 43.276696 -7.875992 13.709674
149 1.5776325509 -22.750683 -3.172172 26.901425 -19.085042 0.561253 27.578991 -4.320501 19.372954 7.590335 3.385597 5.955874 -12.069214 48.285573 -8.213407 11.993583
150 1.5768027050 -20.826289 -3.456043 27.173092 -21.555820 2.080028 26.531667 0.169392 23.298034 6.928844 6.365598 5.230699 -12.996877 47.948818 -10.598417 13.250346
151 1.5674597848 -18.201447 -3.886699 29.696492 -19.758404 -0.343307 30.251674 -1.494592 19.554799 8.184600 7.679922 9.643158 -13.209208 44.585860 -8.735223 12.141213
152 1.5774225291 -20.411273 -3.212565 28.546157 -20.632748 -0.472981 28.845596 -2.822741 20.263445 9.658210 7.950697 5.327090 -10.134516 45.334918 -7.486322 11.940010
153 1.5708305889 -20.888843 -2.918225 29.474436 -18.869013 -0.376504 32.964511 -2.100707 19.175719 7.848747 8.111067 7.532372 -11.557539 45.253678 -6.422034 13.843524
154 1.5793505348 -20.987161 -2.776120 31.193939 -18.569946 2.130311 28.550933 1.005635 22.563013 7.665668 6.954318 5.311904 -12.300359 45.747059 -9.828137 12.055910
