evaluations raw_y x0 x1 x2 x3 x4
1 14.1222116874 0.248928 0.248928 -0.248928 0.248928 0.248928
2 926.3925981523 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6757.4742178426 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5685.4008943366 4.605106 4.605106 -4.605106 4.605106 4.605106
5 -5549.4015033416 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3694.2540640897 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3028.8730014434 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -5967.1977415492 1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6248.8401642970 1.701131 1.701131 -1.701131 1.701131 1.701131
10 1805.1432750366 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4174.7081277355 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5284.3807792177 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5475.5805167690 4.252870 4.252870 -4.252870 4.252870 4.252870
14 5361.7708502647 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1236.4065567058 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6086.6575837905 1.856375 1.856375 -1.856375 1.856375 1.856375
17 -6105.0023645695 1.838072 1.838072 -1.838072 1.838072 1.838072
18 -6323.1949769185 1.634349 1.634349 -1.634349 1.634349 1.634349
19 -6369.6531264342 1.593831 1.593831 -1.593831 1.593831 1.593831
20 -6412.7180914968 1.557040 1.557040 -1.557040 1.557040 1.557040
21 -6430.2131615235 1.542295 1.542295 -1.542295 1.542295 1.542295
22 -6807.8162464483 1.247796 1.247796 -1.247796 1.247796 1.247796
23 -7071.1675014066 1.063675 1.063675 -1.063675 1.063675 1.063675
24 -7247.4417089515 0.947942 0.947942 -0.947942 0.947942 0.947942
25 -7426.2419936813 0.835746 0.835746 -0.835746 0.835746 0.835746
26 -7606.8899941405 0.727053 0.727053 -0.727053 0.727053 0.727053
27 -6007.7710111579 4.995602 4.995602 -4.995602 4.995602 4.995602
28 -7707.2026682160 0.668520 0.668520 -0.668520 0.668520 0.668520
29 -5359.0766478673 2.974872 2.974872 -2.974872 2.974872 2.974872
30 -7510.0348288601 0.784781 0.784781 -0.784781 0.784781 0.784781
31 -7839.3495623091 0.593230 0.593230 -0.593230 0.593230 0.593230
32 -7908.4034931953 0.554661 0.554661 -0.554661 0.554661 0.554661
33 -7948.5873939174 0.532450 0.532450 -0.532450 0.532450 0.532450
34 -7985.9455658451 0.511951 0.511951 -0.511951 0.511951 0.511951
35 -8011.6739168411 0.497916 0.497916 -0.497916 0.497916 0.497916
36 -8020.7529303391 0.492979 0.492979 -0.492979 0.492979 0.492979
37 -5440.3653745285 2.756342 2.756342 -2.756342 2.756342 2.756342
