evaluations raw_y x0 x1 x2 x3 x4
1 4.1021566391 3.880437 4.124887 4.919927 0.078890 4.310765
2 3.5707235336 4.612470 -3.511575 -2.370230 1.759940 -2.160293
3 3.7291643620 -3.932957 -0.537600 3.734574 -1.706845 3.258831
4 3.9765706062 2.437603 2.079910 3.179582 4.645056 -0.599371
5 3.6574199200 3.551892 -3.797001 -1.682924 1.294555 1.298747
6 3.5346093178 -1.121738 3.152595 2.651737 -3.026676 -4.267703
7 4.5737686157 -3.177713 -1.224219 1.333624 -4.822050 -3.445689
8 3.4858753681 -4.597293 0.050859 -1.339350 3.322656 -0.279439
9 3.7206361294 -2.900269 2.600930 -0.059345 -0.907116 2.682272
10 4.4131746292 0.401577 -4.802599 -0.402953 -2.836102 -1.039011
11 4.7120780945 -0.682658 4.689163 -4.949011 -3.813938 -2.619190
12 3.8936820030 1.427484 -1.983848 0.605891 4.299572 4.788087
13 3.7012643814 2.290118 1.109786 2.108737 -1.308965 1.962898
14 3.5496842861 0.219608 -2.852007 -3.637953 2.763810 0.890560
15 4.3317213058 -2.105304 0.611714 -4.332729 0.763664 -4.713132
16 3.9359931946 0.128826 1.846850 -0.386768 2.449412 4.786536
17 3.6380152702 2.157089 -1.393399 0.732966 3.772036 -1.873048
18 3.4805064201 -4.718494 -2.514677 -0.459597 2.880838 1.841413
19 3.6636986732 4.853638 -2.402938 -1.518846 3.737468 -2.074421
20 4.9851326942 -4.602420 -2.646239 -3.429703 3.270513 -4.869843
21 4.4942193031 -4.598822 -3.050509 -4.604520 2.163708 1.067515
22 3.9220013618 -4.487819 3.675753 4.730229 2.068553 2.326836
23 3.5035135746 -4.650651 -0.899463 -1.562243 1.788761 2.441564
24 3.7465548515 1.883242 -4.224780 3.751240 2.464443 1.112144
25 3.6678218842 4.425219 -4.793757 -2.800160 4.180807 1.120890
26 3.7258341312 -2.643300 -0.782439 0.700997 1.758908 2.211279
27 3.4375567436 -2.732263 -1.269315 -0.053762 1.837801 1.007965
28 3.5143468380 -3.532439 -0.954104 0.573658 4.763832 1.328634
29 3.5450787544 -3.999585 -0.959361 1.113373 4.407975 0.018877
30 3.5346994400 -4.168656 -0.834745 0.408693 3.290109 1.930872
31 4.3568711281 -4.601085 -2.817866 -1.147406 1.858875 0.862388
