evaluations raw_y x0 x1 x2 x3 x4
1 3.6333462470 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5297068896 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.4834393786 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.7344157402 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7367032147 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.5250117754 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5198297626 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.7177377408 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.7067378458 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5666795578 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.5196166829 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7741795430 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7468019405 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.5190076493 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5507476570 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4834393786 -4.998146 -4.998146 -4.998146 4.998146 4.998146
17 3.4834393786 -4.938439 -4.938439 -4.938439 4.938439 4.938439
18 3.4834393786 -4.921065 -4.921065 -4.921065 4.921065 4.921065
19 3.4834393786 -4.894539 -4.894539 -4.894539 4.894539 4.894539
20 3.4834393786 -4.999345 -4.999345 -4.999345 4.999345 4.999345
21 3.4834393786 -4.887489 -4.887489 -4.887489 4.887489 4.887489
22 3.4834393786 -4.865298 -4.865298 -4.865298 4.865298 4.865298
23 3.4955297453 -2.445515 -2.445515 -3.010376 1.247856 3.010376
24 3.5381112768 -1.351761 -1.351761 -4.599446 2.413062 4.599446
25 4.6347319800 -3.772374 -3.772374 3.336919 -1.424465 -3.336919
26 4.4079564200 -3.062950 -3.062950 -4.336764 -0.857335 4.336764
27 3.4850451226 -4.358481 -4.358481 -4.915616 4.702956 4.915616
28 3.5001606298 -4.808879 -4.808879 3.642812 4.366220 -3.642812
29 3.5131803840 -4.999575 -4.999575 1.932402 4.794711 -1.932402
30 3.4834393786 -4.926247 -4.926247 -4.900678 4.769026 4.900678
31 3.5102841869 -4.176564 -4.176564 2.019184 4.684501 -2.019184
32 3.4834393786 -4.871579 -4.871579 -4.995911 4.823735 4.995911
