evaluations raw_y x0 x1 x2 x3 x4
47 -8332.2437496535 0.182791 0.415908 -0.415908 0.182791 0.399386
48 -8357.3154633363 0.372511 0.572885 -0.572885 0.372511 0.296950
49 -8475.2361877429 0.384862 0.005852 -0.005852 0.384862 0.295858
50 -8374.1537103136 0.482308 0.266831 -0.266831 0.482308 0.301256
51 -8473.2035728979 0.463585 -0.201560 0.201560 0.463585 0.304111
52 -8502.6760855494 0.476609 -0.300076 0.300076 0.476609 0.292463
53 -8527.9381282890 0.455848 -0.452714 0.452714 0.455848 0.301225
54 -8525.6388262564 0.530826 -0.660317 0.660317 0.530826 0.307951
55 -8614.0702793121 0.384623 -0.802502 0.802502 0.384623 0.305349
56 -8659.6959511109 0.329612 -1.010707 1.010707 0.329612 0.314253
57 -8701.3873972776 0.395202 -1.373094 1.373094 0.395202 0.305456
58 -8806.0188780189 0.484884 -2.266527 2.266527 0.484884 0.288303
59 -8972.8674301239 0.440420 -4.474660 4.474660 0.440420 0.297743
60 38.1505730980 0.508968 -4.991102 4.991102 0.508968 0.285713
61 -8934.5237873742 0.429412 -4.230049 4.230049 0.429412 0.321847
62 30.0406505467 0.278816 -4.280539 4.280539 0.278816 0.267265
63 -8998.9348452950 0.416510 -4.069870 4.069870 0.416510 0.276141
64 -8995.0342037320 0.418182 -4.381010 4.381010 0.418182 0.287077
65 32.7118469742 0.432092 -4.270763 4.270763 0.432092 0.243576
66 -8896.9138945655 0.523696 -4.030178 4.030178 0.523696 0.313349
67 1412.2515236680 3.704594 -3.495375 4.112835 -4.337201 -0.627051
68 844.8650664741 -0.302971 -4.660540 -0.372701 -0.475027 -0.235020
69 252.3871301066 0.639995 -4.161898 4.024924 -2.663088 0.377604
70 1095.7133408539 1.108720 -3.612424 4.377285 -3.718281 -0.362932
71 -8214.7758262207 2.086694 -4.120569 4.948103 1.477239 0.252195
72 -9554.5397146686 -3.302906 -3.598836 4.270774 1.571551 0.475969
73 376.6923146435 1.370318 -3.165530 -1.757767 0.741215 0.092886
74 -9184.6927710083 -2.478389 -2.861843 3.793600 -1.419713 0.766342
75 -9201.6396514857 -0.963215 -3.953790 1.981654 1.597512 0.636744
76 -9555.3242174566 -3.484005 -2.914817 4.087831 1.373673 0.415288
77 -9725.2412253210 -3.658724 -3.748703 4.340196 1.153265 0.512443
78 -7208.8889000507 1.155465 2.141795 4.486638 1.122067 0.199723
79 -7286.1445285140 -3.831500 3.132287 4.740137 2.850748 0.529480
80 -8155.5967594486 2.501084 -4.318661 4.320879 0.415810 0.421528
81 -7175.9659491403 3.335262 -0.736554 4.760539 1.653896 0.287558
82 52.8056505120 -3.691914 -3.791230 1.327196 0.497075 0.454441
83 564.2389891180 -3.637999 -3.727146 -3.949021 4.984068 0.542591
84 -7813.9095660531 -0.398165 0.100504 4.160546 2.041259 0.335049
85 -9030.3778034578 -0.346140 -4.449197 4.163175 0.687101 0.467596
86 -7370.7284542518 4.910197 -3.551039 4.115198 2.340173 0.323726
87 -7031.6704860379 4.765189 -3.896895 4.154957 3.056340 0.666848
88 35.7758797798 -4.571062 -3.814084 1.593530 1.262746 0.453566
89 -9745.4212525831 -3.416999 -4.515092 4.413984 1.331452 0.585339
90 -8018.2272491383 1.571990 -4.453068 4.283059 1.649796 0.688114
91 -8446.8634379830 -2.257878 -1.373601 4.396686 1.241468 0.558601
92 -9855.7820465256 -3.312439 -4.528225 3.186966 1.293803 0.718771
93 -9447.7370083056 -3.079093 -4.412644 4.518199 1.166135 0.687759
94 -10310.8248817543 -3.276996 -4.644251 1.667148 1.282808 0.679301
95 -10193.4994313377 -1.676769 -4.731294 0.705446 0.820581 0.573409
96 -8967.6043003049 -0.154909 -3.770797 1.601389 1.128026 0.677715
97 -9546.2952451623 -2.454125 -4.736527 3.318915 1.604242 0.715141
98 -10465.9034634469 -4.520055 -4.655693 3.269004 1.591471 0.578385
99 -9060.9515694542 -0.094019 -4.706698 3.418831 0.622044 0.576912
100 -9261.0075307836 -2.384722 -4.720344 4.917601 1.203737 0.642547
101 -9430.5581042446 -1.703433 -4.624371 3.548655 1.325474 0.584986
102 22.4429042576 -4.692406 -4.704729 1.812163 1.354907 0.521298
103 -9066.6566269941 -2.425153 -2.273730 3.322220 1.302315 0.512487
104 -10406.2168250662 -4.405632 -4.792121 3.244500 1.720867 0.609627
105 -8170.8878336983 -3.641208 1.185592 3.283152 1.626100 0.592058
106 -10286.6533990147 -3.818249 -4.978881 3.298730 1.652305 0.592964
107 -10381.1601196210 -4.830317 -4.201707 3.298502 1.476350 0.605591
108 -10507.3594696010 -4.357822 -4.906714 3.240396 1.440119 0.599701
109 -10673.6770102518 -4.880868 -4.939755 3.256390 1.487796 0.617143
110 -10615.7064029288 -4.892094 -4.615847 3.272224 1.349658 0.593154
111 -8910.4063639586 -1.698523 -2.972522 3.244030 1.333014 0.633979
112 -10723.5345503911 -4.924241 -4.866642 3.273260 1.351732 0.593603
113 -10641.9699579676 -4.632131 -4.837480 3.298328 1.299741 0.570955
114 -10758.0163987386 -4.997333 -4.927924 3.296564 1.370544 0.597654
115 -10342.7214647016 -3.821881 -4.922322 3.319742 1.279326 0.588858
116 -10736.6637059162 -4.905239 -4.870457 3.317801 1.305583 0.580056
117 -10768.6173021869 -4.787110 -4.985614 3.305352 1.217056 0.574021
118 -10800.8572454963 -4.786259 -4.954559 3.281653 1.150030 0.559181
119 -10853.6231874392 -4.987306 -4.956566 3.297763 1.167634 0.569655
120 -10808.9318172773 -4.945109 -4.870360 3.320572 1.023718 0.581441
121 -10737.2209851190 -4.636668 -4.870247 3.280380 1.006686 0.561743
122 -10837.7882869788 -4.906151 -4.930311 3.298496 1.018295 0.573397
123 -10832.2086184743 -4.794084 -4.964190 3.281892 1.002880 0.563214
124 -10858.9697159541 -4.937468 -4.912838 3.312671 1.003456 0.562848
125 -10904.3411150807 -4.978381 -4.936227 3.301753 0.932976 0.561442
126 -10938.9383910517 -4.966772 -4.987983 3.307985 0.912629 0.551446
127 -10943.5838139066 -4.974290 -4.986907 3.309296 0.829247 0.560800
128 -10941.1680492397 -4.997904 -4.957495 3.308293 0.780453 0.567329
129 -10972.3723345268 -4.989156 -4.975412 3.305784 0.751225 0.554550
130 -10966.0199591131 -4.972998 -4.967850 3.299504 0.672096 0.564073
131 -10978.4138133063 -4.968919 -4.998204 3.310780 0.711006 0.555825
132 -10953.5016356755 -4.980926 -4.867933 3.320572 0.653880 0.547749
133 -11010.0243775728 -4.981596 -4.987286 3.305412 0.641575 0.546637
134 -10991.1483988212 -4.933015 -4.983640 3.305388 0.630074 0.547073
135 -11015.9036881496 -4.948832 -4.979915 3.315387 0.552638 0.542842
136 5.5405064674 -4.991985 -4.979977 3.310363 0.528263 0.539281
137 -10618.6307724349 -4.884716 -4.376612 3.397756 0.539163 0.614520
138 15.6807829373 -4.870561 -4.978049 3.406539 0.491025 0.523595
139 -10905.8366635278 -4.910872 -4.860810 3.299351 0.555204 0.575022
140 19.3074358206 -4.915813 -4.988870 3.313668 0.561186 0.521016
141 -10895.3506456602 -4.937048 -4.959473 3.375144 0.558372 0.598136
142 -10919.2215404939 -4.924018 -4.996374 3.286367 0.566464 0.604247
143 -10945.3886137214 -4.935391 -4.921007 3.319570 0.575598 0.564978
144 -8178.9090706196 -1.286371 -4.569740 0.425403 2.938028 1.787483
145 2435.1422958138 -1.012054 -3.458185 4.391961 -3.093393 -1.705599
146 1583.3249323530 -3.370239 -3.558760 2.679859 -2.443793 -0.937703
147 -10059.2370081541 -4.758125 -3.041573 1.542609 1.681883 0.762363
148 -6388.7068635040 -2.553366 -2.375188 4.672407 3.114863 3.750325
149 1587.0005393011 -4.220891 -4.878324 2.814525 -0.026987 -1.023506
150 -10080.7977112992 -4.509007 -3.074773 2.500744 0.884562 0.660569
