evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737329 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5855468410 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3110039775 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.8104600957 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7212896795 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4896563519 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.5110329356 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6971019172 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6850088030 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5529329961 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4747483911 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7603880868 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7952435670 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.4395743041 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5737645118 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4517765167 3.697760 -3.697760 -3.697760 3.697760 -3.697760
17 3.4422901154 3.917352 -3.917352 -3.917352 3.917352 -3.917352
18 3.4436178294 3.886618 -3.886618 -3.886618 3.886618 -3.886618
19 3.4438386013 3.881507 -3.881507 -3.881507 3.881507 -3.881507
20 3.4358781523 4.065776 -4.065776 -4.065776 4.065776 -4.065776
21 3.4335444763 4.119796 -4.119796 -4.119796 4.119796 -4.119796
22 3.4306684951 4.186370 -4.186370 -4.186370 4.186370 -4.186370
23 3.4280607791 4.246733 -4.246733 -4.246733 4.246733 -4.246733
24 3.4254260644 4.307722 -4.307722 -4.307722 4.307722 -4.307722
25 4.5566016142 3.421225 -4.102044 -4.102044 0.898326 -3.421225
26 3.4194783340 2.424208 -4.167458 -4.167458 3.889511 -2.424208
27 4.5059559662 0.288502 -4.961875 -4.961875 3.075599 -0.288502
28 3.5474927993 -4.896801 -2.862275 -2.862275 4.242435 4.896801
29 3.5465380634 0.708667 -2.287630 -2.287630 3.071049 -0.708667
30 3.5051838760 -3.955489 -3.496931 -3.496931 4.532375 3.955489
31 3.5222874935 -4.392707 -2.900525 -2.900525 3.735479 4.392707
32 4.2875801869 4.722683 -4.346575 -4.346575 3.938433 -4.722683
33 3.5491678026 1.706638 -2.434447 -2.434447 3.425559 -1.706638
34 4.3723096885 2.540367 -4.965519 -4.965519 4.340631 -2.540367
35 4.3123913738 3.117604 -4.290606 -4.290606 3.473750 -3.117604
36 4.2951390683 2.620989 -3.851216 -3.851216 2.674645 -2.620989
37 3.4445849692 3.200105 -4.039866 -4.039866 4.215501 -3.200105
38 3.4633320313 1.834911 -3.615385 -3.615385 3.800496 -1.834911
39 4.2984073492 2.365077 -4.315822 -4.315822 3.622664 -2.365077
40 3.4309112602 1.083428 -4.092175 -4.092175 4.003595 -1.083428
41 3.4421393635 2.865512 -3.931441 -3.931441 3.942039 -2.865512
42 3.4268928907 2.775667 -4.122015 -4.122015 3.970259 -2.775667
43 3.4340006740 2.286684 -4.039054 -4.039054 3.968869 -2.286684
44 3.4213955425 2.169331 -4.171872 -4.171872 3.942719 -2.169331
45 3.4197942530 -0.333020 -4.161588 -4.161588 3.885081 0.333020
46 3.4203999068 4.955672 -4.162533 -4.162533 3.900999 -4.955672
47 3.4205808245 4.684551 -4.161982 -4.161982 3.904084 -4.684551
48 3.4304509804 -4.658082 -3.649087 -3.975231 3.422294 4.668690
49 4.3145970453 -2.645590 -4.007705 -4.946540 4.391967 2.120220
50 3.4339180982 -3.395488 0.419946 -3.988053 4.057330 -1.204893
51 4.9603710440 -4.815491 -3.952296 -4.066511 3.746643 -1.385950
52 3.5591370241 3.569402 -4.131321 -4.204561 4.846544 -1.292626
53 3.5896205435 4.884602 -3.987006 -2.318634 4.350519 -3.436406
54 3.5646805534 0.502557 -4.083925 -4.973166 3.752722 3.717563
55 3.7819692828 0.889687 -3.914447 -0.533150 3.566322 3.937172
56 4.1101486978 2.770044 4.195227 -4.186639 3.914240 4.849448
57 3.6202306113 -1.614403 -2.741047 -4.173922 3.915407 4.815595
58 4.3049263736 2.328553 -4.131878 -2.082601 3.681981 -4.852571
59 4.4910077918 0.933952 -4.274507 -3.632553 4.198037 -3.895687
60 3.5189546561 0.668844 -3.846469 -3.869962 3.550534 1.354337
61 3.4475690190 4.211653 -4.105677 -3.965877 3.608451 -3.543704
62 3.6639361423 0.814641 -4.153827 -4.254304 4.043687 4.763134
63 4.4213016346 3.371473 -4.017603 -4.127395 3.737162 -4.955398
64 4.7506649060 0.598250 -4.171272 -4.263716 3.857769 -4.814572
65 3.4549915160 2.250870 -3.174048 -4.250925 4.079813 -2.529050
66 4.3247947215 2.084748 -3.779932 -4.234461 4.068006 -3.349234
67 3.5773236059 4.485279 -4.170780 -4.013988 3.706178 -0.798267
68 3.4747345496 2.429575 -4.092160 -3.243299 3.789988 -2.050431
69 3.4180970356 2.219753 -4.100109 -4.382863 3.837238 -2.051399
70 3.4162869273 2.427228 -4.161370 -4.965007 3.925854 -1.745984
71 3.4319881986 2.468510 -4.093411 -4.449456 3.898931 -1.980399
72 3.4258556388 2.564999 -4.226829 -4.759748 3.972682 -1.848885
73 3.4164973766 2.346418 -4.140039 -4.814321 3.969540 -1.876006
74 3.4187531892 2.527284 -4.181402 -4.917633 3.959295 -1.849733
75 3.4756721761 2.341950 -4.144591 -3.444483 3.919925 -1.817422
76 3.4137126565 2.326970 -4.186323 -4.994200 3.956030 -1.681346
77 4.2913981595 2.118787 -4.191277 -4.960440 3.915929 -1.804202
78 3.4223775999 2.349666 -4.209834 -4.849633 3.987784 -1.656275
79 3.4254083550 2.348680 -4.154046 -4.991374 4.002013 -1.513408
80 4.2653225861 2.357665 -4.210413 -4.985131 4.003817 -1.842407
81 3.4290159187 2.383938 -3.857569 -4.977417 3.893310 -1.666888
82 4.2644379306 2.390506 -4.313779 -4.982103 3.876130 -1.646823
83 4.3425745048 1.023217 -3.478520 -1.415445 -0.281899 -1.455771
