evaluations raw_y x0 x1 x2 x3 x4
1 3.6324040890 -0.994453 4.005438 -3.664377 1.720398 -0.495564
2 3.9162933826 -1.741739 -1.319117 4.938664 4.988935 2.844297
3 3.9593474865 3.045780 -3.611858 1.447885 3.958874 2.366757
4 3.5807423592 1.258641 -2.841458 1.534438 3.003903 -4.841433
5 3.5984904766 4.781349 1.162055 -2.105866 0.610897 -2.166132
6 4.0352821350 -1.240300 0.428449 2.890037 3.553936 4.792479
7 5.3907384872 -3.578723 -4.296166 -4.773237 -3.857555 0.422392
8 3.9714422226 0.618164 2.709505 -2.710970 2.981755 3.944558
9 4.2989497185 -4.438897 2.785611 -1.583772 -4.479109 0.537640
10 4.5260934830 -4.309574 0.294011 -2.257978 -3.400226 0.134430
11 4.6787099838 0.891846 -4.515939 -3.257988 0.201875 -4.549081
12 3.7166275978 0.147644 3.406611 -3.081871 -0.190336 1.038475
13 5.1332492828 1.306594 -2.545282 -4.498266 -3.102352 -4.913213
14 3.9802720547 1.409502 4.369921 -2.883566 2.506580 1.535009
15 4.8427381516 -3.704217 -0.210262 0.051576 -3.545374 -3.701021
16 3.7468810081 1.831408 4.273760 1.178086 -0.319985 -4.210611
17 3.7661163807 -2.787022 4.515443 3.896851 -3.158249 1.383418
18 3.5188543797 4.666588 -2.212860 2.740355 -4.799533 -2.659035
19 4.5458335876 2.004992 -3.339466 -1.746494 -2.263247 -2.945715
20 4.5413465500 -0.585674 -4.730396 -3.437014 0.049167 0.659075
21 3.7178213596 2.475437 1.485785 -4.300483 3.925305 -0.785807
22 4.1506371498 3.244834 3.399641 4.695687 0.870521 1.148984
23 3.9586939812 2.926159 1.940618 3.313130 -1.742097 1.815965
24 3.7851698399 1.650724 4.145258 -1.004302 3.482268 -4.665301
25 3.8159165382 2.704843 -2.998937 2.470187 -0.970822 2.907410
26 3.8617887497 3.424155 3.113580 0.581334 1.495641 -1.866145
27 3.6166667938 -0.439423 0.580296 -2.500182 -1.565814 3.913338
28 4.5656127930 4.103929 -4.130998 -1.469538 -2.466427 -3.511627
29 4.4496517181 -2.179929 0.883649 -4.396665 1.639861 -4.388244
30 3.9369244576 2.800889 -0.383770 0.928078 4.644092 -0.118750
31 3.6121456623 -0.016967 3.779920 0.123881 -2.698475 -1.317771
32 3.4522323608 -1.568760 -3.443996 1.779820 2.672441 -3.075195
33 4.3124084473 -1.456436 -4.793998 3.179325 0.163794 -3.953587
34 3.5022578239 2.418375 3.252246 -4.877421 -3.316407 -0.600832
35 3.5442330837 -2.614217 4.675326 -4.047361 -1.473235 3.676065
36 3.7981975079 3.271747 -1.708326 1.102085 2.293692 0.241061
37 3.7721593380 -0.194200 -1.250377 -0.838013 4.190093 3.333643
38 3.4525649548 -4.744409 1.790405 -3.859341 -0.446561 2.019447
39 3.7095415592 -2.294833 4.897716 3.933831 -1.112554 -2.020125
40 4.5367126465 -2.933940 -0.110879 -0.997295 -1.992686 -4.149858
41 3.5172185898 -0.306628 -0.029867 -0.640262 0.520993 -0.289612
42 3.7225687504 3.571642 -4.928032 2.413150 -3.668609 3.119616
43 3.7007606030 1.749487 -3.232724 2.706379 -2.546928 4.874408
44 3.3869462013 -1.874596 -2.120743 -0.395895 1.068297 -1.688925
45 3.5889549255 -1.096798 -3.697298 4.415556 2.435647 -1.625524
46 3.5048327446 -4.495722 -4.430142 3.580702 4.431157 -3.883420
47 3.6954097748 4.259348 2.878674 -4.191608 -0.496325 0.046001
48 3.6977272034 2.223039 1.109374 -3.376634 -0.712842 2.188792
49 3.6702396870 -3.171309 4.789119 4.300117 -1.894498 -0.955029
50 3.7073173523 -2.524164 2.585617 -1.396883 3.713949 1.489784
51 3.4618358612 -3.848458 -0.969896 3.131850 -0.845923 0.959668
52 3.7409899235 4.947399 -0.713276 -2.399301 -1.281092 3.452861
53 3.4156107903 0.843148 -2.341611 2.116999 -2.975089 -3.337649
54 3.7810585499 -4.892435 1.298840 0.641003 1.989682 4.640623
55 3.4408273697 -3.469162 -0.772285 0.381746 -4.071234 4.306882
56 3.5283513069 -4.687300 0.077628 -1.959605 0.810362 2.263424
57 3.5934472084 -4.193172 2.076202 -0.506162 -1.234509 2.637285
58 3.7518143654 -3.289291 -1.929448 4.560253 3.345377 1.760594
59 3.7209477425 2.177857 2.216569 -3.706651 4.203844 -1.265772
60 4.2699632645 4.554734 3.639396 4.777201 1.923382 3.618631
61 3.8339638710 1.112585 1.869909 1.849570 -2.115317 2.545229
62 3.6194291115 0.445518 -3.867911 -0.319081 4.787534 -1.421940
63 3.8295581341 3.955398 -1.971147 3.440292 -4.932130 4.413958
64 3.6264901161 0.318616 0.771955 0.819063 1.364501 -2.853263
65 3.5215125084 -0.710891 1.593594 -2.739747 -4.419140 3.240694
66 3.4676761627 0.477937 -1.451046 4.116100 -4.259424 -1.043060
67 3.5170891285 3.907051 0.607712 -0.103972 -4.714365 -2.485168
68 3.8088831902 -0.768507 3.862499 1.968876 -4.014852 4.550216
69 3.8653018475 4.387911 -0.514321 3.783067 3.256658 -2.364312
70 4.5994062424 -1.381219 -3.061394 -1.152676 -2.785962 0.793574
71 4.5678014755 -3.080290 -2.656405 0.276911 0.367249 -3.178060
72 3.5413925648 -2.452331 2.432817 -4.694217 2.155084 -0.406811
73 4.4418449402 -3.990499 -1.533482 -1.860027 2.783116 -3.617106
74 3.6578919888 3.699235 -4.046262 2.205680 1.192609 -2.252122
75 3.9119515419 -1.986781 -1.081084 1.371421 4.573783 4.123135
76 4.7474699020 1.057241 -2.120743 -3.043740 -3.675599 -1.688925
77 4.3640298843 4.819991 -4.686196 -2.031094 -2.985796 -0.322584
78 4.4264082909 -2.779182 -2.788423 -1.317748 3.051030 -4.192336
79 3.6182208061 0.426459 -0.579894 1.621190 -0.999921 -0.542653
80 3.6573066711 2.955030 1.162055 -2.105866 -3.408737 1.069181
81 3.8518247604 -1.240300 -2.625781 2.890037 3.553936 3.610061
82 5.3336277008 -2.453107 -4.296166 -4.773237 -3.857555 0.422392
83 3.8819234371 0.618164 2.709505 1.120179 2.981755 -1.804691
84 4.2893018723 -2.129842 2.785611 -1.583772 -4.479109 -1.792211
85 3.5949187279 -3.435068 0.294011 -2.567644 1.498579 3.594977
86 3.4319510460 -1.417701 -2.797660 3.684466 0.201875 -4.449755
87 4.4342651367 0.147644 -3.214723 -4.752809 3.531135 -1.967304
88 3.7965750694 -0.797359 0.610889 1.152286 -0.587829 2.483813
89 3.5486528873 -3.523675 4.277392 -2.076823 2.506580 -3.520458
90 4.5053071976 -3.892205 -4.738220 -0.157176 3.177611 -3.701021
91 3.4167299271 -2.903263 4.273760 -0.979879 -0.319985 -4.078591
92 3.8330671787 -0.776035 4.515443 1.144370 -3.158249 4.796752
93 3.5524089336 0.065058 0.731040 1.657213 -2.992012 -1.439122
94 4.3881721497 -1.304530 -3.339466 -0.960739 2.403942 -2.945715
95 3.4850766659 -0.585674 -4.730396 2.603741 -0.341483 0.659075
96 4.4786520004 2.475437 -1.995962 -4.300483 -2.623845 -1.119207
97 3.5121531487 -1.538983 -1.615704 4.695687 1.721522 -4.436485
98 3.5949251652 0.433869 -4.258538 3.050719 -4.575202 3.709596
99 4.0869560242 1.650724 4.692989 -1.004302 3.482268 3.416710
100 3.5462601185 0.490242 -2.998937 4.282675 -0.970822 -2.573505
101 3.5887839794 -2.703254 2.696175 0.581334 1.495641 -2.506438
102 4.6027593613 -0.439423 -4.980272 -4.055685 -4.064426 3.251432
103 3.6769928932 0.774883 -4.632263 -0.108321 0.394861 4.581342
104 4.9135894775 -4.239827 -2.066580 -3.635774 1.639861 -4.388244
105 3.4454467297 -3.185520 -1.501223 0.868592 1.634607 -0.604098
106 3.3826243877 -2.662998 -4.142269 0.123881 3.797274 -2.196742
107 4.3956403732 -1.568760 -3.485070 -1.417287 3.742524 -3.075195
108 3.6786322594 -3.692937 -3.049968 1.901650 3.925166 2.014397
109 4.8966269493 0.281063 0.125241 -4.549005 -3.316407 -4.929298
110 3.8805193901 -2.614217 -0.591042 1.608211 4.979972 3.602850
111 3.3680419922 -4.796622 -1.708326 1.102085 -0.543579 -0.977331
112 3.4482011795 -2.842006 -3.507200 3.232582 -4.156722 3.333643
113 3.6777582169 -4.747985 1.790405 3.833519 -0.446561 1.543523
114 3.4768905640 -2.294833 0.850031 -2.685881 -2.053389 2.801705
115 4.3583574295 -3.617950 -0.110879 -1.616139 -0.054080 -0.757230
116 3.4538080692 -4.957863 0.112697 1.387022 1.293619 -2.339180
117 3.5938234329 3.148586 4.634831 -0.330638 -3.668609 -3.613160
118 4.6311111450 -0.091908 -3.232724 -1.612854 -0.693938 -1.572650
119 3.4409847260 -0.994453 4.416987 -3.664377 -2.045907 -0.495564
120 4.7610311508 -3.268942 -3.697298 3.375173 -3.568315 -1.625524
121 3.4796855450 -2.987885 1.847982 4.248423 -1.748431 -3.883420
122 3.5756325722 4.259348 -1.457832 -4.191608 -4.306571 4.480627
123 3.5809123516 2.223039 -4.471053 -3.384795 -0.153348 2.188792
