evaluations raw_y x0 x1 x2 x3 x4
1 1857.6072998047 0.050974 4.536504 4.614503 3.541422 -1.302858
2 -6610.6210937500 -4.259880 0.457011 3.023669 -4.808824 3.304685
3 -8842.9189453125 2.193655 -4.747840 0.020487 -4.436461 1.544740
4 -10071.8632812500 -2.850889 -1.848573 2.841193 1.341463 0.325788
5 5176.9262695312 2.623240 -3.035852 1.004600 -3.653288 -4.739160
6 -7838.9599609375 -3.455133 3.055823 -1.504329 2.197938 1.488772
7 4492.7529296875 4.402030 -3.807153 -4.214433 -4.055210 -3.348826
8 -8103.2729492188 1.839596 -2.011439 -0.359797 0.349697 1.084474
9 4845.8833007812 -2.679485 1.924428 4.287464 3.448743 -4.290922
10 4339.6796875000 0.630591 -3.675487 1.796284 -4.704795 -2.612856
11 4475.7036132812 -3.286607 1.276453 2.391345 1.209227 -3.827815
12 5081.3398437500 0.517267 -4.181533 -2.536706 -3.862872 -4.151839
13 -6982.3193359375 4.683835 3.423835 0.534141 -4.133565 1.290791
14 1954.4196777344 -4.989128 -0.691349 4.574418 -3.328742 -0.938017
15 -6075.2573242188 3.462848 2.676385 -1.166615 4.094009 2.154333
16 5191.5795898438 3.994182 -3.502672 0.355044 -2.076375 -4.991538
17 3586.8713378906 3.563263 2.901207 2.243646 4.453463 -3.101494
18 3566.1179199219 3.786864 4.976424 3.394531 1.044010 -2.561182
19 271.0986938477 -2.429211 -0.815043 -0.850966 1.900192 -0.284758
20 1774.7185058594 -4.008908 2.564167 4.371944 3.883603 -1.574564
21 4088.4086914062 0.815317 -0.009899 -4.944805 0.775989 -2.843732
22 4365.6958007812 -4.859413 -1.391793 2.035228 2.645207 -3.427755
23 3845.3811035156 1.176554 -1.620051 2.192154 0.036563 -2.943448
24 4355.5893554688 2.376562 0.634241 3.770916 -0.690752 -3.563964
25 -6211.8813476562 -3.153478 1.240842 2.538419 0.933130 4.674373
26 3523.7297363281 -3.737808 -4.929894 -1.646844 3.357490 -2.249068
27 -7557.8222656250 4.329823 -4.045963 3.583078 -1.924237 3.243483
28 -5329.7734375000 -0.344683 4.677115 -2.832031 3.992223 3.843313
29 -7097.2919921875 -1.817539 -0.486486 -2.263852 -2.820014 2.273426
30 -7726.8950195312 -2.926133 2.146496 0.192276 4.829868 0.794139
31 849.7840576172 4.893215 -3.563897 -0.871514 -2.312828 0.368444
32 -7700.6108398438 -4.127095 -2.409774 -1.358838 2.261674 2.537615
33 -4879.6718750000 1.027918 4.048707 -4.349688 4.621579 4.501579
34 -7069.0361328125 -1.782283 -0.142723 -4.520756 3.069890 2.064555
35 -5759.6503906250 -1.156252 1.450502 0.609593 -0.839845 3.627237
36 -5292.3540039062 -1.047095 4.812642 4.048773 1.692433 4.222871
37 -6055.7675781250 4.541317 -1.710990 -3.029189 -4.509238 4.387690
38 2493.3500976562 3.106354 1.742120 3.454808 -3.131682 -1.479745
39 164.5557403564 2.765086 1.549387 -4.759196 -1.230833 0.053042
40 -6340.3325195312 -2.260788 4.226069 -3.261316 -2.899813 3.054323
41 3846.6049804688 -4.576266 0.917036 4.785937 1.522330 -3.198198
42 -5504.9350585938 1.286959 1.060804 -4.197392 0.519958 4.749812
43 -5782.9780273438 -0.726209 -1.086475 -3.876685 4.500589 4.941547
44 3476.3520507812 3.814397 0.815525 -0.200534 -4.207479 -2.189835
45 -8388.9228515625 -0.910547 -2.482681 -0.118172 3.779344 1.248259
46 -5553.8022460938 4.197916 4.120865 3.882754 -1.673274 2.848510
47 -5803.4516601562 -1.298762 0.282573 -1.929484 -2.370617 3.795900
48 4937.3466796875 -2.574134 2.031311 4.917699 -3.532462 -4.450261
49 4758.1069335938 1.784757 2.371518 -3.714999 -1.981939 -4.007086
50 -8451.6416015625 2.201430 -3.353595 1.407907 -1.526172 1.846516
51 715.1641845703 2.581735 -4.550876 -4.633557 -2.699823 0.706642
52 -8653.0058593750 -1.612963 -4.695848 -2.459562 -2.568687 2.602697
53 2523.4780273438 1.472014 -0.340154 -3.546651 4.874457 -1.848896
54 5.2776336670 4.839653 -0.224533 -2.023378 2.880049 -0.179599
55 564.2585449219 0.889663 -2.109569 -2.183609 3.172573 -0.490924
56 -7646.0429687500 -0.228601 0.198079 -2.730237 -0.101832 1.755576
57 -6591.4379882812 -2.068684 3.311949 2.722782 -3.188131 2.389509
58 764.6782226562 -3.590896 -2.260087 -1.782094 0.686341 -0.416140
59 3849.8879394531 -2.015447 -2.844373 0.785641 2.456145 -2.355689
60 -8893.4960937500 1.600420 -2.938485 -0.581583 1.577870 0.093827
61 5005.3076171875 -0.844079 -4.224650 -2.897436 -1.615581 -4.509187
62 5156.8320312500 -0.574549 2.280186 -1.079236 -4.938491 -4.643584
63 4471.2128906250 -0.189068 -1.476361 3.153441 -0.998364 -3.698991
64 -4952.4487304688 2.949522 3.887730 -3.282426 2.539128 4.147335
65 2242.4155273438 0.159052 0.547996 2.989511 2.043757 -1.717016
66 -6901.7348632812 3.366667 3.677588 1.654375 -1.107165 0.914552
67 1896.8468017578 -1.457685 -1.202767 -3.971441 -1.360710 -0.760273
68 1866.3146972656 -4.366511 -0.992532 0.987386 0.181081 -0.652017
69 92.3988342285 2.035484 -4.454157 -3.438835 2.823588 0.476611
70 -7658.1826171875 -3.883962 -2.616311 1.167267 4.222396 2.878840
71 2305.2353515625 0.303146 -3.154955 0.212905 -0.405328 -2.064720
72 2378.3835449219 0.424453 3.219795 1.332873 -0.556512 -1.035663
73 2491.5549316406 -4.716898 3.633354 -0.679108 -0.212961 -1.211461
74 -6233.9814453125 -3.030022 2.854400 1.800015 0.309761 3.467600
75 -4956.7250976562 3.244085 4.383324 4.181815 -3.749194 4.046443
76 -8723.4287109375 -2.850889 -1.848573 0.500081 1.341463 1.590296
77 -7445.4257812500 0.431894 0.255793 1.120051 0.285382 1.667142
78 543.3059692383 -4.847458 -1.469358 3.016991 3.700567 0.159276
79 -6433.0991210938 -1.602810 0.714319 4.614503 -1.001468 3.257228
80 1414.9101562500 1.006206 -3.035852 -3.600529 -2.297989 -0.589095
81 -9058.2734375000 0.534013 -4.245386 -2.243897 -0.974968 1.907804
82 -7783.7749023438 -4.492386 -0.864425 2.792538 -2.292111 2.001938
83 -8155.1416015625 2.591322 -2.675112 -4.372025 0.349697 1.202190
84 4884.8403320312 -4.705155 1.924428 4.287464 -0.440329 -4.290922
85 3716.0361328125 -1.378514 0.992727 1.334279 3.369489 -2.612856
86 4686.1425781250 -3.286607 1.276453 2.391345 -3.875071 -3.827815
87 178.3752441406 -4.551182 -4.413184 1.982938 1.307228 0.723678
88 2087.2749023438 -0.664552 -2.336686 4.686373 -4.133565 -1.286294
89 2435.0119628906 3.609718 -0.691349 0.856529 1.846808 -0.938017
90 -7493.0053710938 -1.432865 1.912289 2.545838 4.094009 1.516824
91 5108.6313476562 -2.521778 -1.488950 2.363828 4.247796 -4.991538
92 -6257.5639648438 3.563263 -0.466980 2.243646 -1.493441 3.313171
93 3643.0541992188 -0.455193 4.976424 3.394531 1.549773 -2.561182
94 396.6716918945 -2.297641 -2.977253 1.559872 2.765333 -0.284758
95 4977.0415039062 4.776062 -2.812862 -4.581829 2.377504 -4.678452
96 1839.6376953125 0.561289 -2.181142 4.937221 0.775989 -0.971651
97 4329.5937500000 -0.341949 -3.514303 4.856005 3.430350 -3.427755
98 -7806.9790039062 -4.430516 -2.113038 -1.100747 0.036563 3.551263
99 2263.0661621094 -3.504972 -1.464631 1.523551 -0.690752 -1.619406
100 -6006.7143554688 1.293465 2.179623 -2.246012 -1.348001 3.031652
101 -9903.4082031250 -3.728742 -4.025771 -1.646844 4.053730 1.420564
102 811.3166503906 -3.111643 -0.310291 3.583078 -1.896682 -0.471136
103 3826.6701660156 -0.598460 -3.923475 4.295694 1.246181 -3.097648
104 -8994.6777343750 -1.817539 -3.594860 2.026062 2.921842 1.432891
105 -8799.3232421875 -2.926133 2.146496 -4.789365 4.829868 0.200994
106 -6469.5146484375 1.158111 -1.528474 -2.145854 2.130473 2.553989
107 -7688.8676757812 -4.127095 -2.409774 4.216391 2.261674 2.537615
108 2441.6557617188 1.027918 -1.115179 2.018606 0.539256 -1.188193
109 4076.6013183594 -1.782283 -0.142723 -4.520756 -0.103569 -3.216645
110 -6660.9912109375 -4.432852 0.425323 1.166019 2.127601 2.657986
111 -6194.8364257812 3.983720 -0.342444 -1.231093 1.692433 3.074997
112 2415.9897460938 -1.615513 -1.710990 -2.240750 2.561535 -1.880312
113 3953.4782714844 3.106354 -0.169589 0.124487 -3.131682 -3.073862
114 -8004.1088867188 3.278735 -4.407403 -4.748844 -1.230833 2.953004
115 -6557.7539062500 -1.167689 -0.730676 4.349259 3.410504 3.054323
116 2545.8449707031 -3.912617 0.917036 -0.425921 -0.727495 -1.375763
117 -7153.6328125000 4.388029 1.060804 4.868786 -1.972020 1.837322
118 -8180.3305664062 -0.726209 -0.334351 2.538620 4.500589 1.013035
119 -8712.9960937500 -1.142091 -0.912929 3.768095 1.175090 0.221312
120 3414.8430175781 -4.114832 4.385022 -0.118172 0.072970 -2.177246
121 -8990.5458984375 1.861089 -3.996839 3.882754 1.984963 0.902462
122 3230.7312011719 4.981536 -3.001969 2.574597 1.467757 -2.281848
123 -7972.0371093750 -3.562139 2.031311 1.850494 -0.677238 0.707899
124 4349.9062500000 2.533462 -2.918953 3.381727 4.495167 -4.007086
125 -8594.4667968750 -1.433536 -2.868728 3.185924 1.330310 1.846516
126 844.3366699219 -4.381476 -3.742851 -0.780711 3.320051 -0.110545
127 1974.1462402344 -2.062925 -4.695848 -2.459562 0.035676 -0.708225
128 -7219.5112304688 -3.428749 -1.506939 3.213885 2.659325 2.702843
129 2279.9560546875 -4.106893 -0.997207 1.833221 0.116002 -1.775755
130 -8916.8154296875 -4.251329 -3.434636 -2.183609 3.172573 2.358805
131 -7416.1040039062 -0.468303 0.991804 2.725577 1.422859 1.755576
132 2018.1870117188 -3.315593 -4.191317 4.977425 3.758875 -1.124644
