evaluations raw_y x0 x1 x2 x3 x4
1 347.0245361328 -1.561017 4.648226 2.973635 4.849445 -0.679564
2 -32.9353637695 12.124876 -9.264792 12.911619 2.206120 13.614290
3 -2.8359491825 32.151788 -1.749080 10.500911 -10.939092 15.265345
4 -477.8840637207 13.070115 -0.306982 1.735312 -7.260279 9.294416
5 -1935.8989257812 10.567872 -1.217812 -8.089862 4.026762 3.780569
6 -2065.1938476562 1.206832 1.612617 -6.656858 -14.669400 -1.811785
7 -120.0906677246 9.999689 -8.829424 -17.348828 -6.099221 2.043537
8 -14.8292655945 2.945044 22.868567 -0.650494 -4.465548 8.523154
9 -135.5618896484 7.025377 -9.707441 4.142488 -14.073535 10.143472
10 -3.5341751575 6.113944 -12.056460 -2.566023 -27.735823 0.113772
11 -51.2854652405 4.418679 7.587186 -2.766409 -21.356742 3.380251
12 -2.8357501030 10.171309 -39.491529 -17.991633 -13.686303 -4.649076
13 -2.8357498646 33.554996 8.339841 -14.315842 -27.411010 -16.642623
14 -7.8686475754 -1.598582 0.353287 -13.030376 -20.685801 12.449543
15 -2326.6123046875 15.212001 0.816863 3.175265 -0.169000 -6.935693
16 -2.8357498646 15.433716 38.207963 -0.990612 18.058074 11.150764
17 -145.7390289307 15.459696 -5.874621 3.752415 10.099889 -14.854583
18 -2.8357696533 24.073541 -33.512307 3.407718 9.421714 1.003926
19 -36.0329627991 -2.503449 -6.415025 -20.238331 5.467414 10.277200
20 -3.3467464447 18.361648 17.576179 -0.523871 -5.852363 14.212947
21 -2.8357501030 -17.864268 0.486246 2.016944 30.013952 -32.166962
22 -2.8357498646 57.050213 14.320798 -26.419093 9.157250 -0.037428
23 -2.8357498646 51.453470 33.029834 -17.799515 -12.092865 -7.744387
24 -2.8357498646 41.360679 27.023319 0.146726 59.370759 -1.568517
25 -2.8370420933 2.028991 -36.437446 -9.272137 1.197299 4.505387
26 -2.8976898193 27.500297 15.738198 -8.662430 -7.560596 -4.822246
27 -2.8357498646 -0.401895 17.204334 23.652611 -41.646903 23.774252
28 -2.8357498646 7.630494 -12.521640 -9.415308 -2.499195 -57.171895
29 -2.8358783722 3.979584 -16.845957 3.941218 36.439901 -1.602826
30 -2.8454287052 2.165992 -10.561009 -22.036626 -12.115864 22.755949
31 -20.6718044281 7.703732 -14.447013 -10.068403 -14.175497 9.990374
32 -495.1516723633 4.347438 -0.113291 0.804142 -6.010441 -21.320953
33 -3.7692022324 6.784639 -5.007369 0.653565 -17.568008 21.136209
34 -3.6425137520 -0.415120 3.991210 15.646267 -13.727148 -24.556566
35 -2.8357629776 16.422069 10.276040 -22.942674 13.736624 -30.364578
36 -2.8365209103 6.585285 35.085700 10.319137 -3.102950 5.906551
37 -2.8357498646 29.898068 24.151746 -17.969263 23.447167 21.790471
38 -2.8357505798 34.720240 -1.665541 25.263552 -7.077297 -13.891372
39 -226.2481994629 -3.207063 16.719823 -4.249308 2.580793 8.706218
40 -2.9035098553 9.186166 -1.612539 13.621348 -1.912828 -31.047713
41 -2.8714177608 -19.033212 -16.338327 13.605678 -12.024151 -20.487712
42 -14.9701414108 15.577781 6.525090 10.590578 -9.458223 12.458693
43 -3.3283033371 18.026063 -3.137090 19.897890 10.331238 10.382562
44 -2.8596403599 32.649656 -4.978777 4.215955 -5.028727 -11.661652
45 -10.6165332794 12.254941 21.322585 5.470304 10.196216 -8.696800
46 -3.0326583385 28.816720 1.070309 13.546448 1.644009 -4.294759
47 -109.9325408936 15.236159 -2.618837 7.856276 9.652052 -15.424416
48 -529.5762329102 10.093940 2.627942 0.328333 -16.805883 -1.497380
49 -5005.9204101562 4.460179 -8.809186 -10.379692 -1.983268 -2.744152
50 -4.0386533737 18.524874 -3.978951 -23.200243 -3.954925 -2.053713
51 -1181.6812744141 14.609735 -4.340248 -7.006321 -1.799013 1.870235
52 -178.8755035400 6.813834 -10.976417 -11.259209 7.967256 9.774823
53 -889.7449340820 7.436986 -12.102565 -13.016779 -0.197666 -1.044984
54 -2676.7236328125 -6.410727 -10.053402 -7.451460 -9.606727 -11.110368
55 -2.8359749317 7.345551 -13.128840 -36.125623 7.450849 -4.955346
56 -3.3748943806 23.232228 -0.720941 -16.220218 7.800308 7.608419
57 -85.5761184692 9.432606 -15.798709 1.710546 15.820405 -4.805951
58 -371.4572753906 8.824535 -8.786025 -16.904930 3.050674 -3.138374
59 -16435.6035156250 -3.726140 -9.047174 -3.990288 -3.087364 -7.147782
60 1757.4089355469 -6.318234 3.158144 0.283944 2.250513 -8.746015
61 -1262.5517578125 -11.062994 -15.236087 2.335520 2.892015 -1.056973
62 -1833.1944580078 -8.198260 -15.610960 3.783364 1.160198 -8.620466
63 -395.9072265625 5.383037 -18.780676 -7.999858 -0.002146 -8.901993
64 2849.7048339844 -7.711347 -0.689282 -3.609745 -2.413211 -5.234494
65 -1575.8656005859 2.653111 -15.897349 -1.866154 -8.864474 -5.204679
66 -11665.5468750000 -3.923027 -0.999198 -9.504193 -6.456939 -5.325049
67 -8537.7041015625 -2.389046 -12.544443 -4.390365 -1.008974 -7.522498
68 -4963.5771484375 1.096647 -7.744323 -7.119100 -6.794442 -12.797111
69 -888.9010009766 -6.579521 -15.979540 -3.232911 -8.443652 -11.115029
70 -10642.6796875000 -6.641254 -4.017010 -1.984002 -10.135503 -6.297262
71 -4844.1977539062 -2.901107 -14.846702 -3.131005 0.108128 -3.886149
72 -9726.5654296875 -10.775017 -6.252005 -3.427408 -1.143104 -8.786974
73 -5960.3007812500 -8.678109 -8.252383 -6.955004 -7.397263 -8.701899
74 -15692.2578125000 -5.955216 -6.425347 -3.482229 -1.416042 -10.570537
75 -9283.2656250000 -0.110598 -5.026211 -4.296757 -7.421698 -12.317322
76 -8924.4414062500 -9.993117 -0.749266 -8.142631 -4.116479 -8.459216
77 -10094.1748046875 -6.015210 -8.861660 -8.286280 -0.278296 -5.196575
78 -14363.5576171875 -4.045701 -9.518031 -5.122070 -2.953917 -6.624041
79 -3616.8266601562 -2.208691 -11.169332 -11.334038 -5.850909 -5.907606
80 -14148.4638671875 -3.982967 -5.048025 -2.461991 -3.250762 -12.522069
81 -8651.6572265625 1.944496 -11.488619 0.169979 -3.726325 -9.072037
82 -8315.7255859375 3.305288 -9.251678 -8.257240 -3.004083 -6.595911
83 -12816.7773437500 0.131473 -8.263678 -6.252104 -5.649916 -5.592023
84 1422.1245117188 -2.151703 -4.018567 -1.648298 -1.097725 -9.951738
85 -8706.8945312500 -4.810309 -10.017049 -5.910273 4.134912 -3.293003
86 1617.3248291016 -2.669851 -7.094379 -1.739335 -6.522802 -5.605316
87 -7628.5385742188 -0.890554 -12.164727 -2.372816 -5.922893 -7.858682
88 -12581.6933593750 -3.645753 -7.443740 -5.376016 -7.696925 -7.153481
89 281.4067993164 -5.198603 -9.298656 -2.933445 -1.976840 -5.283794
90 -11719.5410156250 -0.761627 -10.511950 -4.980493 -3.883208 -4.937657
91 -16369.3359375000 -3.610576 -7.508229 -2.350162 -5.529716 -8.933188
92 275.7179260254 -5.594949 -8.512359 -4.420571 -3.216372 -4.937568
93 -13021.4414062500 -1.879345 -10.065666 -4.718361 -4.347230 -6.344141
94 -13032.2031250000 -1.999081 -10.626088 -2.643646 -0.446658 -8.750083
95 -13971.0332031250 -5.834730 -7.875074 -6.145850 -4.427928 -7.103675
96 934.0843505859 -1.778203 -7.936515 -3.634808 -1.958916 -7.962409
97 -15990.5820312500 -2.647024 -8.069798 -1.895418 -5.774501 -8.360573
98 -8974.3173828125 -5.164902 -10.705891 -7.032868 -2.114217 -7.409924
99 -14179.6406250000 -2.889169 -9.075246 -3.857457 -5.780923 -6.817377
100 -15144.5058593750 -0.508642 -10.152621 -2.574025 -2.074750 -6.756143
101 -14658.2822265625 -5.811980 -8.366641 -3.552608 -4.416750 -8.191281
102 -14168.5595703125 -2.276687 -9.398140 -5.405051 -4.003999 -5.830825
103 97.0073699951 -2.600684 -9.100725 -2.847369 -3.073883 -7.551784
104 -14181.7773437500 -3.397325 -9.057877 -4.848973 -3.669694 -8.525732
105 -14600.3564453125 -2.128021 -10.069677 -2.589391 -2.189332 -8.356381
106 -13234.3984375000 -2.468903 -9.373545 -5.948348 -4.158566 -7.055000
107 -14668.2343750000 -2.518017 -10.036482 -3.240850 -3.585305 -6.619242
108 -16442.4179687500 -4.427432 -8.697287 -4.399543 -2.828660 -7.427902
109 201.3061523438 -3.315502 -9.234933 -4.080732 -2.772837 -6.386904
110 -16786.1054687500 -3.087563 -8.306827 -4.743695 -2.758127 -8.418413
111 -18042.0957031250 -3.074109 -7.470294 -4.876901 -2.984348 -8.624201
112 182.6934814453 -3.099841 -7.393958 -5.233588 -3.044817 -8.146591
113 -13363.2333984375 -3.347985 -8.757036 -5.751930 -3.046098 -9.201185
114 187.4996185303 -2.856703 -6.803454 -4.806991 -3.433706 -8.756427
115 500.9948730469 -3.049656 -8.411170 -3.591629 -2.895182 -7.492418
116 447.2595214844 -3.414162 -7.241918 -3.540387 -2.250874 -8.721486
117 -15770.9541015625 -3.065264 -8.261395 -4.243534 -4.907960 -8.172345
118 -17963.3261718750 -3.255832 -6.627652 -5.454356 -2.719828 -9.257884
119 -15418.9130859375 -2.875825 -8.234861 -5.658008 -3.241731 -8.545033
120 -16206.1523437500 -2.895859 -7.499135 -5.160110 -2.701931 -9.650672
121 -17265.4707031250 -2.671587 -7.376855 -4.759239 -3.416936 -9.214303
122 -16639.8125000000 -3.440930 -7.560954 -5.154513 -2.409809 -9.296563
123 -17031.6621093750 -3.475379 -7.893220 -4.562761 -2.683090 -8.973181
124 1415.2038574219 -1.854807 -6.914134 -5.083330 -3.178805 -7.343951
125 -17586.4160156250 -2.483550 -7.301834 -4.851030 -3.913885 -8.752688
126 -17585.3125000000 -3.151431 -7.395904 -5.217494 -2.737430 -8.823394
127 270.7550048828 -2.896302 -6.831996 -4.686727 -3.031899 -8.788815
128 379.9957275391 -3.237504 -6.239580 -4.783557 -3.285825 -8.868156
129 -18670.1464843750 -2.850913 -6.945576 -4.516792 -3.397456 -9.028173
