evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 0.2079821491 2.882653 -0.488337 2.090977 -3.819335 -1.537736 0.399152 -3.601209 -3.203518 -0.358138 2.111162 3.926954 -0.661112 -0.196603 0.845844 4.649967
43 1.1609329405 0.181552 1.264358 -0.690101 3.741346 -0.449303 1.109702 -2.977526 -2.892376 4.243930 -1.659575 -2.861156 -1.233948 -0.055521 -3.814001 2.680013
44 -0.6927002276 -0.381177 0.946857 -3.117431 -2.219502 2.732992 0.009100 4.195283 -3.592128 1.132370 3.433186 -1.000271 0.502259 0.279966 2.603489 2.224467
45 -4.6766481209 -4.539784 -2.220886 -4.212790 1.447707 -2.520980 -2.966623 -4.008856 -2.292577 3.026768 -0.816313 -0.156015 3.448634 -1.821638 4.399546 -1.237069
46 -6.2284665228 -4.920558 3.945247 -3.600669 -4.711079 3.088263 4.470105 1.474667 2.292517 0.967282 0.876976 0.458697 4.839082 -1.914825 -4.434076 -4.504439
47 -4.7326555262 -4.982173 0.614645 -1.285078 -3.967757 4.398872 3.996420 3.071648 -0.300187 -3.129627 0.143008 -0.211068 3.842732 -3.553885 -4.529043 -0.523268
48 -5.2727265042 -4.964510 0.402791 -1.803773 -3.826869 3.799775 1.270690 -2.598175 2.076551 0.927231 1.120499 -2.769944 2.062157 1.892240 -4.212766 -2.372166
49 -4.7229583904 -4.739073 0.657348 -1.381700 -4.834509 3.927834 0.283766 2.352470 -1.753413 -1.217638 0.931248 -2.027853 1.851563 -1.214811 -3.014238 -4.213437
50 -6.6506089040 -4.356851 3.071237 -4.859915 -4.565023 1.638934 -0.461410 3.091086 1.396195 -2.369745 2.947752 -4.902112 2.743117 -0.848717 -1.337834 -2.583826
51 -5.8017466048 -4.688777 3.471132 -4.846654 -3.871330 -1.837648 2.488955 1.419671 4.161276 -0.517319 3.991205 -3.625539 4.724123 -2.040909 -1.305086 -0.178062
52 -6.0173506081 -4.191722 1.905911 -4.573039 -4.846857 -2.090377 4.272844 1.607619 0.377812 2.933463 -0.702553 -2.728834 0.046928 -1.233913 3.389318 -2.741955
53 -6.3420867212 -4.986250 2.918457 -3.749989 -4.951015 4.025230 3.043122 -0.988796 4.974588 -0.012987 2.372581 -3.508759 3.192630 -2.796655 3.333330 1.425387
54 -5.4662336968 -4.949274 4.543263 -4.254770 -2.570839 -1.920047 1.424649 2.437399 3.470359 -2.885549 2.766663 -2.194623 1.992156 -1.756911 -4.607755 -3.796637
55 -5.8327792678 -4.966299 4.924056 -2.864947 -4.680454 3.281034 1.079183 3.231572 0.257138 -3.679372 2.059931 -0.293451 4.372455 0.781417 2.114322 -1.240158
56 -6.0646604203 -4.487279 1.328059 -4.120257 -4.746688 1.376366 -1.475504 -1.410672 3.840887 -4.672604 3.723180 0.094822 4.729775 -0.919344 1.928482 -2.006333
57 -6.8691482481 -4.870078 2.876535 -4.878748 -4.721244 0.061276 0.955635 4.606104 0.706646 1.886103 0.373144 -4.746235 -1.646149 2.289302 1.645541 -0.751872
58 -5.6367369762 -4.812823 2.701188 -4.441072 -3.476489 4.136043 -3.318910 2.998361 4.973608 1.449809 -0.105155 -3.589949 0.006950 3.338001 0.896340 2.133858
59 -5.8337635046 -4.911726 2.601255 -3.935647 -4.461857 0.833601 -1.997202 -0.616821 4.681288 -0.059256 -0.822630 -3.821343 4.721048 1.330055 2.361261 -2.723854
60 -5.5356704284 -4.339911 3.257430 -4.184223 -4.526194 4.941808 -4.138118 2.732710 3.684685 2.373103 2.605037 -0.387751 -2.183355 4.177298 -3.285593 -3.490957
61 -5.5710290384 -4.663160 2.857020 -4.100878 -3.938250 -2.514520 4.692029 3.702735 2.388326 -0.172836 -4.270123 -4.332298 1.497577 4.996235 -1.415149 2.283298
62 -6.3679142703 -4.835912 3.890353 -4.925065 -4.083440 3.623909 3.545962 3.508016 0.287242 3.173218 0.261829 -3.209478 -0.883928 2.165442 -1.469500 -3.615692
63 -5.6846740315 -4.543542 3.448654 -4.262104 -3.993374 4.858322 3.945797 1.492604 3.828043 3.096867 1.245859 0.060869 -1.618483 -0.430228 4.885985 -4.146098
64 -6.0398722093 -4.607786 3.952487 -4.580335 -4.461804 -3.630805 4.132061 1.937563 4.264563 -1.225654 4.198169 0.102935 -4.386221 3.337946 4.770315 -2.754645
65 -5.8207842364 -4.708416 0.710064 -4.712923 -3.499222 0.451194 3.661021 4.380654 2.667706 2.592080 -4.426398 -2.729651 -0.422240 -1.668043 3.856589 -0.441716
66 -6.0017695338 -4.333208 2.766715 -3.863956 -4.803327 1.794158 1.892324 4.054195 -0.416640 1.766345 -4.156535 -2.975364 -2.029911 2.893880 -0.178712 -2.168365
67 -6.5207705557 -4.513951 1.133082 -4.759751 -4.269662 3.647078 -2.894473 4.437792 3.103273 -1.135846 3.313773 -4.228024 1.410996 1.058768 1.525157 -1.793889
68 -6.4232878515 -4.840984 4.341617 -4.423585 -4.972632 -1.649956 2.390671 1.100423 0.417853 0.247339 -4.017290 -4.203379 -3.132295 -2.383222 -0.054325 3.044469
69 -6.8953694056 -4.872522 2.146373 -4.587500 -4.927127 4.874619 3.306857 2.578886 3.247886 -1.625582 -0.188719 -1.007413 2.555893 3.400544 -2.216036 -4.716016
70 -6.7701583956 -4.531077 3.846040 -4.767486 -4.646045 3.973279 3.507140 4.746563 3.469648 0.301753 -2.784833 0.151756 3.181357 0.793729 1.453346 -4.948871
71 -6.4294442585 -4.994045 4.541994 -4.922487 -4.342421 3.410918 1.653767 3.137034 4.917018 0.322307 -1.233077 -1.586230 1.402743 -1.402468 -3.623427 -1.715674
72 -7.2097385789 -4.796960 2.767720 -4.595185 -4.997696 1.640825 0.650584 3.972801 3.736426 0.075755 1.486217 -2.554490 1.269549 0.939451 0.674670 -0.323771
73 -5.8342925134 -4.445691 0.067331 -4.956758 -4.118092 4.696311 3.464475 1.048019 2.204046 -3.432627 4.264607 -4.279813 0.447021 0.260108 -1.245824 -3.082954
74 -6.9359980642 -4.835226 0.099057 -4.967313 -4.754510 3.338096 4.116306 1.718604 0.655286 -2.102638 1.229604 -1.809507 1.030778 -1.707297 -1.178729 0.330055
75 -6.4117875233 -4.986127 3.825229 -4.444941 -4.892118 4.508822 4.695676 0.994347 0.469011 -2.748668 -3.288070 -3.514818 4.453468 1.494376 1.123056 -1.081170
76 -6.9591298487 -4.985238 0.946778 -4.463358 -4.812378 -0.447469 -2.475973 3.426782 4.783186 1.625285 2.467798 -0.418742 2.447436 4.236320 -0.909793 0.731887
77 -6.5590013287 -4.586766 1.708923 -4.749370 -4.712926 2.476124 4.495832 1.555052 0.548436 4.363743 -0.322376 1.600756 1.904546 3.304456 4.883692 -1.001273
78 -6.4077633673 -4.607775 1.106595 -4.031481 -4.537292 1.073924 2.578878 2.513685 3.584583 -4.429395 -0.889119 -3.841015 2.946221 0.091748 3.288320 2.690346
79 -6.0781066551 -4.710939 1.564977 -4.278970 -4.830184 2.005923 -1.071887 4.984872 0.477602 2.270933 1.028184 -0.827552 0.435000 -2.898606 -1.134407 -1.539197
80 -6.0113286105 -4.756211 1.481707 -3.733660 -4.734689 -1.732812 -0.378992 4.450948 -0.590204 -4.354272 1.583167 -4.380030 -2.630068 -2.118912 0.342513 4.827559
81 -6.9852131410 -4.967755 4.698851 -4.963908 -4.960610 0.428713 1.993168 2.973275 3.212709 0.803826 0.679674 -0.284979 -2.133384 -1.662472 -0.458430 4.767639
82 -6.8370404417 -4.871317 0.734876 -4.584417 -4.854900 -2.523804 0.630967 0.641538 3.201786 0.507968 0.427719 2.409038 3.770842 -2.368237 2.680562 0.550129
83 -5.0644678653 -4.221800 3.342876 -4.956999 -3.730262 -2.467242 2.904354 -0.864024 -1.183319 -0.861631 -2.325271 -0.994041 -3.753734 2.289155 -3.819651 -3.549145
84 -6.0788333710 -4.733867 3.881667 -4.707053 -4.202615 0.519448 0.900888 4.812900 0.254814 2.072937 0.579198 1.047340 3.553956 4.512014 -0.695410 -3.581382
85 -5.5482090153 -3.986513 2.566453 -4.360567 -4.576926 2.781241 4.960265 1.773271 1.953853 1.640900 1.291200 -3.267595 2.277701 -0.369400 -2.695092 4.630450
86 -5.5527925799 -4.929244 2.065041 -4.212221 -4.129249 -0.069188 -1.357200 4.772212 3.149432 -3.416856 4.797010 1.426664 3.994343 -3.109871 -2.314550 4.461386
87 -7.1168368371 -4.824177 1.258007 -4.661357 -4.782608 1.842595 -1.004631 4.597652 2.640432 3.086460 1.759806 1.545059 1.353310 4.469486 -2.544192 3.513365
88 -6.8975632876 -4.976660 2.416949 -4.588419 -4.462392 1.078325 1.647548 3.272043 1.275217 -0.184963 4.135707 -4.098990 0.200582 -2.145111 -1.683262 2.933146
89 -6.3090223814 -4.907691 1.523638 -4.976500 -4.391215 4.994267 0.647546 0.252995 2.274974 -2.953131 -3.022329 -3.897531 -3.116727 3.673613 4.946310 4.562424
90 -6.1221554068 -4.170611 1.801577 -4.953817 -4.928570 0.404594 -1.201444 2.224312 4.726258 -4.357945 -0.362192 -3.887342 1.759927 0.832424 -2.722726 -0.059148
91 -6.9304532026 -4.979487 2.454373 -4.963258 -4.820756 1.975975 2.747613 2.584436 3.679881 -1.170246 3.211730 -0.050018 0.395282 -1.539718 0.669876 -0.216991
92 -7.0756597827 -4.867663 2.919625 -4.942019 -4.893328 1.881933 2.205683 2.102365 4.131004 -2.491180 0.529979 -0.278991 -0.248465 -0.561884 -1.127467 -1.092183
93 -7.3793585342 -4.940578 2.993532 -4.338675 -4.967830 -0.519861 0.186832 1.889418 3.249031 -1.217299 3.357541 -4.922762 -0.084793 1.442131 -0.029906 1.828445
94 -6.6647825145 -4.830322 2.139191 -4.769709 -4.946189 3.396998 2.632759 4.462963 4.292198 -2.066773 2.986103 -2.177897 2.719273 0.911198 2.664897 -1.701861
95 -7.4224024405 -4.902152 1.701021 -4.992958 -4.910001 2.862975 0.594678 1.659250 1.662569 1.686405 2.668565 -3.699823 3.127492 3.363722 -1.847177 0.302341
96 -6.5254062621 -4.665248 2.021925 -4.929702 -4.980573 4.609967 -0.960608 3.808956 0.648943 -0.934202 1.804308 -3.855299 4.805265 4.066916 -0.162808 -1.148371
97 -6.7975629133 -4.617609 0.572585 -4.612103 -4.986698 1.102499 -0.447558 3.726727 2.253249 -0.830674 2.957162 -3.589343 0.717402 4.211999 -0.615960 1.997258
98 -6.9235368170 -4.887203 0.495400 -4.872832 -4.834396 0.392405 2.261345 4.012707 2.544571 0.913789 1.793691 -3.271114 0.652690 3.725528 0.425747 2.301901
99 -6.1680469818 -4.836462 0.461558 -4.312665 -4.603706 0.458022 1.020644 0.954052 0.419697 1.189484 0.478108 -3.009583 4.698017 2.278856 -3.652417 -1.478810
100 -6.3012722842 -4.523032 2.289903 -4.713887 -4.973533 0.624662 0.045865 -0.940195 1.603281 1.239419 4.333919 -2.053313 0.666559 4.389638 0.767947 2.557100
101 -7.1007388342 -4.989029 0.836354 -4.883178 -4.724310 3.597372 -1.373864 3.782400 2.171030 2.833933 3.459392 -1.868866 2.328073 1.099285 0.232753 0.664987
102 -6.9316135579 -4.851464 1.978711 -4.444796 -4.847441 3.652032 2.164025 0.717857 2.601068 1.838797 1.955119 -1.383114 4.612844 1.865709 0.585441 1.318642
103 -7.0475500645 -4.952662 2.092231 -4.694730 -4.874090 3.983575 1.864809 1.121199 0.431260 0.042271 2.401777 -3.044281 1.070240 3.783451 -3.881421 1.920005
104 -6.9300592335 -4.955685 0.529899 -4.512001 -4.979579 2.995204 -1.614510 -0.383850 1.148528 2.270891 2.171599 -3.171343 0.778461 1.381555 0.885548 -1.259693
105 -7.5749352012 -4.945790 2.513261 -4.992467 -4.960894 1.903082 3.081253 -0.317528 1.190375 1.454427 2.911313 -2.311548 2.118573 1.694071 0.624238 -0.093725
106 -6.6970476764 -4.894108 3.500178 -4.191586 -4.895408 1.683438 2.123583 -0.605111 2.139753 -0.993468 1.214401 -1.771924 0.281912 -0.557167 -0.869650 -1.859012
107 -7.4538031818 -4.966255 3.212241 -4.508519 -4.932162 2.021569 1.198147 0.095285 1.929901 1.721399 4.813807 -4.737991 1.249552 0.130604 -0.564410 1.104410
108 -7.2517613384 -4.733559 3.686924 -4.936326 -4.901837 4.321058 3.302005 1.498955 2.596726 1.566676 1.811572 -3.885834 1.704282 2.593704 -2.131920 -2.055987
109 -7.0080167793 -4.639173 1.861626 -4.796021 -4.656594 1.652324 0.879290 0.499022 1.582388 0.728081 2.028931 -4.993509 2.081512 -0.424406 -1.988174 1.339623
110 -7.4585497260 -4.987651 2.056402 -4.521676 -4.712031 2.808101 3.135125 -0.224818 1.749737 2.346913 1.576318 -1.842946 2.026011 3.442779 -0.633439 2.032052
111 -7.0118161839 -4.930767 1.859120 -4.468067 -4.669114 2.995399 0.811705 -1.377101 1.393738 3.027497 2.571501 -4.018725 2.431917 -0.071697 -0.124750 1.083407
112 -6.9227611338 -4.926197 3.360766 -4.968726 -4.186183 1.276241 0.792206 1.466720 0.660316 -1.233182 3.572600 -2.635206 2.727815 0.961182 0.528244 -2.242839
113 -7.3293657818 -4.832512 2.254529 -4.724718 -4.912351 4.316783 0.603817 -0.448790 1.673420 1.630823 3.490271 -0.007909 3.936090 1.413422 -0.494939 1.117948
114 -7.2291870309 -4.906696 1.343525 -4.704321 -4.956551 2.156137 2.379391 1.157941 1.214217 -1.082993 2.867636 -1.422545 0.205078 -0.126848 0.088179 1.361350
115 -7.1607843977 -4.968064 1.485103 -4.549128 -4.756209 4.083182 4.326431 0.993412 1.737387 3.817539 1.876124 -1.254357 1.804374 1.830377 2.426168 0.229597
116 -7.1184232995 -4.924874 3.841525 -4.978541 -4.967100 -0.667017 2.198755 -1.673119 2.727323 1.781372 2.873730 -3.237000 1.095048 0.440465 -0.147834 -2.428910
117 -7.0123932307 -4.965000 3.472607 -4.881577 -4.885212 0.201620 4.594042 -2.310248 -0.453712 2.857142 2.278040 -0.515597 4.040110 0.927909 -1.988284 -2.559769
118 -6.8359496801 -4.769223 1.217762 -4.360231 -4.927745 2.426486 4.299658 0.296405 1.204586 2.240379 2.896474 -0.102369 1.438269 -0.051214 -2.004525 2.228779
119 -7.2276043866 -4.934821 3.429773 -4.791597 -4.737126 3.271847 4.098046 -2.647539 0.225287 1.343507 2.470397 -3.018672 2.160550 0.723277 2.535261 1.494726
120 -6.9367886428 -4.947316 2.455945 -4.846977 -4.991179 2.043291 0.811553 1.922627 2.326546 3.710382 4.153561 0.342853 4.157731 2.495922 -0.982786 0.283832
121 -6.8471149127 -4.979062 2.416173 -4.827626 -4.883706 3.168612 4.181955 -1.263280 0.953104 0.417348 3.900145 -3.075703 2.356869 0.646188 1.736132 0.044011
122 -7.5635591618 -4.879581 1.865145 -4.804462 -4.918252 2.410540 3.299731 0.287598 1.082994 2.759704 3.716340 -2.327145 1.531805 1.194457 1.382550 0.958674
123 -7.3584042923 -4.858263 2.294916 -4.947259 -4.910130 3.034675 1.932852 0.494964 0.993505 2.429420 3.278711 -3.229526 1.619803 1.487327 -0.013916 0.309747
124 -7.5248776790 -4.995266 3.283041 -4.803358 -4.886306 1.408471 3.716479 0.713505 0.334499 1.369299 3.005440 -1.597836 1.924722 1.808249 0.686019 -0.292710
125 -7.2749918118 -4.915883 2.040293 -4.931200 -4.874259 2.297284 2.997620 -0.831213 1.123122 0.743214 3.094990 -2.501397 2.965765 0.938536 0.291329 0.734936
126 -7.3406967321 -4.965062 3.409735 -4.785877 -4.917789 2.298981 2.400506 -0.932672 0.006168 2.252642 3.236072 -2.990153 3.001336 2.105221 1.716565 0.580101
127 -6.9178742474 -4.911330 3.327846 -4.746912 -4.889225 0.685818 4.245107 0.414790 1.993104 0.289694 3.538619 -3.119557 2.931610 0.692892 -0.409129 -0.885783
128 -7.5958786699 -4.917943 2.018673 -4.629185 -4.800458 1.601897 2.058542 -0.029135 2.341198 2.365495 3.070450 -1.163872 1.685794 1.810724 1.856095 -0.301167
129 -7.4271696688 -4.998823 2.112457 -4.720984 -4.981593 2.888233 2.717645 0.618853 0.039806 1.312793 3.543141 -3.564587 1.726394 1.459369 -0.233861 0.471609
130 -7.0109262660 -4.793803 3.283238 -4.534018 -4.983043 2.618431 3.634033 -0.431560 0.411484 2.588760 1.982417 -2.878235 1.952314 0.905444 0.224033 0.845052
131 -7.6118521567 -4.996824 1.276534 -4.762607 -4.913939 1.117248 0.972471 -0.750889 2.705849 3.543910 3.020351 0.011527 0.963519 1.985714 0.769084 0.921422
132 -7.2972800046 -4.879934 2.729963 -4.941604 -4.917201 2.835550 2.343156 0.352456 2.254218 3.598933 2.903522 -0.719272 1.368824 2.088554 2.496153 0.186389
133 -7.5322533084 -4.995672 2.779583 -4.932923 -4.710641 2.189585 1.998157 -0.618972 1.620447 3.446509 3.683399 -1.890876 1.777213 1.822599 2.583957 -1.000640
134 -6.8812056401 -4.934763 2.585709 -4.096317 -4.899066 0.440471 2.257677 -0.536939 2.265287 2.511688 3.580868 -2.155106 1.444278 1.934426 1.269777 0.786933
135 -7.4400756400 -4.987591 2.139865 -4.841033 -4.922047 2.260143 1.627160 0.478263 3.147420 2.948650 2.349937 -2.202723 2.557700 1.288255 1.454113 -1.441157
136 -7.1524730749 -4.957058 2.086758 -4.908429 -4.589558 0.345446 1.673338 0.302100 2.838881 3.556064 2.523996 -0.411704 0.842599 0.912491 0.822419 -0.030097
137 -7.2574612875 -4.999070 0.673096 -4.717981 -4.812899 2.315396 1.382605 -0.905921 3.447485 4.017064 4.272176 -0.738783 1.184749 1.597708 0.789744 0.383609
138 -7.8878654874 -4.880188 0.987643 -4.777900 -4.954827 1.158039 1.900198 -0.374708 1.462626 2.648827 1.981405 -0.815762 1.519679 2.771061 1.332679 1.877642
139 -7.3036723821 -4.949520 1.921578 -4.955724 -4.957151 1.259787 -0.229084 -1.196832 2.196091 2.803696 2.284110 -0.586489 0.934986 1.724347 0.278574 0.558327
140 -7.2974565750 -4.856689 2.174464 -4.875405 -4.881992 1.804087 -0.081395 -1.699081 1.698242 3.215515 2.469900 -0.400892 0.408971 3.180802 0.249692 1.295730
141 -7.1385474920 -4.865605 -0.223769 -4.831020 -4.633201 -1.325720 2.620602 -1.415296 0.553805 3.812301 1.195335 0.311827 3.604884 3.392879 0.798480 3.104486
142 -7.2504413389 -4.998978 2.187562 -4.683828 -4.469615 3.558382 0.493005 -0.959250 2.299877 3.534329 2.035682 1.186505 -0.540858 1.135674 1.808914 2.297535
143 -7.3541344796 -4.961938 1.742934 -4.744640 -4.693595 3.602703 1.396366 -1.790060 2.113546 1.775057 1.781691 0.073093 -0.202292 4.521005 2.558980 1.936066
144 -7.3210098182 -4.956638 2.172306 -4.329791 -4.924107 0.883183 1.539089 -2.191311 1.612045 2.714643 0.402479 -0.178228 1.349294 1.722832 2.633017 3.109628
145 -6.9131162615 -4.963023 1.133670 -3.829779 -4.974802 2.766055 3.128264 1.532871 2.828670 1.188842 2.030556 -1.490185 0.389919 1.458501 0.348371 1.822446
146 -7.5207257576 -4.977305 0.183883 -4.998598 -4.405416 1.831106 0.062995 0.619309 -0.655146 4.989074 1.154164 1.176064 0.897524 1.670350 1.860657 3.450158
147 -7.5498272921 -4.996168 0.683358 -4.874578 -4.697694 -0.519725 2.922229 -0.798719 3.617816 0.607336 -0.385206 1.506342 0.757888 1.090307 -0.909462 2.099077
148 -6.9256433194 -4.900656 1.625892 -4.517546 -4.907124 0.823010 2.760222 -2.796601 3.777202 0.562194 2.263570 -1.392178 -0.031664 2.847154 3.806414 2.184247
149 -7.6927602270 -4.749412 0.025133 -4.953844 -4.785093 0.331212 3.526011 1.360029 -0.446185 4.356592 3.607419 1.359360 1.334395 3.623611 -0.510449 1.262207
150 -7.6251535279 -4.953811 -0.050044 -4.380652 -4.897112 3.145800 2.962226 -0.400849 2.803277 3.312243 1.832535 1.658664 0.089205 3.765211 -0.845564 3.075080
151 -7.5314793540 -4.999847 1.317285 -4.953501 -4.553057 0.215468 2.257582 -0.581291 1.644314 3.044749 0.794030 -0.390677 1.674263 2.644944 2.378813 3.701394
