evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6438480616 4.219859 0.230859 -1.587737 4.561917 1.264138 2.154603 0.449035 2.085917 3.469058 -3.440685 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
2 1.8439987898 -4.201750 2.841230 1.578965 -0.527164 -2.499510 -3.239444 4.519452 4.993459 0.439460 -4.561813 1.795682 -2.135333 -4.676081 3.518264 2.456331
3 1.7416830063 -3.675528 -1.368006 -1.789337 2.502269 3.899621 -4.924377 -2.394049 -1.758999 1.916454 3.344470 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
4 1.6677591801 4.385751 4.785452 3.594831 -3.835683 0.075341 -3.785874 -4.060612 -4.620709 -2.247622 3.079652 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
5 2.3483111858 -1.632321 3.499890 0.056000 1.243159 -3.284379 4.655985 -0.604634 -4.229958 -3.606393 -4.691310 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
6 1.8920488358 -3.767391 3.146395 1.288540 -1.333351 1.342028 3.482899 1.631836 0.979024 3.300523 2.244923 -2.030855 -0.203113 0.676075 1.247468 -2.417133
7 2.1896452904 -1.238759 -3.462273 -0.996879 -4.215135 -4.373640 1.223370 -3.932776 3.873239 -1.146226 -2.348467 -0.423757 4.037195 -0.281837 0.493452 -0.818700
8 1.7629339695 4.484282 -4.666774 -0.706758 0.833609 -1.862740 -3.432667 -1.662109 3.736614 3.974545 4.664541 4.623116 -4.209723 -3.291184 -2.864733 -3.264446
9 2.4386510849 1.100893 0.254163 -2.740022 4.786106 -2.192290 1.032910 -3.435653 3.837169 1.555175 -3.814001 4.906773 -0.893429 -4.428337 2.581720 3.346320
10 2.3523812294 -1.283686 0.386453 -1.323802 0.969523 4.718104 4.375058 1.638300 1.408157 -2.585972 -2.044744 -4.695103 -3.649463 -2.499512 3.809387 -1.002896
11 1.9524316788 4.171969 -1.035285 -4.859555 3.755618 3.193964 1.870358 -0.847110 2.466539 -0.260522 -2.498155 2.720671 2.340925 0.032661 -3.399656 -1.691028
12 2.1895899773 -3.114113 4.650564 3.362442 1.962982 -0.808921 3.483566 3.942131 -1.379006 2.165151 -4.861705 -4.906771 -2.991433 0.479095 3.657028 -0.957265
13 1.5157400370 4.330971 -2.175879 3.987367 4.990605 1.360975 -0.851051 -3.513611 -4.108063 1.018364 -2.437248 -0.104274 -1.517760 4.973920 4.718968 -4.956079
14 2.1418440342 -2.231829 -0.878148 -2.595345 4.858254 -1.742125 -4.390702 2.521570 2.800872 -3.101470 -4.769738 0.488085 -0.274799 4.136072 2.928934 0.708524
15 2.5271079540 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 2.1708927155 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 2.2532544136 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 2.7667298317 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 1.8251550198 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 2.4101178646 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 2.7214498520 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 2.5524153709 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 2.2393665314 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 2.2431483269 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 2.1434607506 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 2.2285127640 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 2.8154780865 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.8182134628 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 2.3337578773 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.3732073307 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.2396583557 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 2.1995353699 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 2.3903188705 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 2.1477997303 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 2.1605377197 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.4232461452 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.2769296169 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 2.2005476952 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 2.1291258335 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.6822414398 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.5988259315 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.5385015011 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.3313117027 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 2.2692770958 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 1.9832220078 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 1.2250096798 -5.000000 1.083387 3.571159 -5.000000 1.701662 -1.389369 -2.112040 -2.900802 -2.738885 5.000000 -5.000000 -3.279927 -5.000000 0.449517 -4.661383
47 1.5847214460 -5.000000 -5.000000 1.576865 -5.000000 5.000000 5.000000 -2.996067 -0.197979 -4.230437 5.000000 -5.000000 3.178409 -5.000000 -1.140737 1.799104
48 1.6316716671 -5.000000 5.000000 5.000000 -3.085614 -5.000000 -5.000000 5.000000 -5.000000 -1.079959 5.000000 -4.128592 -5.000000 -5.000000 -5.000000 -5.000000
49 1.6451580524 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.974778 1.351235 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.986583
50 1.3694385290 -5.000000 2.130440 5.000000 -5.000000 4.797414 0.761729 -1.047184 -5.000000 -1.717833 5.000000 -5.000000 3.394887 -5.000000 4.903609 -5.000000
51 1.3700280190 -5.000000 0.467062 4.335183 -4.141936 -3.839011 -0.988079 -2.971482 -3.720198 -5.000000 5.000000 -5.000000 -0.510365 -5.000000 -1.403595 0.129238
52 1.4689313173 -5.000000 -5.000000 4.998073 -5.000000 1.613468 5.000000 5.000000 -3.311812 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.064530
53 1.5350315571 -5.000000 5.000000 2.829395 -5.000000 1.735495 -5.000000 -5.000000 -4.007154 -0.513979 5.000000 -5.000000 -1.263743 -5.000000 -5.000000 -2.946972
54 1.4383680820 -5.000000 0.294396 2.056207 -3.922222 5.000000 5.000000 5.000000 -1.179183 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.803320
55 1.5560897589 -5.000000 -0.955962 5.000000 -5.000000 5.000000 -1.533762 5.000000 -2.150507 -3.090723 5.000000 -5.000000 -1.250897 -5.000000 5.000000 -5.000000
56 1.3868997097 -5.000000 -5.000000 1.854498 -5.000000 1.753117 1.722822 -0.076188 -4.638889 -3.439078 5.000000 -1.565382 -5.000000 -5.000000 -2.628903 -1.965844
57 1.7408558130 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.466673 2.096083 -1.267934 5.000000 5.000000 3.320309 -5.000000 5.000000 -5.000000 -5.000000
58 1.6069225073 -5.000000 5.000000 1.205766 0.535229 3.058561 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.173876 -0.307930 -5.000000 0.971225 -5.000000
59 1.3988323212 -5.000000 0.931501 5.000000 -5.000000 0.924780 4.794432 1.372261 -1.730541 -5.000000 5.000000 -5.000000 -4.405034 -5.000000 -5.000000 2.187840
60 1.5178035498 -5.000000 -4.519267 5.000000 -5.000000 0.909922 -5.000000 -0.344913 -5.000000 -4.419303 5.000000 -5.000000 -4.068052 -5.000000 1.290218 2.545976
61 1.6279494762 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
62 1.4950838089 -5.000000 -1.335076 5.000000 -5.000000 -0.650424 -5.000000 -1.055361 -5.000000 -4.791354 5.000000 -5.000000 -0.865949 0.693417 -5.000000 -5.000000
63 1.6389073133 -5.000000 4.501123 5.000000 -5.000000 -5.000000 3.276512 5.000000 0.744220 -5.000000 5.000000 5.000000 4.813073 -1.103086 -5.000000 4.351489
64 1.3845272064 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
65 1.4492889643 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
66 1.6603074074 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
67 1.3433594704 -5.000000 5.000000 -4.246857 -5.000000 -5.000000 5.000000 1.587929 -5.000000 -5.000000 5.000000 -5.000000 -0.998571 -5.000000 -4.462123 -5.000000
68 1.9123475552 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.978642 -5.000000 -0.579106 5.000000 5.000000 -0.957729 -5.000000 5.000000 -5.000000
69 1.7216787338 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 1.6050252914 -5.000000 3.232560 1.689766 -5.000000 -5.000000 5.000000 0.130870 -2.717658 -5.000000 5.000000 -3.191410 -5.000000 -5.000000 5.000000 -5.000000
71 1.3264116049 -5.000000 5.000000 1.678394 -5.000000 5.000000 0.558682 -0.207680 -2.743224 -5.000000 5.000000 -5.000000 -2.093195 -5.000000 -2.827668 -5.000000
72 1.5114010572 -5.000000 5.000000 2.628667 -5.000000 0.245695 3.279223 0.515947 5.000000 -5.000000 5.000000 -5.000000 -4.116002 -5.000000 -1.095109 -5.000000
73 1.6698862314 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.120413 -1.607908 -5.000000 -1.623372 -5.000000 -5.000000 -5.000000 5.000000 2.316823 -5.000000
74 1.5854774714 -5.000000 5.000000 -3.541006 -5.000000 -1.460539 -5.000000 0.719537 -1.912478 -5.000000 5.000000 -5.000000 4.984606 -5.000000 -1.509698 -2.119782
75 1.6737079620 -5.000000 -4.874519 5.000000 2.353636 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.576055 5.000000 -5.000000
76 1.5601022243 -5.000000 5.000000 -3.716908 -5.000000 0.127836 1.471601 -5.000000 -4.885273 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 1.3241665363 -5.000000 5.000000 5.000000 -5.000000 0.170759 2.157093 -0.351088 -5.000000 -1.215244 5.000000 -5.000000 -0.825463 -5.000000 -2.123391 -5.000000
78 1.6244105101 -5.000000 0.308968 5.000000 5.000000 5.000000 -0.205048 -0.369134 -2.839653 5.000000 5.000000 -5.000000 5.000000 -4.136773 -5.000000 -5.000000
79 1.4416446686 5.000000 2.797896 1.491510 5.000000 -5.000000 4.112568 -5.000000 -1.648621 -3.205969 -1.664817 -1.108335 -5.000000 5.000000 5.000000 -5.000000
80 1.4248880148 5.000000 -5.000000 1.317742 -5.000000 -5.000000 0.701826 -5.000000 -5.000000 5.000000 -5.000000 -3.073405 -5.000000 5.000000 5.000000 -5.000000
81 1.4140679836 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.502408 3.298115 3.624684 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
82 1.6479144096 -5.000000 -5.000000 -4.926382 5.000000 -5.000000 -2.091989 5.000000 1.668089 -5.000000 5.000000 3.878306 -3.968486 -5.000000 -5.000000 -5.000000
83 1.7672443390 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.302419 -5.000000 -5.000000 -5.000000 4.099489 3.733045 -5.000000 5.000000 5.000000 -5.000000
84 1.5219271183 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.394020 -5.000000 5.000000 -0.281687 -5.000000 -4.736612 -5.000000 5.000000 5.000000 -5.000000
85 1.4542659521 -5.000000 -5.000000 5.000000 -5.000000 2.327835 5.000000 1.922881 -5.000000 -5.000000 5.000000 -2.628589 0.079120 -5.000000 -5.000000 -5.000000
86 1.3847573996 5.000000 -5.000000 1.894469 5.000000 -5.000000 3.162911 -5.000000 -3.336749 -0.014960 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
87 1.5213887691 5.000000 5.000000 5.000000 5.000000 -5.000000 0.916066 0.773131 -5.000000 0.405398 -5.000000 -4.249722 -5.000000 5.000000 5.000000 -5.000000
88 1.5327186584 -5.000000 5.000000 -1.064377 -5.000000 -5.000000 2.415425 2.516681 -5.000000 -5.000000 5.000000 -5.000000 3.432222 5.000000 -5.000000 5.000000
89 1.5277981758 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.549441 5.000000 -4.625097 -5.000000 5.000000 5.000000 -1.763013 -5.000000 -5.000000 5.000000
90 1.2888649702 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.738444 -0.773718 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
91 1.6745041609 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.006497 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 1.7910313606 3.640616 -2.769965 2.484359 0.093981 -4.819551 5.000000 -3.555841 -5.000000 -5.000000 -5.000000 -5.000000 4.114978 4.775473 -0.163065 -2.876826
93 1.4478225708 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.265948 -3.062460 -0.755155 1.922665 5.000000 -5.000000 -5.000000 -5.000000 0.297156 -5.000000
94 1.4771587849 5.000000 -5.000000 -1.711482 5.000000 -5.000000 5.000000 -0.193098 1.888753 5.000000 -5.000000 -0.011660 -5.000000 5.000000 5.000000 -5.000000
95 1.5263810158 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.383133 2.535780 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.2963730097 5.000000 -5.000000 1.150771 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.609107 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
97 1.3319247961 5.000000 0.381165 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.774227 -5.000000
98 1.9494924545 -4.281957 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.6925867796 -5.000000 4.204751 5.000000 -5.000000 5.000000 -5.000000 2.982123 -0.686814 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.748510 -5.000000
100 1.2276494503 -5.000000 0.797080 1.442126 -5.000000 1.865761 1.214948 0.898603 -5.000000 -5.000000 5.000000 -5.000000 -1.740058 -5.000000 -5.000000 -5.000000
101 1.4920597076 -5.000000 0.725549 5.000000 2.886413 3.372937 0.069552 0.391211 -5.000000 -5.000000 5.000000 -5.000000 -3.483093 -5.000000 -4.639962 -5.000000
102 1.1339466572 -5.000000 -1.048339 -0.426591 -5.000000 -0.942305 0.033063 0.720480 -5.000000 -5.000000 0.844815 -5.000000 0.410369 -5.000000 -1.007574 -5.000000
103 1.4073365927 -5.000000 -2.685839 -3.689155 -5.000000 0.931164 -2.081414 -1.481116 -5.000000 -5.000000 -1.210388 -5.000000 -0.446112 -5.000000 2.870646 -5.000000
104 1.2291622162 -5.000000 -0.051900 -0.156037 -5.000000 -2.485388 1.887253 4.027548 -5.000000 -5.000000 0.509783 -5.000000 -0.730811 -5.000000 -4.728023 -5.000000
105 1.2788481712 -5.000000 1.287392 2.172195 -5.000000 -1.720405 -1.326729 1.560802 -5.000000 -5.000000 -0.590891 0.004830 3.612204 -5.000000 -1.328248 -5.000000
106 1.4251222610 -5.000000 -0.612103 -1.126973 -5.000000 -5.000000 1.390051 3.208049 -5.000000 -5.000000 0.759500 -5.000000 0.605435 -5.000000 -2.010151 5.000000
107 1.6953028440 -5.000000 -5.000000 -5.000000 -5.000000 -4.479202 -1.004860 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.006221 5.000000 -5.000000 -5.000000
108 1.1671926975 -5.000000 -2.847491 0.177652 -5.000000 -1.291277 0.901961 2.029410 -5.000000 -5.000000 5.000000 -5.000000 3.062705 -5.000000 -0.584561 -5.000000
109 1.2131801844 -5.000000 5.000000 0.391635 -5.000000 -0.721432 1.035308 2.374309 -5.000000 -5.000000 5.000000 -5.000000 1.750670 -5.000000 -0.479296 -5.000000
110 1.4142258167 -5.000000 -5.000000 -0.144044 -5.000000 -1.677752 0.311415 0.478663 -5.000000 0.107394 5.000000 -5.000000 2.163712 -5.000000 -1.785660 -5.000000
111 1.5120868683 -5.000000 -2.168631 5.000000 -5.000000 3.456202 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.598116 -5.000000 1.222839 -5.000000
112 1.5645456314 5.000000 5.000000 -2.203113 5.000000 -0.493493 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.058776 -5.000000
113 1.1554827690 -5.000000 0.773675 -1.906647 -5.000000 0.502021 3.701623 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.172469 -5.000000 -2.401259 -5.000000
114 1.1014864445 -5.000000 0.563997 -0.214568 -5.000000 0.004268 2.110673 3.410014 -5.000000 -5.000000 5.000000 -5.000000 1.913320 -5.000000 -1.452778 -5.000000
115 1.4613615274 5.000000 5.000000 4.010211 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.2158994675 -5.000000 -0.189587 -1.857991 -5.000000 0.157734 2.731539 3.948453 -5.000000 -5.000000 5.000000 -5.000000 -1.223459 -5.000000 -1.133993 -5.000000
117 1.3974068165 5.000000 5.000000 5.000000 -5.000000 -3.756632 5.000000 -5.000000 -1.560849 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
118 1.1220295429 -5.000000 1.988321 2.018699 -5.000000 -0.653998 2.871530 4.997373 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.633234 -5.000000
119 1.0974452496 -5.000000 1.406577 1.740396 -5.000000 -0.609349 2.622640 2.832384 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.587676 -5.000000
120 1.5536351204 5.000000 5.000000 5.000000 5.000000 -4.667482 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 1.0994188786 -5.000000 1.254398 1.067390 -5.000000 -1.284540 3.630030 2.217290 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.435219 -5.000000
122 1.1057395935 -5.000000 1.151915 0.771812 -5.000000 -1.844065 3.684656 2.867215 -5.000000 -5.000000 4.438114 -5.000000 5.000000 -1.487081 -1.152995 -5.000000
123 1.5395082235 5.000000 5.000000 5.000000 5.000000 -0.692391 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
124 1.6960489750 5.000000 2.530906 5.000000 -5.000000 -5.000000 5.000000 3.198009 -4.126486 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 1.5990346670 5.000000 5.000000 -0.601712 -5.000000 1.097651 5.000000 -0.004147 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 1.7331424952 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.467451 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
127 1.7749772072 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.932306 -2.477593 5.000000 4.982545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
128 1.0677555799 -5.000000 1.098760 1.138855 -5.000000 -0.374097 3.679273 2.463133 -5.000000 -5.000000 2.943820 -5.000000 5.000000 -5.000000 -1.343566 -5.000000
129 1.0710864067 -5.000000 0.693003 1.187355 -5.000000 0.602678 3.173045 2.201130 -5.000000 -5.000000 2.435908 -5.000000 5.000000 -5.000000 -1.321635 -5.000000
130 1.0776199102 -5.000000 0.491452 1.285236 -5.000000 0.650218 2.264884 1.920142 -5.000000 -5.000000 2.864197 -5.000000 5.000000 -5.000000 -1.318422 -5.000000
131 1.6032679081 5.000000 5.000000 5.000000 -1.881302 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.875643 -5.000000 -5.000000 -5.000000 5.000000
132 1.4474251270 -5.000000 -3.116745 1.809457 5.000000 -1.986140 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.154618 5.000000
133 1.7981576920 -5.000000 -5.000000 3.146831 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.822041 5.000000 -5.000000 -5.000000 -2.663291 5.000000
134 1.0809599161 -5.000000 1.000229 0.810625 -5.000000 -2.326536 3.727062 2.254038 -5.000000 -5.000000 2.267144 -5.000000 5.000000 -5.000000 -0.962546 -5.000000
135 1.5861344337 5.000000 -5.000000 -2.993855 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 1.5109083652 -5.000000 0.437387 3.106768 -5.000000 5.000000 -5.000000 0.757336 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.583383
137 1.3708525896 -5.000000 1.253312 4.300057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.018641 -5.000000 -5.000000 -5.000000 2.282958 -5.000000
138 1.5352590084 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 1.5673335791 5.000000 -5.000000 -1.268741 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.425464 -5.000000 -5.000000 -5.000000 -5.000000 2.920509 -5.000000
140 1.0724446774 -5.000000 1.033324 1.029718 -5.000000 0.041276 5.000000 2.937699 -5.000000 -5.000000 1.820734 -5.000000 5.000000 -5.000000 -1.337009 -5.000000
141 1.4290971756 5.000000 -5.000000 -2.204198 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.172640 -1.174442 -5.000000 -5.000000 5.000000 1.192766 5.000000
