evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0966351032 -1.691597 -2.393170 2.068113 -3.806952 -2.861651 2.662124 4.115855 3.648796 -0.002994 3.932120 -3.546568 2.024897 0.363570 -3.055289 0.345126
2 2.5675668716 0.778126 -3.379993 2.300176 -3.741551 1.148889 -3.180725 4.558474 1.724794 0.994772 0.274701 1.636837 -1.599007 -1.961046 -1.130417 3.309553
3 2.9547827244 -0.266438 4.876287 2.005643 -1.364240 -3.027157 2.804367 -1.391227 -0.017288 0.863703 -4.253179 -2.212495 -1.010363 -1.885706 -4.945945 1.152469
4 1.8053191900 -4.046549 -3.770814 -0.264380 3.470897 -0.435855 -4.449796 -1.896750 -0.996951 3.482722 -4.951780 -1.635846 -2.515194 -1.088657 2.556236 3.516581
5 1.7033119202 3.657055 4.764302 0.119238 4.732406 2.779982 3.216574 -3.571821 -1.037039 4.312554 -1.796197 -4.782499 1.834258 2.006414 -4.202924 2.817558
6 1.8701212406 2.887826 -4.772409 4.582436 2.082564 -1.969201 1.001325 -3.634171 -1.199150 -4.631715 0.626978 -0.289178 0.104968 -3.929592 -0.133514 -4.618194
7 1.8775470257 -3.225827 -1.898456 -1.248178 -1.541290 -2.149789 0.182627 2.557643 4.729970 1.284088 -2.311127 2.542436 -4.595381 -1.493852 0.215370 -4.967086
8 2.9317305088 -0.677604 1.099170 -4.534704 -2.467634 -4.766458 -1.605573 1.296056 -2.297651 1.853109 0.512807 4.090003 -3.638213 -2.987193 -1.365840 0.999177
9 2.8376324177 0.620611 -1.561639 1.521578 2.293727 0.956165 1.506242 -3.208724 -2.405611 0.777641 -1.177946 -1.448916 1.161768 -1.356587 3.786193 -3.022005
10 1.7596242428 -3.065876 -0.414009 4.344636 -2.436318 -2.894952 4.040482 -3.931623 -1.578168 0.362595 -4.229348 3.777025 0.265177 -4.789760 3.454385 -1.609366
11 2.3003997803 -3.095066 -3.993771 -4.876277 3.569567 2.387748 -4.415658 -4.580509 3.238195 -3.353581 0.937855 -4.200349 -1.046918 3.909591 -2.152859 -1.153839
12 1.9722241163 2.599454 -3.808581 4.156588 -3.066584 -1.980525 1.405395 -2.575879 -1.262012 -1.306771 0.366276 -1.407502 -1.651013 -2.356027 -1.725076 -4.954858
13 2.5355134010 -1.275312 -2.872450 -0.059821 4.898210 0.096306 2.252533 -0.328211 4.312131 -4.727140 0.992611 -1.327461 -4.350823 3.473835 -3.645372 -1.121886
14 3.4004268646 -0.202577 1.640992 0.219354 -0.574087 4.848338 3.884474 -2.643841 2.977544 -2.727952 -1.831121 1.271298 -1.859039 1.796166 2.127004 -2.952667
15 3.0855150223 -0.624914 4.998983 3.609406 -1.116115 -2.354121 1.147673 3.149564 2.732995 -1.984053 0.596076 0.718058 2.621274 2.642847 4.054936 -2.721826
16 1.8869854212 4.759774 3.108225 -4.337652 3.499984 -4.029227 -1.089469 -0.862476 0.763321 0.424699 -3.008851 -1.596346 0.484749 -1.607480 0.999623 -0.596352
17 2.1977133751 -3.632201 -1.460162 -4.199028 0.868737 4.965634 0.921711 4.246091 -4.402113 -3.559130 2.668466 -4.436272 4.782799 -4.382903 -0.883602 1.191394
18 2.0379922390 1.819468 -2.053108 4.439444 -0.504126 3.806408 2.546793 -1.252396 3.022865 3.872823 4.560147 -0.648471 1.974475 2.766585 1.177695 -1.388300
19 3.0163698196 -0.367043 1.584159 -4.623774 -3.512883 -1.346138 4.917525 0.853419 0.164431 -2.515313 -1.075914 3.303425 3.948221 3.209553 -3.956104 0.477567
20 2.8968751431 0.937219 1.256219 -4.732178 -1.665191 -0.364388 3.499472 2.186599 0.898361 4.914202 -0.784095 3.820838 0.660400 3.386859 -1.707173 -1.295416
21 3.1764647961 0.379836 4.528388 -2.674749 3.882481 2.568759 3.150316 -1.747706 -2.038384 -2.388044 -2.469963 -2.008742 -2.346315 1.746486 1.375137 -4.039202
22 1.9048409462 4.233570 -3.734664 0.266643 -2.751783 -1.081721 3.889853 1.203908 1.596188 0.915172 -4.313727 2.066567 -1.465599 -4.900729 0.875269 3.458158
23 1.6576284170 -4.694532 -2.525881 0.172837 -0.967245 -4.999158 1.690984 0.800547 -0.673486 -2.581762 -3.408206 -3.497788 -2.907649 2.933235 -1.225909 0.802551
24 1.7747577429 -4.667546 1.796076 1.680329 -0.176308 4.496658 4.242017 -2.116695 1.946113 -0.573884 -2.727676 -3.122043 2.487625 -2.817974 1.241956 -0.956946
25 1.8120609522 2.673382 1.574237 -0.568021 -0.745371 4.777721 -3.901324 3.829280 -4.574119 -0.850491 1.004187 1.872797 1.446492 -0.359021 -0.158312 3.352968
26 3.3230981827 -0.090071 -3.312537 1.064373 0.309425 0.315530 -4.650397 -1.436044 3.306748 -2.146781 -3.606409 2.570239 -3.696739 0.735280 3.166798 1.544402
27 1.8974080086 4.648747 -4.582402 4.008865 2.718532 -0.325032 -4.488412 -3.533100 0.641047 -0.182969 3.070694 -4.642494 3.369246 -0.722256 -2.970558 4.199954
28 1.8689914942 -2.677885 -2.652141 3.202466 -2.938787 2.010778 -1.402442 0.159971 -0.791786 -1.569979 0.689590 -0.191491 -0.947053 2.835834 3.123994 1.419853
29 1.6851288080 -4.464551 4.586769 4.830834 -4.940808 0.654739 4.977693 -1.640646 -3.720592 -2.343787 -0.660585 3.396329 1.051876 4.310617 -4.328362 3.971733
30 1.9169273376 -3.706406 -4.968534 3.388091 2.934751 -2.615703 4.832948 4.843392 -2.973457 -1.260616 -0.562750 -0.439674 1.112234 0.724754 4.278341 -4.694535
31 2.1410963535 -1.800025 -2.556695 -1.402599 -2.725093 -4.484272 -0.458971 -3.453257 1.134084 -0.675951 -3.747148 0.634021 3.752586 4.602329 -2.932059 2.397786
32 2.5197303295 -0.984256 -0.177498 3.091628 3.843702 -0.231646 3.020960 2.372367 -4.640379 0.212005 -1.603686 0.752122 2.949015 1.258484 -0.650470 -3.582732
33 1.6698466539 4.932631 -1.597997 2.802535 -3.342124 -3.091084 0.437126 2.397671 4.061710 -3.797705 3.563813 -4.491253 -3.986318 4.430151 -3.448416 -2.573866
34 1.6187382936 -3.188664 -3.021160 -1.486024 1.301461 -3.769353 -2.903424 -2.184737 1.817520 1.006194 -1.260822 4.833124 -4.544551 0.331913 1.863936 -0.554188
35 1.7535473108 -3.814640 -0.816918 2.432535 -2.983627 2.509314 -2.589218 2.651103 -2.372468 -4.359418 -1.714364 3.111857 -2.332809 1.500319 0.629790 4.655486
36 2.6791846752 0.717906 3.589853 0.985094 3.651101 -4.903310 -1.275600 2.111411 -3.101063 -1.197246 -1.022161 2.114207 3.610649 1.972452 -4.162042 2.239596
37 2.1874337196 -4.897642 2.999024 -4.950199 0.929852 -0.651080 2.995258 -4.892266 -0.858146 -3.589355 0.888705 0.952643 3.247846 -2.901976 4.239239 -2.000708
38 1.9759321213 4.729395 2.912887 -4.414239 -0.054500 -1.649621 -0.410319 3.752344 4.214795 4.281981 4.734437 2.192506 4.327695 3.523362 2.544320 -2.686057
39 1.8247137070 4.992224 1.806280 -2.845043 1.792665 0.230195 -2.496004 -0.647686 -2.239588 -1.365798 -0.378197 -1.015466 -4.228916 4.916866 0.284386 1.916712
40 3.4352838993 0.362975 -3.541815 -4.288606 -4.643953 4.062963 2.155431 -0.069984 -3.609455 -3.941857 -4.815994 -0.977742 -2.714244 -1.249472 2.642013 3.609910
