evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 6.0670842665 -5.000000 3.233961 0.750404 -4.056474 5.000000 5.000000 -2.125607 3.738862 5.000000 5.000000 -2.982135 -5.000000 -4.571986 -2.203952 4.748972
48 4.2592184961 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.992005 0.056210 1.968907 2.635165 -3.342470 5.000000 -5.000000 -5.000000 -5.000000 -2.166759
49 7.7559918870 -5.000000 5.000000 3.819244 -1.804191 5.000000 4.129602 -2.063059 -4.545310 0.168671 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 8.5108040739 -1.211796 5.000000 0.544274 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.527508 3.207644 1.377037 -5.000000 0.288745 2.555218 -4.435481
51 2.6258156405 4.454110 2.600802 5.000000 -1.391584 -2.628681 0.275520 -5.000000 5.000000 5.000000 -2.755106 1.013932 -3.644289 -5.000000 1.618980 5.000000
52 6.5723398319 0.064732 5.000000 2.671175 -5.000000 5.000000 2.486858 -5.000000 -2.094530 -0.691006 2.971377 1.655557 -5.000000 -5.000000 -5.000000 -1.778972
53 0.9245726865 0.914577 -5.000000 0.321606 -5.000000 3.967426 0.757270 -4.326161 -5.000000 5.000000 -0.132857 -5.000000 5.000000 -1.047340 -5.000000 4.401491
54 2.9350091899 -2.259154 -1.280914 -5.000000 -4.965529 2.422011 4.503717 -4.162192 -3.920819 5.000000 -3.431988 0.110177 1.981586 -5.000000 -5.000000 3.426637
55 4.8923044462 -2.124490 5.000000 2.336615 1.911790 5.000000 1.265033 2.809168 -4.519275 -5.000000 5.000000 -5.000000 -0.727887 2.063559 -1.817965 -1.886135
56 2.9381311712 1.542418 3.798961 -4.591039 3.063262 4.190275 5.000000 -0.225806 3.254810 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.977765 4.844331
57 1.6876279605 -5.000000 5.000000 4.696956 -0.229213 2.982119 -0.173480 1.431896 0.836394 3.264649 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
58 10.1329535397 0.244681 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.796516 0.798230 -0.209910 0.599876 -3.462677 5.000000 -5.000000 3.168110
59 9.3883874950 3.628033 5.000000 4.042280 -3.438406 5.000000 -0.943607 -2.722375 -5.000000 5.000000 -0.302587 -2.411129 -5.000000 -0.415198 2.640652 1.093471
60 -4.0051447141 -5.000000 2.814522 -1.132447 1.629464 5.000000 5.000000 -5.000000 5.000000 1.906675 -3.078833 -3.357974 -5.000000 -5.000000 -2.586783 5.000000
61 1.4797620265 -5.000000 -4.597941 -5.000000 -1.559606 3.530656 5.000000 -5.000000 5.000000 3.417534 3.369228 -3.760989 -5.000000 -5.000000 -2.697432 5.000000
62 11.7759667699 0.619122 -4.285019 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.293130 -1.418943 -5.000000 -5.000000 -5.000000 4.658448 5.000000
63 1.6722604758 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.055162 -5.000000 -3.549516 -1.906739 -5.000000 0.813062 2.414251
64 4.9823811384 5.000000 4.976274 4.572523 -0.445786 5.000000 -3.992877 -5.000000 2.123100 5.000000 -4.536409 -2.839692 -2.500196 -5.000000 -1.559210 4.018468
65 -0.6035492523 -5.000000 0.829327 -0.769562 1.758681 5.000000 5.000000 -3.188160 5.000000 2.020251 -1.548517 -5.000000 -3.121283 -4.785292 -5.000000 4.110290
66 2.4750261810 -5.000000 -4.039583 -2.735119 4.705788 5.000000 5.000000 -5.000000 5.000000 2.415414 -5.000000 0.308307 -5.000000 -3.774666 -2.325523 5.000000
67 0.6750272764 -5.000000 0.326131 -5.000000 -1.184445 5.000000 1.979794 -5.000000 5.000000 5.000000 -5.000000 -2.587203 -5.000000 -5.000000 -3.799546 1.066310
68 8.1642290472 -5.000000 4.651136 -5.000000 -5.000000 4.656007 2.107278 -5.000000 5.000000 -1.422828 4.108807 5.000000 -5.000000 -5.000000 -1.858091 5.000000
69 -2.0145193074 2.036481 -2.530524 -4.557914 -2.705104 5.000000 -5.000000 -5.000000 -2.182761 2.192678 -3.068738 -5.000000 4.187387 -5.000000 -5.000000 -2.260652
70 9.0589585600 -3.863892 5.000000 4.782789 3.749082 1.639027 3.091363 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.654756 -2.998771 -5.000000 -1.254956
71 4.1426324170 -5.000000 0.627708 2.241730 5.000000 2.865231 5.000000 -5.000000 5.000000 2.935587 -3.467370 1.929832 -5.000000 -5.000000 5.000000 5.000000
72 2.5090361506 -4.271185 5.000000 -1.448142 -1.090095 -4.177556 5.000000 -2.702617 5.000000 0.325829 -3.711856 -0.594723 4.208906 -1.339776 -5.000000 5.000000
73 1.7834055000 -5.000000 5.000000 -5.000000 -3.843809 5.000000 3.926147 -5.000000 5.000000 -3.898833 -3.333969 -3.522609 -1.311978 -5.000000 -1.140678 5.000000
74 2.8129939025 -1.844668 1.055805 -5.000000 -5.000000 -0.731248 4.697798 -5.000000 4.360576 -5.000000 -5.000000 2.912397 -3.697292 4.903733 -4.468807 5.000000
75 5.7481766873 -4.370282 -0.655107 3.443213 -5.000000 0.462924 3.639698 -5.000000 4.020456 2.924900 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.972773
76 -6.3828361999 1.911559 -5.000000 -3.075580 5.000000 5.000000 -4.916305 -1.141446 4.763852 4.359003 -0.456253 -5.000000 -3.212377 -5.000000 -5.000000 5.000000
77 -1.9626847563 -3.255318 4.627430 -3.519661 5.000000 5.000000 -1.061245 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.022637 -3.130853 0.331896
78 7.9331739592 3.228819 1.283700 -1.017112 5.000000 5.000000 -5.000000 -3.397622 0.405295 5.000000 1.506374 -0.330838 -5.000000 -0.274196 -5.000000 0.615302
79 6.7232896557 5.000000 0.528265 -5.000000 3.928307 4.715627 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.185165 -5.000000 -3.898472 -5.000000 5.000000
80 10.6073097590 1.146105 -5.000000 -5.000000 -1.442513 0.640045 -5.000000 -5.000000 -2.233797 5.000000 4.977776 -5.000000 5.000000 -5.000000 -4.961062 1.074497
81 -3.0446348945 -2.602819 2.460761 -4.739109 4.663261 4.841266 -5.000000 -2.118195 -0.069781 -0.357753 -1.195117 -5.000000 -5.000000 -1.241186 4.039376 5.000000
82 -1.4237398218 3.356279 5.000000 -2.733624 4.295061 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.060823 2.156472 2.189630 -5.000000 -5.000000 -0.674486
83 13.7713206731 1.042224 -2.231369 3.125304 -2.640566 -1.996756 -4.897021 -5.000000 5.000000 3.048188 0.714345 -5.000000 2.243965 5.000000 -4.539252 3.508989
84 3.7675797413 1.582854 -5.000000 -1.865672 5.000000 5.000000 0.238255 4.808128 5.000000 5.000000 -2.898772 1.877472 1.597067 -5.000000 -1.634147 -2.593526
85 -2.0208841576 1.424393 -2.983782 2.894309 4.910250 5.000000 0.922210 -3.574492 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
86 2.2608666975 5.000000 -5.000000 -3.369628 2.493651 5.000000 -2.096433 -5.000000 5.000000 5.000000 -1.043045 -5.000000 -5.000000 -0.783110 -5.000000 0.980109
87 8.2219079010 -1.932568 -3.233146 0.263698 0.949837 5.000000 -5.000000 5.000000 5.000000 5.000000 0.621446 -5.000000 1.311562 -4.654731 -5.000000 2.141420
88 1.6456567544 1.853000 -1.642190 -4.344122 5.000000 5.000000 -3.543233 1.031071 5.000000 3.832827 -2.827360 -5.000000 -2.574858 -5.000000 1.186945 5.000000
89 6.5137655238 -1.182197 -0.593929 -5.000000 -0.971354 4.181957 1.157536 -3.943712 -1.234192 -0.353409 0.690785 1.761717 -5.000000 -0.390555 5.000000 5.000000
90 5.3875536035 5.000000 -3.987421 -1.823278 5.000000 5.000000 -5.000000 3.894325 3.352037 -1.084889 5.000000 -5.000000 -1.305277 -5.000000 -1.720550 5.000000
91 12.1966539344 3.661943 -5.000000 -4.598453 -1.874867 5.000000 -5.000000 -1.359680 5.000000 2.881935 5.000000 -5.000000 0.646816 -4.286772 -4.747210 -3.224877
92 7.0729914400 5.000000 0.188501 1.568290 -0.611516 0.516632 -1.772744 -5.000000 2.547690 5.000000 -0.815096 -4.743210 -0.104636 -3.857602 -5.000000 4.381276
93 1.3879671277 -3.077560 -5.000000 -3.060275 3.578350 5.000000 -5.000000 -2.317839 5.000000 5.000000 -0.622922 -5.000000 -5.000000 -4.880258 -5.000000 5.000000
94 7.0420152132 -5.000000 -1.845582 -5.000000 4.163621 5.000000 0.475383 0.958613 -0.435384 5.000000 -2.060348 -5.000000 -5.000000 -5.000000 -4.114501 4.826614
95 1.5528468789 -5.000000 -5.000000 -1.709783 5.000000 5.000000 -3.929589 2.484625 2.894303 5.000000 -5.000000 -5.000000 -2.979592 -3.636309 -5.000000 5.000000
96 4.1914949819 -0.022474 -5.000000 0.151125 3.354580 5.000000 -5.000000 -1.241135 5.000000 1.365932 -5.000000 -5.000000 -4.920653 -5.000000 -1.041024 0.561692
97 0.8430707074 1.469572 -5.000000 -1.215408 5.000000 2.793470 -4.793808 0.288839 4.411326 5.000000 5.000000 -5.000000 -5.000000 -2.814623 -5.000000 5.000000
98 3.7729380975 -0.233798 -5.000000 -2.089069 5.000000 0.380756 -3.543313 -3.960329 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.639530 0.590436 4.538976
99 12.6831401033 0.771178 0.362632 -1.907329 3.002665 5.000000 -5.000000 -4.807228 5.000000 1.601949 -3.517161 -3.171453 -1.852602 -5.000000 -5.000000 0.725167
100 0.9047993603 5.000000 -5.000000 -2.361855 5.000000 4.902795 -3.223885 -4.196739 -2.167503 3.802519 2.878983 -4.215953 2.251339 -5.000000 -0.787994 5.000000
101 6.3036735142 2.858097 -5.000000 -5.000000 5.000000 4.668323 -5.000000 -0.306467 5.000000 5.000000 -4.772841 -0.941518 -0.956898 -0.695348 -4.434255 5.000000
102 6.4235702155 -2.280857 -0.551975 -5.000000 3.649938 3.088903 -3.943124 -0.301522 5.000000 4.029301 -3.637677 -5.000000 -1.058629 -5.000000 0.784125 5.000000
103 5.1298968520 3.204258 -3.177346 -5.000000 4.911842 -0.150510 0.850467 -0.385807 -0.912197 1.769535 5.000000 -1.814380 -0.352961 -5.000000 5.000000 5.000000
104 2.4939669129 2.261352 -2.167651 3.669451 5.000000 5.000000 -3.726239 3.283130 5.000000 -0.388481 4.456737 -3.684946 -1.801254 -0.009457 -5.000000 2.418665
105 13.3323884948 5.000000 -1.502791 -1.854093 5.000000 5.000000 -5.000000 -1.262466 5.000000 -1.279169 -1.939400 -1.166193 0.690710 -1.897405 0.021083 -0.128020
106 0.6643322102 5.000000 -5.000000 -3.649585 4.896465 2.538430 -0.354088 -4.838002 5.000000 0.874759 -3.152903 -5.000000 1.175483 -5.000000 4.258140 5.000000
107 1.8835584203 1.808113 -5.000000 1.799405 5.000000 4.816899 -5.000000 -3.007693 2.584582 3.704793 -2.765942 -2.436962 -5.000000 -5.000000 -4.345761 2.718843
108 11.9642681923 0.559817 0.301907 -2.453686 5.000000 5.000000 -1.526369 -0.781765 5.000000 5.000000 -4.808802 -4.351782 2.640839 -5.000000 -5.000000 4.441128
109 5.3024215185 1.828204 -0.413496 -4.709654 5.000000 5.000000 -5.000000 -0.293021 -1.409933 5.000000 3.912957 -3.585047 3.074375 -1.979048 -2.933617 5.000000
110 -1.3268916201 -2.833116 -5.000000 -1.214278 5.000000 5.000000 -5.000000 1.244344 5.000000 5.000000 -5.000000 -2.545229 -3.295996 -3.181271 -5.000000 5.000000
111 3.2333843231 1.452692 -0.191027 -4.384613 5.000000 1.238682 -5.000000 -3.822836 3.535227 2.911890 -2.843563 -5.000000 -1.211403 -5.000000 -2.525493 5.000000
112 5.3036570772 1.029200 -2.916649 -1.779652 5.000000 5.000000 -5.000000 1.748659 2.491405 2.562044 -0.373711 -5.000000 -5.000000 -3.220088 -5.000000 4.134612
113 -0.6975383707 0.414715 -5.000000 -5.000000 3.948316 1.289745 -2.644453 -5.000000 3.653671 4.245647 -3.417300 -5.000000 -5.000000 -3.166692 -2.021590 2.647823
114 1.9118185142 3.525067 -5.000000 -1.633533 0.038318 4.839714 -5.000000 -3.504169 3.456163 0.908543 -2.516562 -5.000000 -2.006427 -5.000000 -5.000000 2.208418
115 5.1860443462 -0.994448 0.200216 -5.000000 3.714778 2.292920 -4.921893 -1.267961 5.000000 -0.539368 -1.210245 -3.796909 0.250931 -4.525388 -5.000000 5.000000
116 1.1780509750 -3.175128 -2.726306 -2.390097 0.767773 2.717090 -5.000000 2.269761 1.423364 4.657424 3.166045 -5.000000 -5.000000 -2.692896 -3.433968 4.741161
117 1.5582741135 2.303716 -3.238596 -5.000000 5.000000 4.669399 -5.000000 -2.171097 5.000000 0.374051 -2.912589 -1.984237 -5.000000 -5.000000 -5.000000 2.021524
118 6.4480420677 -0.072067 -3.812520 -2.534405 2.130541 5.000000 -5.000000 -2.079416 3.841742 5.000000 -1.348701 -1.983560 -3.862455 -5.000000 -0.404187 5.000000
119 4.2178852039 1.823537 -0.832133 -1.397021 5.000000 4.108547 -3.807591 -1.899278 5.000000 3.307365 -1.406702 -0.173621 1.467634 -2.616590 -1.171008 -1.552300
120 -0.2649992092 0.900880 -5.000000 -2.348480 2.371307 5.000000 -5.000000 1.505768 1.544014 5.000000 -5.000000 -5.000000 -2.646216 -5.000000 -0.258058 5.000000
121 2.1971473923 3.866529 -4.880843 2.278695 4.524123 2.186407 -2.190932 0.111552 5.000000 3.236609 -2.587826 -5.000000 -5.000000 -5.000000 -5.000000 0.965987
122 5.9200502238 0.203436 -5.000000 -5.000000 5.000000 5.000000 -0.286151 -1.147251 3.315638 5.000000 -4.388004 -2.448407 -0.741493 -4.645598 -5.000000 5.000000
123 4.7046074673 2.755655 -5.000000 -5.000000 4.743217 2.071085 -5.000000 -2.927895 4.556529 0.352436 -1.923988 -5.000000 -5.000000 -5.000000 -2.917820 5.000000
124 -0.8702233991 3.175623 -3.614183 -2.693713 1.621961 4.099434 -5.000000 -2.825015 0.839091 1.302628 1.321656 -5.000000 -4.190536 -4.092422 -2.993889 5.000000
125 6.4223552095 0.184561 -5.000000 0.398764 2.409776 3.681473 -5.000000 0.162152 4.575758 4.009453 -3.935147 -5.000000 -5.000000 -2.846416 -4.055456 5.000000
126 7.1910325080 1.841139 -4.449257 -0.415614 2.160002 5.000000 -0.993673 -4.434515 0.542826 5.000000 -1.129737 -5.000000 -5.000000 -4.195743 -5.000000 5.000000
127 2.9025385327 2.425853 -5.000000 -2.594171 2.991445 4.059619 -3.187221 -1.316805 3.770086 5.000000 -3.414628 -5.000000 -1.457628 -4.503218 -1.845441 4.845417
128 4.7430078524 -1.356712 -5.000000 -1.145619 5.000000 2.421651 -4.441301 -5.000000 1.036656 5.000000 3.384850 -5.000000 -4.191098 -4.324903 -5.000000 4.809401
129 4.9196319035 -0.174900 -5.000000 -2.000700 5.000000 2.408042 -3.458512 -1.551047 5.000000 -1.036356 0.040437 -0.493992 -1.982514 -4.153962 -5.000000 3.136112
130 5.2567360907 0.185516 -2.479184 -3.390430 4.434896 0.249291 -5.000000 -1.174612 5.000000 3.793691 0.220844 -4.575497 0.340223 0.357516 -5.000000 3.563427
131 -2.6636232539 2.380472 -5.000000 -1.329742 5.000000 5.000000 -3.009424 -3.480701 4.846976 1.824573 1.021725 -4.576021 -3.108881 -5.000000 -1.909119 2.437310
132 5.9868392854 0.019465 -5.000000 -5.000000 5.000000 5.000000 -1.390226 -2.884261 5.000000 5.000000 -0.883334 -5.000000 -2.067170 -5.000000 -5.000000 5.000000
133 9.3272845167 0.803823 -2.336573 -2.761008 5.000000 5.000000 -4.179832 -4.876115 4.005924 3.322990 -1.936263 -5.000000 -2.419765 -4.685754 -5.000000 5.000000
134 13.7688572991 3.154918 -5.000000 -4.488781 3.615269 3.519789 -5.000000 -1.837617 3.551159 2.506591 -1.716946 -5.000000 -5.000000 -5.000000 -4.001065 5.000000
135 2.8573183063 0.259287 -5.000000 -1.198316 5.000000 0.210091 -5.000000 1.335350 5.000000 4.065833 -2.143947 -4.150316 -5.000000 -2.866557 -4.544852 5.000000
136 5.6248307257 0.836273 -2.546482 -3.501587 3.148362 5.000000 -5.000000 -1.626143 -4.276565 4.095176 -4.423498 -5.000000 -2.617065 -5.000000 -4.097201 5.000000
137 9.8327509904 2.630669 -2.004635 -1.872312 2.650955 5.000000 -1.256716 -2.701204 5.000000 4.972523 -1.508799 -0.354352 -5.000000 -5.000000 -3.288139 5.000000
138 5.5024774587 0.871064 -2.895915 -4.360144 5.000000 5.000000 -5.000000 2.491325 5.000000 2.759122 -1.082969 -4.398876 -2.576952 -5.000000 -5.000000 5.000000
139 7.7338587606 4.493466 -5.000000 -1.780926 5.000000 3.274855 -5.000000 -3.288054 5.000000 2.491445 0.359745 -5.000000 -4.954354 -5.000000 -4.489540 3.205568
140 7.7188904841 2.117630 -5.000000 -5.000000 5.000000 5.000000 -4.508775 0.602386 4.905081 3.499037 0.765113 -5.000000 -1.211247 -5.000000 -5.000000 5.000000
141 4.5419111925 1.970550 -5.000000 -4.340342 1.877435 5.000000 -4.598137 -2.821809 5.000000 1.644023 -1.008390 -4.485443 -3.252022 -2.495870 -4.297857 3.548109
142 1.2330351209 1.048204 -5.000000 -2.686367 4.801968 5.000000 -5.000000 -0.800733 5.000000 3.917354 3.266822 -5.000000 -0.112978 -5.000000 -1.757773 5.000000
143 4.5361537129 3.136142 -5.000000 -1.581611 2.918444 4.182338 -5.000000 -2.610873 5.000000 3.006679 -5.000000 -5.000000 -0.790148 -4.623595 -5.000000 5.000000
144 6.2105114106 0.490373 -2.904727 -2.703619 5.000000 3.442787 -5.000000 -5.000000 0.499988 3.830798 -0.293699 -4.970739 -0.234938 -4.363027 -3.933024 1.918198
145 3.0054433555 4.488784 -5.000000 -3.250470 2.694901 5.000000 -5.000000 -0.384962 4.827970 2.841262 0.257809 -3.491350 -3.991081 -5.000000 -5.000000 3.629936
146 0.8768243413 3.249847 -5.000000 -2.203752 4.548443 5.000000 -2.587238 0.414854 1.792436 4.827092 1.953048 -5.000000 -3.230812 -4.905433 -4.856073 1.192387
147 -1.6082795711 -3.011390 -5.000000 -5.000000 2.877560 5.000000 -5.000000 -2.573981 5.000000 1.428410 0.494896 -5.000000 -2.568912 -5.000000 -5.000000 5.000000
148 10.7500524882 1.091208 -4.086530 -3.325660 3.073743 4.765380 -5.000000 -0.335216 5.000000 3.651592 0.664244 -5.000000 -4.995779 -5.000000 -5.000000 5.000000
149 5.2546249553 2.910628 -4.892113 -1.023873 5.000000 5.000000 -2.139339 -1.662937 5.000000 5.000000 0.248346 -4.174698 -2.867586 -3.754291 -5.000000 2.889058
150 3.0628816359 4.082308 -5.000000 -4.641376 4.434349 5.000000 -5.000000 0.321690 5.000000 5.000000 0.754730 -5.000000 -2.095266 -5.000000 -5.000000 5.000000
151 4.8960723601 2.458125 -5.000000 -2.338373 5.000000 5.000000 -4.331190 -3.170071 5.000000 3.454770 0.471757 -3.255975 -5.000000 -4.209514 -5.000000 5.000000
